evaluation,fitness,test_accuracy,uniqueness,time
100,0.5231503844261169,0.607993483543396,1.0,0.46
190,0.5231503844261169,0.607993483543396,1.0,0.43
280,0.5231503844261169,0.607993483543396,1.0,0.39
370,0.673572301864624,0.7319139838218689,1.0,0.48
460,0.673572301864624,0.7319139838218689,1.0,0.47
550,0.673572301864624,0.7319139838218689,1.0,0.45
640,0.673572301864624,0.7319139838218689,1.0,0.41
730,0.673572301864624,0.7319139838218689,1.0,0.44
820,0.6898825168609619,0.7506012916564941,1.0,0.43
910,0.6898825168609619,0.7506012916564941,1.0,0.40
1000,0.6898825168609619,0.7506012916564941,1.0,0.47
1090,0.6898825168609619,0.7506012916564941,1.0,0.44
1180,0.6898825168609619,0.7506012916564941,1.0,0.50
1270,0.6898825168609619,0.7506012916564941,1.0,0.44
1360,0.6898825168609619,0.7506012916564941,1.0,0.46
1450,0.6898825168609619,0.7506012916564941,1.0,0.44
1540,0.6898825168609619,0.7506012916564941,1.0,0.41
1630,0.6898825168609619,0.7506012916564941,1.0,0.41
1720,0.6898825168609619,0.7506012916564941,1.0,0.49
1810,0.6898825168609619,0.7506012916564941,1.0,0.51
1900,0.6898825168609619,0.7506012916564941,1.0,0.45
1990,0.6898825168609619,0.7506012916564941,1.0,0.46
2080,0.6898825168609619,0.7506012916564941,1.0,0.51
2170,0.6898825168609619,0.7506012916564941,1.0,0.45
2260,0.6898825168609619,0.7506012916564941,1.0,0.40
2350,0.6898825168609619,0.7506012916564941,1.0,0.49
2440,0.6898825168609619,0.7506012916564941,1.0,0.38
2530,0.6898825168609619,0.7506012916564941,1.0,0.42
2620,0.6898825168609619,0.7506012916564941,1.0,0.47
2710,0.6898825168609619,0.7506012916564941,1.0,0.42
2800,0.6898825168609619,0.7506012916564941,1.0,0.48
2890,0.6898825168609619,0.7506012916564941,1.0,0.44
2980,0.6898825168609619,0.7506012916564941,1.0,0.39
3070,0.6898825168609619,0.7506012916564941,1.0,0.41
3160,0.6898825168609619,0.7506012916564941,1.0,0.40
3250,0.6898825168609619,0.7506012916564941,1.0,0.43
3340,0.6898825168609619,0.7506012916564941,1.0,0.43
3430,0.6898825168609619,0.7506012916564941,1.0,0.33
3520,0.6898825168609619,0.7506012916564941,1.0,0.51
3610,0.6898825168609619,0.7506012916564941,1.0,0.53
3700,0.6898825168609619,0.7506012916564941,1.0,0.38
3790,0.6898825168609619,0.7506012916564941,1.0,0.43
3880,0.6898825168609619,0.7506012916564941,1.0,0.49
3970,0.6898825168609619,0.7506012916564941,1.0,0.36
4060,0.6898825168609619,0.7506012916564941,1.0,0.37
4150,0.6898825168609619,0.7506012916564941,1.0,0.61
4240,0.6898825168609619,0.7506012916564941,1.0,0.49
4330,0.6898825168609619,0.7506012916564941,1.0,0.54
4420,0.7215486764907837,0.7656389474868774,1.0,0.40
4510,0.7215486764907837,0.7656389474868774,1.0,0.50
4600,0.7215486764907837,0.7656389474868774,1.0,0.36
4690,0.7215486764907837,0.7656389474868774,1.0,0.47
4780,0.7215486764907837,0.7656389474868774,1.0,0.44
4870,0.7215486764907837,0.7656389474868774,1.0,0.48
4960,0.7215486764907837,0.7656389474868774,1.0,0.51
5050,0.7215486764907837,0.7656389474868774,1.0,0.44
5140,0.7215486764907837,0.7656389474868774,1.0,0.33
5230,0.7215486764907837,0.7656389474868774,1.0,0.42
5320,0.7215486764907837,0.7656389474868774,1.0,0.39
5410,0.7215486764907837,0.7656389474868774,1.0,0.34
5500,0.7215486764907837,0.7656389474868774,1.0,0.36
5590,0.7215486764907837,0.7656389474868774,1.0,0.51
5680,0.7215486764907837,0.7656389474868774,1.0,0.44
5770,0.7215486764907837,0.7656389474868774,1.0,0.41
5860,0.7215486764907837,0.7656389474868774,1.0,0.38
5950,0.7215486764907837,0.7656389474868774,1.0,0.42
6040,0.7215486764907837,0.7656389474868774,1.0,0.34
6130,0.7215486764907837,0.7656389474868774,1.0,0.34
6220,0.7215486764907837,0.7656389474868774,1.0,0.49
6310,0.7215486764907837,0.7656389474868774,1.0,0.45
6400,0.7215486764907837,0.7656389474868774,1.0,0.41
6490,0.7215486764907837,0.7656389474868774,1.0,0.35
6580,0.7215486764907837,0.7656389474868774,1.0,0.51
6670,0.7215486764907837,0.7656389474868774,1.0,0.40
6760,0.7215486764907837,0.7656389474868774,1.0,0.39
6850,0.7215486764907837,0.7656389474868774,1.0,0.48
6940,0.7215486764907837,0.7656389474868774,1.0,0.41
7030,0.7215486764907837,0.7656389474868774,1.0,0.36
7120,0.7215486764907837,0.7656389474868774,1.0,0.39
7210,0.7215486764907837,0.7656389474868774,1.0,0.50
7300,0.7215486764907837,0.7656389474868774,1.0,0.53
7390,0.7215486764907837,0.7656389474868774,1.0,0.45
7480,0.7215486764907837,0.7656389474868774,1.0,0.38
7570,0.7215486764907837,0.7656389474868774,1.0,0.41
7660,0.7215486764907837,0.7656389474868774,1.0,0.44
7750,0.7215486764907837,0.7656389474868774,1.0,0.38
7840,0.7215486764907837,0.7656389474868774,1.0,0.43
7930,0.7215486764907837,0.7656389474868774,1.0,0.40
8020,0.7215486764907837,0.7656389474868774,1.0,0.36
8110,0.7215486764907837,0.7656389474868774,1.0,0.43
8200,0.7215486764907837,0.7656389474868774,1.0,0.51
8290,0.7215486764907837,0.7656389474868774,1.0,0.42
8380,0.7215486764907837,0.7656389474868774,1.0,0.52
8470,0.7612295150756836,0.8192387819290161,1.0,0.33
8560,0.7612295150756836,0.8192387819290161,1.0,0.40
8650,0.7612295150756836,0.8192387819290161,1.0,0.37
8740,0.7612295150756836,0.8192387819290161,1.0,0.48
8830,0.7612295150756836,0.8192387819290161,1.0,0.50
8920,0.7612295150756836,0.8192387819290161,1.0,0.44
9010,0.7612295150756836,0.8192387819290161,1.0,0.37
9100,0.7612295150756836,0.8192387819290161,1.0,0.44
9190,0.7612295150756836,0.8192387819290161,1.0,0.44
9280,0.7612295150756836,0.8192387819290161,1.0,0.37
9370,0.7612295150756836,0.8192387819290161,1.0,0.40
9460,0.7612295150756836,0.8192387819290161,1.0,0.45
9550,0.7612295150756836,0.8192387819290161,1.0,0.51
9640,0.7612295150756836,0.8192387819290161,1.0,0.32
9730,0.7612295150756836,0.8192387819290161,1.0,0.51
9820,0.7612295150756836,0.8192387819290161,1.0,0.34
9910,0.7612295150756836,0.8192387819290161,1.0,0.46
10000,0.7612295150756836,0.8192387819290161,1.0,0.51
10090,0.7612295150756836,0.8192387819290161,1.0,0.34
