evaluation,fitness,test_accuracy,uniqueness,time
48000,-0.28829890489578247,-0.283525288105011,1.0,1.97
49000,-0.28829890489578247,-0.283525288105011,1.0,1.97
50000,-0.28829890489578247,-0.283525288105011,1.0,1.97
51000,-0.28829890489578247,-0.283525288105011,1.0,1.97
52000,-0.28829890489578247,-0.283525288105011,1.0,1.97
53000,-0.28829890489578247,-0.283525288105011,1.0,1.97
54000,-0.28829890489578247,-0.283525288105011,1.0,1.97
55000,-0.28829890489578247,-0.283525288105011,1.0,1.97
56000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
57000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
58000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
59000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
60000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
61000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
62000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
63000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
64000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
65000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
66000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
67000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
68000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
69000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
70000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
71000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
72000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
73000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
74000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
75000,-0.22382259368896484,-0.22510585188865662,1.0,1.97
76000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
77000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
78000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
79000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
80000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
81000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
82000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
83000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
84000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
85000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
86000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
87000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
88000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
89000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
90000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
91000,-0.1519157886505127,-0.1286395788192749,1.0,1.97
92000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
93000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
94000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
95000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
96000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
97000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
98000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
99000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
100000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
101000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
102000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
103000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
104000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
105000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
106000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
107000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
108000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
109000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
110000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
111000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
112000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
113000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
114000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
115000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
116000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
117000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
118000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
119000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
120000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
121000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
122000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
123000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
124000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
125000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
126000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
127000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
128000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
129000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
130000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
131000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
132000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
133000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
134000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
135000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
136000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
137000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
138000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
139000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
140000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
141000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
142000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
143000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
144000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
145000,-0.1472313404083252,-0.12398593127727509,1.0,1.97
146000,-0.08466502279043198,-0.04674013704061508,1.0,1.97
147000,-0.08466502279043198,-0.04674013704061508,1.0,1.97
148000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
149000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
150000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
151000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
152000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
153000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
154000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
155000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
156000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
157000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
158000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
159000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
160000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
161000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
162000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
163000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
164000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
165000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
166000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
167000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
168000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
169000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
170000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
171000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
172000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
173000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
174000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
175000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
176000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
177000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
178000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
179000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
180000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
181000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
182000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
183000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
184000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
185000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
186000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
187000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
188000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
189000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
190000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
191000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
192000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
193000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
194000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
195000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
196000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
197000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
198000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
199000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
200000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
201000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
202000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
203000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
204000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
205000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
206000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
207000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
208000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
209000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
210000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
211000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
212000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
213000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
214000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
215000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
216000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
217000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
218000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
219000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
220000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
221000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
222000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
223000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
224000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
225000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
226000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
227000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
228000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
229000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
230000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
231000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
232000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
233000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
234000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
235000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
236000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
237000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
238000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
239000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
240000,0.001751979230903089,-0.0027347407303750515,1.0,1.97
241000,0.01906200312077999,0.06633923947811127,1.0,1.97
242000,0.01906200312077999,0.06633923947811127,1.0,1.97
243000,0.01906200312077999,0.06633923947811127,1.0,1.97
244000,0.01906200312077999,0.06633923947811127,1.0,1.97
245000,0.029953062534332275,0.028091609477996826,1.0,1.97
246000,0.029953062534332275,0.028091609477996826,1.0,1.97
247000,0.029953062534332275,0.028091609477996826,1.0,1.97
248000,0.029953062534332275,0.028091609477996826,1.0,1.97
249000,0.029953062534332275,0.028091609477996826,1.0,1.97
250000,0.029953062534332275,0.028091609477996826,1.0,1.97
251000,0.029953062534332275,0.028091609477996826,1.0,1.97
252000,0.029953062534332275,0.028091609477996826,1.0,1.97
253000,0.029953062534332275,0.028091609477996826,1.0,1.97
254000,0.03897204250097275,0.08624440431594849,1.0,1.97
255000,0.03897204250097275,0.08624440431594849,1.0,1.97
256000,0.03897204250097275,0.08624440431594849,1.0,1.97
257000,0.13394050300121307,0.14399544894695282,1.0,1.97
258000,0.13394050300121307,0.14399544894695282,1.0,1.97
259000,0.13394050300121307,0.14399544894695282,1.0,1.97
260000,0.13394050300121307,0.14399544894695282,1.0,1.97
261000,0.13394050300121307,0.14399544894695282,1.0,1.97
262000,0.13394050300121307,0.14399544894695282,1.0,1.97
263000,0.13394050300121307,0.14399544894695282,1.0,1.97
264000,0.13394050300121307,0.14399544894695282,1.0,1.97
265000,0.13394050300121307,0.14399544894695282,1.0,1.97
266000,0.13394050300121307,0.14399544894695282,1.0,1.97
267000,0.13394050300121307,0.14399544894695282,1.0,1.97
268000,0.13394050300121307,0.14399544894695282,1.0,1.97
269000,0.13394050300121307,0.14399544894695282,1.0,1.97
270000,0.13394050300121307,0.14399544894695282,1.0,1.97
271000,0.13394050300121307,0.14399544894695282,1.0,1.97
272000,0.13394050300121307,0.14399544894695282,1.0,1.97
273000,0.1915132701396942,0.21284982562065125,1.0,1.97
274000,0.1915132701396942,0.21284982562065125,1.0,1.97
275000,0.1915132701396942,0.21284982562065125,1.0,1.97
276000,0.1915132701396942,0.21284982562065125,1.0,1.97
277000,0.1915132701396942,0.21284982562065125,1.0,1.97
278000,0.1915132701396942,-9.463556289672852,1.0,1.95
279000,0.1915132701396942,-9.463556289672852,1.0,1.95
280000,0.1915132701396942,-9.463556289672852,1.0,1.95
281000,0.1915132701396942,-9.463556289672852,1.0,1.95
282000,0.1915132701396942,-9.463556289672852,1.0,1.95
283000,0.1915132701396942,-9.463556289672852,1.0,1.95
284000,0.1915132701396942,-9.463556289672852,1.0,1.95
285000,0.1915132701396942,-9.463556289672852,1.0,1.95
286000,0.1915132701396942,-9.463556289672852,1.0,1.95
287000,0.1915132701396942,-9.463556289672852,1.0,1.95
288000,0.1915132701396942,-9.463556289672852,1.0,1.95
289000,0.1915132701396942,-9.463556289672852,1.0,1.95
290000,0.1915132701396942,-9.463556289672852,1.0,1.95
291000,0.1915132701396942,-9.463556289672852,1.0,1.95
292000,0.1915132701396942,-9.463556289672852,1.0,1.95
293000,0.1915132701396942,-9.463556289672852,1.0,1.95
294000,0.1915132701396942,-9.463556289672852,1.0,1.95
295000,0.1915132701396942,-9.463556289672852,1.0,1.95
296000,0.1915132701396942,-9.463556289672852,1.0,1.95
297000,0.1915132701396942,-9.463556289672852,1.0,1.95
298000,0.1915132701396942,-9.463556289672852,1.0,1.95
299000,0.1915132701396942,-9.463556289672852,1.0,1.95
300000,0.1915132701396942,-9.463556289672852,1.0,1.95
301000,0.1915132701396942,-9.463556289672852,1.0,1.95
302000,0.1915132701396942,-9.463556289672852,1.0,1.95
303000,0.1915132701396942,-9.463556289672852,1.0,1.95
304000,0.1915132701396942,-9.463556289672852,1.0,1.95
305000,0.1915132701396942,-9.463556289672852,1.0,1.95
306000,0.1915132701396942,-9.463556289672852,1.0,1.95
307000,0.1915132701396942,-9.463556289672852,1.0,1.95
308000,0.1915132701396942,-9.463556289672852,1.0,1.95
309000,0.1915132701396942,-9.463556289672852,1.0,1.95
310000,0.1915132701396942,-9.463556289672852,1.0,1.95
311000,0.1915132701396942,-9.463556289672852,1.0,1.95
312000,0.1915132701396942,-9.463556289672852,1.0,1.95
313000,0.1915132701396942,-9.463556289672852,1.0,1.95
314000,0.1915132701396942,-9.463556289672852,1.0,1.95
315000,0.1915132701396942,-9.463556289672852,1.0,1.95
316000,0.1915132701396942,-9.463556289672852,1.0,1.95
317000,0.1915132701396942,-9.463556289672852,1.0,1.95
318000,0.1915132701396942,-9.463556289672852,1.0,1.95
319000,0.1915132701396942,-9.463556289672852,1.0,1.95
320000,0.1915132701396942,-9.463556289672852,1.0,1.95
321000,0.1915132701396942,-9.463556289672852,1.0,1.95
322000,0.1915132701396942,-9.463556289672852,1.0,1.95
323000,0.1915132701396942,-9.463556289672852,1.0,1.95
324000,0.1915132701396942,-9.463556289672852,1.0,1.95
325000,0.1915132701396942,-9.463556289672852,1.0,1.95
326000,0.1915132701396942,-9.463556289672852,1.0,1.95
327000,0.1915132701396942,-9.463556289672852,1.0,1.95
328000,0.1915132701396942,-9.463556289672852,1.0,1.95
329000,0.1915132701396942,-9.463556289672852,1.0,1.95
330000,0.1915132701396942,-9.463556289672852,1.0,1.95
331000,0.1915132701396942,-9.463556289672852,1.0,1.95
332000,0.1915132701396942,-9.463556289672852,1.0,1.95
333000,0.1915132701396942,-9.463556289672852,1.0,1.95
334000,0.1915132701396942,-9.463556289672852,1.0,1.95
335000,0.1915132701396942,-9.463556289672852,1.0,1.95
336000,0.1915132701396942,-9.463556289672852,1.0,1.95
337000,0.1915132701396942,-9.463556289672852,1.0,1.95
338000,0.1915132701396942,-9.463556289672852,1.0,1.95
339000,0.1915132701396942,-9.463556289672852,1.0,1.95
340000,0.1915132701396942,-9.463556289672852,1.0,1.95
341000,0.1915132701396942,-9.463556289672852,1.0,1.95
342000,0.1915132701396942,-9.463556289672852,1.0,1.95
343000,0.1915132701396942,-9.463556289672852,1.0,1.95
344000,0.1915132701396942,-9.463556289672852,1.0,1.95
345000,0.1915132701396942,-9.463556289672852,1.0,1.95
346000,0.1915132701396942,-9.463556289672852,1.0,1.95
347000,0.1915132701396942,-9.463556289672852,1.0,1.95
348000,0.1915132701396942,-9.463556289672852,1.0,1.95
349000,0.1915132701396942,-9.463556289672852,1.0,1.95
350000,0.1915132701396942,-9.463556289672852,1.0,1.95
351000,0.1915132701396942,-9.463556289672852,1.0,1.95
352000,0.1915132701396942,-9.463556289672852,1.0,1.95
353000,0.1915132701396942,-9.463556289672852,1.0,1.95
354000,0.1915132701396942,-9.463556289672852,1.0,1.95
355000,0.1915132701396942,-9.463556289672852,1.0,1.95
356000,0.1915132701396942,-9.463556289672852,1.0,1.95
357000,0.1915132701396942,-9.463556289672852,1.0,1.95
358000,0.1915132701396942,-9.463556289672852,1.0,1.95
359000,0.1915132701396942,-9.463556289672852,1.0,1.95
360000,0.1915132701396942,-9.463556289672852,1.0,1.95
361000,0.1915132701396942,-9.463556289672852,1.0,1.95
362000,0.1915132701396942,-9.463556289672852,1.0,1.95
363000,0.1915132701396942,-9.463556289672852,1.0,1.95
364000,0.1915132701396942,-9.463556289672852,1.0,1.95
365000,0.1915132701396942,-9.463556289672852,1.0,1.95
366000,0.1915132701396942,-9.463556289672852,1.0,1.95
367000,0.1915132701396942,-9.463556289672852,1.0,1.95
368000,0.1915132701396942,-9.463556289672852,1.0,1.95
369000,0.1915132701396942,-9.463556289672852,1.0,1.95
370000,0.1915132701396942,-9.463556289672852,1.0,1.95
371000,0.1915132701396942,-9.463556289672852,1.0,1.95
372000,0.1915132701396942,-9.463556289672852,1.0,1.95
373000,0.1915132701396942,-9.463556289672852,1.0,1.95
374000,0.1915132701396942,-9.463556289672852,1.0,1.95
375000,0.1915132701396942,-9.463556289672852,1.0,1.95
376000,0.1915132701396942,-9.463556289672852,1.0,1.95
377000,0.1915132701396942,-9.463556289672852,1.0,1.95
378000,0.1915132701396942,-9.463556289672852,1.0,1.95
379000,0.1915132701396942,-9.463556289672852,1.0,1.95
380000,0.1915132701396942,-9.463556289672852,1.0,1.95
381000,0.1915132701396942,-9.463556289672852,1.0,1.95
382000,0.1915132701396942,-9.463556289672852,1.0,1.95
383000,0.1915132701396942,-9.463556289672852,1.0,1.95
384000,0.1915132701396942,-9.463556289672852,1.0,1.95
385000,0.1915132701396942,-9.463556289672852,1.0,1.95
386000,0.1915132701396942,-9.463556289672852,1.0,1.95
387000,0.1915132701396942,-9.463556289672852,1.0,1.95
388000,0.1915132701396942,-9.463556289672852,1.0,1.95
389000,0.1915132701396942,-9.463556289672852,1.0,1.95
390000,0.1915132701396942,-9.463556289672852,1.0,1.95
391000,0.1915132701396942,-9.463556289672852,1.0,1.95
392000,0.1915132701396942,-9.463556289672852,1.0,1.95
393000,0.1915132701396942,-9.463556289672852,1.0,1.95
394000,0.1915132701396942,-9.463556289672852,1.0,1.95
395000,0.1915132701396942,-9.463556289672852,1.0,1.95
396000,0.1915132701396942,-9.463556289672852,1.0,1.95
397000,0.1915132701396942,-9.463556289672852,1.0,1.95
398000,0.1915132701396942,-9.463556289672852,1.0,1.95
399000,0.1915132701396942,-9.463556289672852,1.0,1.95
400000,0.1915132701396942,-9.463556289672852,1.0,1.95
401000,0.1915132701396942,-9.463556289672852,1.0,1.95
402000,0.1915132701396942,-9.463556289672852,1.0,1.95
403000,0.1915132701396942,-9.463556289672852,1.0,1.95
404000,0.1915132701396942,-9.463556289672852,1.0,1.95
405000,0.1915132701396942,-9.463556289672852,1.0,1.95
406000,0.1915132701396942,-9.463556289672852,1.0,1.95
407000,0.1915132701396942,-9.463556289672852,1.0,1.95
408000,0.1915132701396942,-9.463556289672852,1.0,1.95
409000,0.1915132701396942,-9.463556289672852,1.0,1.95
410000,0.1915132701396942,-9.463556289672852,1.0,1.95
411000,0.1915132701396942,-9.463556289672852,1.0,1.95
412000,0.1915132701396942,-9.463556289672852,1.0,1.95
413000,0.1915132701396942,-9.463556289672852,1.0,1.95
414000,0.1915132701396942,-9.463556289672852,1.0,1.95
415000,0.1915132701396942,-9.463556289672852,1.0,1.95
416000,0.1915132701396942,-9.463556289672852,1.0,1.95
417000,0.1915132701396942,-9.463556289672852,1.0,1.95
418000,0.1915132701396942,-9.463556289672852,1.0,1.95
419000,0.1915132701396942,-9.463556289672852,1.0,1.95
420000,0.1915132701396942,-9.463556289672852,1.0,1.95
421000,0.1915132701396942,-9.463556289672852,1.0,1.95
422000,0.1915132701396942,-9.463556289672852,1.0,1.95
423000,0.1915132701396942,-9.463556289672852,1.0,1.95
424000,0.1915132701396942,-9.463556289672852,1.0,1.95
425000,0.1915132701396942,-9.463556289672852,1.0,1.95
426000,0.1915132701396942,-9.463556289672852,1.0,1.95
427000,0.1915132701396942,-9.463556289672852,1.0,1.95
428000,0.1915132701396942,-9.463556289672852,1.0,1.95
429000,0.1915132701396942,-9.463556289672852,1.0,1.95
430000,0.1915132701396942,-9.463556289672852,1.0,1.95
431000,0.1915132701396942,-9.463556289672852,1.0,1.95
432000,0.1915132701396942,-9.463556289672852,1.0,1.95
433000,0.1915132701396942,-9.463556289672852,1.0,1.95
434000,0.1915132701396942,-9.463556289672852,1.0,1.95
435000,0.1915132701396942,-9.463556289672852,1.0,1.95
436000,0.1915132701396942,-9.463556289672852,1.0,1.95
437000,0.1915132701396942,-9.463556289672852,1.0,1.95
438000,0.1915132701396942,-9.463556289672852,1.0,1.95
439000,0.1915132701396942,-9.463556289672852,1.0,1.95
440000,0.1915132701396942,-9.463556289672852,1.0,1.95
441000,0.1915132701396942,-9.463556289672852,1.0,1.95
442000,0.1915132701396942,-9.463556289672852,1.0,1.95
443000,0.1915132701396942,-9.463556289672852,1.0,1.95
444000,0.1915132701396942,-9.463556289672852,1.0,1.95
445000,0.1915132701396942,-9.463556289672852,1.0,1.95
446000,0.1915132701396942,-9.463556289672852,1.0,1.95
447000,0.1915132701396942,-9.463556289672852,1.0,1.95
448000,0.1915132701396942,-9.463556289672852,1.0,1.95
449000,0.1915132701396942,-9.463556289672852,1.0,1.95
450000,0.1915132701396942,-9.463556289672852,1.0,1.95
451000,0.1915132701396942,-9.463556289672852,1.0,1.95
452000,0.1915132701396942,-9.463556289672852,1.0,1.95
453000,0.1915132701396942,-9.463556289672852,1.0,1.95
454000,0.1915132701396942,-9.463556289672852,1.0,1.95
455000,0.1915132701396942,-9.463556289672852,1.0,1.95
456000,0.1915132701396942,-9.463556289672852,1.0,1.95
457000,0.1915132701396942,-9.463556289672852,1.0,1.95
458000,0.1915132701396942,-9.463556289672852,1.0,1.95
459000,0.1915132701396942,-9.463556289672852,1.0,1.95
460000,0.1915132701396942,-9.463556289672852,1.0,1.95
461000,0.1915132701396942,-9.463556289672852,1.0,1.95
462000,0.1915132701396942,-9.463556289672852,1.0,1.95
463000,0.1915132701396942,-9.463556289672852,1.0,1.95
464000,0.1915132701396942,-9.463556289672852,1.0,1.95
465000,0.1915132701396942,-9.463556289672852,1.0,1.95
