evaluation,fitness,test_accuracy,uniqueness,time
0,-1.1559301614761353,-1.102289080619812,1.0,0.92
100,-1.0750311613082886,-1.1419130563735962,1.0,0.92
200,-1.0223418474197388,-1.141845941543579,1.0,0.92
300,-1.0223418474197388,-1.141845941543579,1.0,0.92
400,-1.0223418474197388,-1.141845941543579,1.0,0.92
500,-1.0223418474197388,-1.141845941543579,1.0,0.92
600,-1.0223418474197388,-1.141845941543579,1.0,0.92
700,-1.0223418474197388,-1.141845941543579,1.0,0.92
800,-1.0223418474197388,-1.141845941543579,1.0,0.92
900,-1.0162410736083984,-0.9686946868896484,1.0,0.92
1000,-1.0162410736083984,-0.9686946868896484,1.0,0.92
1100,-1.0162410736083984,-0.9686946868896484,1.0,0.92
1200,-1.0162410736083984,-0.9686946868896484,1.0,0.92
1300,-1.0126888751983643,-1.1114338636398315,1.0,0.92
1400,-0.9013385772705078,-0.9510396718978882,1.0,0.92
1500,-0.9013385772705078,-0.9510396718978882,1.0,0.92
1600,-0.8625413179397583,-1.0163061618804932,1.0,0.92
1700,-0.8625413179397583,-1.0163061618804932,1.0,0.92
1800,-0.8625413179397583,-1.0163061618804932,1.0,0.92
1900,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2000,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2100,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2200,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2300,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2400,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2500,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2600,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2700,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2800,-0.8625413179397583,-1.0163061618804932,1.0,0.92
2900,-0.8257490992546082,-0.9325820207595825,1.0,0.92
3000,-0.8257490992546082,-0.9325820207595825,1.0,0.92
3100,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3200,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3300,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3400,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3500,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3600,-0.8047645092010498,-0.8953436613082886,1.0,0.92
3700,-0.7672569155693054,-0.9112509489059448,1.0,0.92
3800,-0.7672569155693054,-0.9112509489059448,1.0,0.92
3900,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4000,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4100,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4200,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4300,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4400,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4500,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4600,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4700,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4800,-0.7332087755203247,-0.8720810413360596,1.0,0.92
4900,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5000,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5100,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5200,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5300,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5400,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5500,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5600,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5700,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5800,-0.7332087755203247,-0.8720810413360596,1.0,0.92
5900,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6000,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6100,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6200,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6300,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6400,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6500,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6600,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6700,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6800,-0.7332087755203247,-0.8720810413360596,1.0,0.92
6900,-0.719380259513855,-0.8578240871429443,1.0,0.92
7000,-0.719380259513855,-0.8578240871429443,1.0,0.92
7100,-0.719380259513855,-0.8578240871429443,1.0,0.92
7200,-0.719380259513855,-0.8578240871429443,1.0,0.92
7300,-0.719380259513855,-0.8578240871429443,1.0,0.92
7400,-0.719380259513855,-0.8578240871429443,1.0,0.92
7500,-0.719380259513855,-0.8578240871429443,1.0,0.92
7600,-0.719380259513855,-0.8578240871429443,1.0,0.92
7700,-0.719380259513855,-0.8578240871429443,1.0,0.92
7800,-0.719380259513855,-0.8578240871429443,1.0,0.92
7900,-0.719380259513855,-0.8578240871429443,1.0,0.92
8000,-0.719380259513855,-0.8578240871429443,1.0,0.92
8100,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8200,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8300,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8400,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8500,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8600,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8700,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8800,-0.6611652374267578,-0.7051843404769897,1.0,0.92
8900,-0.6611652374267578,-0.7051843404769897,1.0,0.92
9000,-0.6611652374267578,-0.7051843404769897,1.0,0.92
9100,-0.5528937578201294,-0.5564946532249451,1.0,0.92
9200,-0.5528937578201294,-0.5564946532249451,1.0,0.92
9300,-0.5528937578201294,-0.5564946532249451,1.0,0.92
9400,-0.5528937578201294,-0.5564946532249451,1.0,0.92
9500,-0.5528937578201294,-0.5564946532249451,1.0,0.92
9600,-0.5528937578201294,-0.5564946532249451,1.0,0.92
