evaluation,fitness,test_accuracy,uniqueness,time
1000,0.1762380599975586,0.009860992431640625,1.0,2.22
1990,0.45426106452941895,0.55565345287323,1.0,1.77
2980,0.45426106452941895,0.55565345287323,1.0,1.89
3970,0.45426106452941895,0.55565345287323,1.0,1.91
4960,0.45426106452941895,0.55565345287323,1.0,1.88
5950,0.45426106452941895,0.55565345287323,1.0,1.94
6940,0.45426106452941895,0.55565345287323,1.0,2.11
7930,0.45426106452941895,0.55565345287323,1.0,1.94
8920,0.45426106452941895,0.55565345287323,1.0,2.04
9910,0.45426106452941895,0.55565345287323,1.0,1.77
10900,0.45426106452941895,0.55565345287323,1.0,1.86
11890,0.45426106452941895,0.55565345287323,1.0,1.74
12880,0.45426106452941895,0.55565345287323,1.0,1.89
13870,0.45426106452941895,0.55565345287323,1.0,1.53
14860,0.45426106452941895,0.55565345287323,1.0,1.89
15850,0.45426106452941895,0.55565345287323,1.0,1.96
16840,0.45426106452941895,0.55565345287323,1.0,1.77
17830,0.45426106452941895,0.55565345287323,1.0,1.91
18820,0.45426106452941895,0.55565345287323,1.0,1.70
19810,0.45426106452941895,0.55565345287323,1.0,1.69
20800,0.45426106452941895,0.55565345287323,1.0,1.45
21790,0.45426106452941895,0.55565345287323,1.0,1.95
22780,0.45426106452941895,0.55565345287323,1.0,1.68
23770,0.45426106452941895,0.55565345287323,1.0,1.92
24760,0.45426106452941895,0.55565345287323,1.0,1.74
25750,0.45426106452941895,0.55565345287323,1.0,1.90
26740,0.45426106452941895,0.55565345287323,1.0,1.73
27730,0.45426106452941895,0.55565345287323,1.0,1.66
28720,0.45426106452941895,0.55565345287323,1.0,1.54
29710,0.45426106452941895,0.55565345287323,1.0,1.62
30700,0.45426106452941895,0.55565345287323,1.0,1.77
31690,0.45426106452941895,0.55565345287323,1.0,1.86
32680,0.45426106452941895,0.55565345287323,1.0,1.85
33670,0.45426106452941895,0.55565345287323,1.0,1.74
34660,0.45426106452941895,0.55565345287323,1.0,1.68
35650,0.45426106452941895,0.55565345287323,1.0,1.49
36640,0.45426106452941895,0.55565345287323,1.0,1.65
37630,0.45426106452941895,0.55565345287323,1.0,1.91
38620,0.45426106452941895,0.55565345287323,1.0,1.71
39610,0.45426106452941895,0.55565345287323,1.0,1.88
