evaluation,fitness,test_accuracy,uniqueness,time
0,-5.120700836181641,-5.451081275939941,1.0,1.42
100,-5.120700836181641,-5.451081275939941,1.0,1.42
200,-5.120700836181641,-5.451081275939941,1.0,1.42
300,-5.120700836181641,-5.451081275939941,1.0,1.42
400,-5.120700836181641,-5.451081275939941,1.0,1.42
500,-5.120700836181641,-5.451081275939941,1.0,1.42
600,-5.120700836181641,-5.451081275939941,1.0,1.42
700,-5.120700836181641,-5.451081275939941,1.0,1.42
800,-5.120700836181641,-5.451081275939941,1.0,1.42
900,-5.120700836181641,-5.451081275939941,1.0,1.42
1000,-5.120700836181641,-5.451081275939941,1.0,1.42
1100,-5.120700836181641,-5.451081275939941,1.0,1.42
1200,-4.428519248962402,-3.6846847534179688,1.0,1.42
1300,-4.428519248962402,-3.6846847534179688,1.0,1.42
1400,-4.389027118682861,-4.109494209289551,1.0,1.42
1500,-3.230196475982666,-2.669255256652832,1.0,1.42
1600,-3.230196475982666,-2.669255256652832,1.0,1.42
1700,-3.230196475982666,-2.669255256652832,1.0,1.42
1800,-3.230196475982666,-2.669255256652832,1.0,1.42
1900,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2000,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2100,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2200,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2300,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2400,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2500,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2600,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2700,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2800,-1.2249531745910645,-1.1981542110443115,1.0,1.42
2900,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3000,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3100,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3200,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3300,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3400,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3500,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3600,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3700,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3800,-1.2249531745910645,-1.1981542110443115,1.0,1.42
3900,-1.2249531745910645,-1.1981542110443115,1.0,1.42
4000,-1.2249531745910645,-1.1981542110443115,1.0,1.42
4100,-0.9620031714439392,-0.9247118830680847,1.0,1.42
4200,-0.9620031714439392,-0.9247118830680847,1.0,1.42
4300,-0.9620031714439392,-0.9247118830680847,1.0,1.42
4400,-0.6298192739486694,-0.6331543922424316,1.0,1.42
4500,-0.6298192739486694,-0.6331543922424316,1.0,1.42
4600,-0.6298192739486694,-0.6331543922424316,1.0,1.42
4700,-0.6298192739486694,-0.6331543922424316,1.0,1.42
4800,-0.6298192739486694,-0.6331543922424316,1.0,1.42
4900,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5000,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5100,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5200,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5300,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5400,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5500,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5600,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5700,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5800,-0.6298192739486694,-0.6331543922424316,1.0,1.42
5900,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6000,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6100,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6200,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6300,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6400,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6500,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6600,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6700,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6800,-0.6298192739486694,-0.6331543922424316,1.0,1.42
6900,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7000,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7100,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7200,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7300,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7400,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7500,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7600,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7700,-0.6298192739486694,-0.6331543922424316,1.0,1.42
7800,-0.16808649897575378,-0.1772703379392624,1.0,1.42
7900,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8000,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8100,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8200,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8300,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8400,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8500,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8600,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8700,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8800,-0.16808649897575378,-0.1772703379392624,1.0,1.42
8900,-0.16808649897575378,-0.1772703379392624,1.0,1.42
9000,-0.16808649897575378,-0.1772703379392624,1.0,1.42
9100,-0.16808649897575378,-0.1772703379392624,1.0,1.42
