evaluation,fitness,test_accuracy,uniqueness,time
100,-1.1884881258010864,-1.0966085195541382,1.0,1.15
190,-1.1884881258010864,-1.0966085195541382,1.0,0.94
280,-1.141356110572815,-1.1010794639587402,1.0,0.98
370,-1.141356110572815,-1.1010794639587402,1.0,1.09
460,-1.141356110572815,-1.1010794639587402,1.0,0.91
550,-1.141356110572815,-1.1010794639587402,1.0,0.90
640,-1.141356110572815,-1.1010794639587402,1.0,0.82
730,-1.141356110572815,-1.1010794639587402,1.0,1.13
820,-1.0745837688446045,-1.078748106956482,1.0,0.86
910,-1.0648000240325928,-1.0337812900543213,1.0,0.79
1000,-1.0648000240325928,-1.0337812900543213,1.0,0.91
1090,-1.0648000240325928,-1.0337812900543213,1.0,0.73
1180,-1.0648000240325928,-1.0337812900543213,1.0,1.14
1270,-1.0648000240325928,-1.0337812900543213,1.0,0.75
1360,-1.0648000240325928,-1.0337812900543213,1.0,0.87
1450,-1.0648000240325928,-1.0337812900543213,1.0,1.02
1540,-1.0648000240325928,-1.0337812900543213,1.0,1.04
1630,-1.0648000240325928,-1.0337812900543213,1.0,1.11
1720,-1.0648000240325928,-1.0337812900543213,1.0,0.81
1810,-1.0648000240325928,-1.0337812900543213,1.0,0.82
1900,-1.053788423538208,-1.0288580656051636,1.0,0.97
1990,-1.053788423538208,-1.0288580656051636,1.0,0.71
2080,-1.053788423538208,-1.0288580656051636,1.0,0.78
2170,-1.053788423538208,-1.0288580656051636,1.0,1.03
2260,-1.053788423538208,-1.0288580656051636,1.0,1.11
2350,-1.053788423538208,-1.0288580656051636,1.0,1.00
2440,-1.053788423538208,-1.0288580656051636,1.0,0.81
2530,-1.053788423538208,-1.0288580656051636,1.0,0.86
2620,-0.9155712127685547,-0.9792089462280273,1.0,0.99
2710,-0.9155712127685547,-0.9792089462280273,1.0,0.82
2800,-0.837849497795105,-0.866757869720459,1.0,0.79
2890,-0.837849497795105,-0.866757869720459,1.0,0.73
2980,-0.837849497795105,-0.866757869720459,1.0,0.79
3070,-0.837849497795105,-0.866757869720459,1.0,0.90
3160,-0.837849497795105,-0.866757869720459,1.0,0.83
3250,-0.837849497795105,-0.866757869720459,1.0,0.95
3340,-0.837849497795105,-0.866757869720459,1.0,0.78
3430,-0.837849497795105,-0.866757869720459,1.0,0.85
3520,-0.837849497795105,-0.866757869720459,1.0,1.17
3610,-0.837849497795105,-0.866757869720459,1.0,0.94
3700,-0.837849497795105,-0.866757869720459,1.0,0.89
3790,-0.837849497795105,-0.866757869720459,1.0,0.85
3880,-0.837849497795105,-0.866757869720459,1.0,0.83
3970,-0.837849497795105,-0.866757869720459,1.0,0.90
4060,-0.837849497795105,-0.866757869720459,1.0,0.78
4150,-0.837849497795105,-0.866757869720459,1.0,0.83
4240,-0.837849497795105,-0.866757869720459,1.0,0.79
4330,-0.837849497795105,-0.866757869720459,1.0,0.96
4420,-0.837849497795105,-0.866757869720459,1.0,0.75
4510,-0.837849497795105,-0.866757869720459,1.0,0.94
4600,-0.837849497795105,-0.866757869720459,1.0,0.95
4690,-0.837849497795105,-0.866757869720459,1.0,0.72
4780,-0.837849497795105,-0.866757869720459,1.0,0.93
4870,-0.837849497795105,-0.866757869720459,1.0,1.02
4960,-0.837849497795105,-0.866757869720459,1.0,0.99
5050,-0.837849497795105,-0.866757869720459,1.0,0.88
5140,-0.837849497795105,-0.866757869720459,1.0,0.75
5230,-0.837849497795105,-0.866757869720459,1.0,1.19
5320,-0.837849497795105,-0.866757869720459,1.0,1.12
5410,-0.837849497795105,-0.866757869720459,1.0,0.89
5500,-0.837849497795105,-0.866757869720459,1.0,0.75
5590,-0.837849497795105,-0.866757869720459,1.0,0.79
5680,-0.837849497795105,-0.866757869720459,1.0,1.25
5770,-0.837849497795105,-0.866757869720459,1.0,0.74
5860,-0.837849497795105,-0.866757869720459,1.0,0.92
5950,-0.837849497795105,-0.866757869720459,1.0,1.09
6040,-0.837849497795105,-0.866757869720459,1.0,0.74
6130,-0.837849497795105,-0.866757869720459,1.0,0.75
6220,-0.837849497795105,-0.866757869720459,1.0,0.99
6310,-0.837849497795105,-0.866757869720459,1.0,1.01
6400,-0.837849497795105,-0.866757869720459,1.0,0.78
6490,-0.837849497795105,-0.866757869720459,1.0,0.92
6580,-0.837849497795105,-0.866757869720459,1.0,0.74
6670,-0.837849497795105,-0.866757869720459,1.0,0.86
6760,-0.837849497795105,-0.866757869720459,1.0,0.72
6850,-0.837849497795105,-0.866757869720459,1.0,0.81
6940,-0.837849497795105,-0.866757869720459,1.0,1.09
7030,-0.837849497795105,-0.866757869720459,1.0,0.71
7120,-0.837849497795105,-0.866757869720459,1.0,1.11
7210,-0.837849497795105,-0.866757869720459,1.0,0.84
7300,-0.837849497795105,-0.866757869720459,1.0,0.95
7390,-0.837849497795105,-0.866757869720459,1.0,0.85
7480,-0.837849497795105,-0.866757869720459,1.0,0.83
7570,-0.837849497795105,-0.866757869720459,1.0,0.95
7660,-0.837849497795105,-0.866757869720459,1.0,0.74
7750,-0.837849497795105,-0.866757869720459,1.0,0.99
7840,-0.837849497795105,-0.866757869720459,1.0,0.87
7930,-0.837849497795105,-0.866757869720459,1.0,0.78
8020,-0.837849497795105,-0.866757869720459,1.0,0.92
8110,-0.837849497795105,-0.866757869720459,1.0,0.82
8200,-0.837849497795105,-0.866757869720459,1.0,0.90
8290,-0.837849497795105,-0.866757869720459,1.0,0.82
8380,-0.837849497795105,-0.866757869720459,1.0,0.72
8470,-0.837849497795105,-0.866757869720459,1.0,0.85
8560,-0.837849497795105,-0.866757869720459,1.0,0.72
8650,-0.837849497795105,-0.866757869720459,1.0,0.81
8740,-0.837849497795105,-0.866757869720459,1.0,0.81
8830,-0.837849497795105,-0.866757869720459,1.0,0.77
8920,-0.837849497795105,-0.866757869720459,1.0,0.81
9010,-0.837849497795105,-0.866757869720459,1.0,1.05
