evaluation,fitness,test_accuracy,uniqueness,time
0,0.03873342275619507,-0.6773871779441833,1.0,1.35
1000,0.03873342275619507,-0.6773871779441833,1.0,1.35
2000,0.03873342275619507,-0.6773871779441833,1.0,1.35
3000,0.03873342275619507,-0.6773871779441833,1.0,1.35
4000,0.03873342275619507,-0.6773871779441833,1.0,1.35
5000,0.039155781269073486,-0.5973409414291382,1.0,1.35
6000,0.039155781269073486,-0.5973409414291382,1.0,1.35
7000,0.039155781269073486,-0.5973409414291382,1.0,1.35
8000,0.039155781269073486,-0.5973409414291382,1.0,1.35
9000,0.039155781269073486,-0.5973409414291382,1.0,1.35
10000,0.039155781269073486,-0.5973409414291382,1.0,1.35
11000,0.039155781269073486,-0.5973409414291382,1.0,1.35
12000,0.039155781269073486,-0.5973409414291382,1.0,1.35
13000,0.039155781269073486,-0.5973409414291382,1.0,1.35
14000,0.3133114278316498,-0.04041260480880737,1.0,1.35
15000,0.3133114278316498,-0.04041260480880737,1.0,1.35
16000,0.3133114278316498,-0.04041260480880737,1.0,1.35
17000,0.3747293949127197,0.17951881885528564,1.0,1.35
18000,0.3747293949127197,0.17951881885528564,1.0,1.35
19000,0.3747293949127197,0.17951881885528564,1.0,1.35
20000,0.3747293949127197,0.17951881885528564,1.0,1.35
21000,0.3747293949127197,0.17951881885528564,1.0,1.35
22000,0.3747293949127197,0.17951881885528564,1.0,1.35
23000,0.3747293949127197,0.17951881885528564,1.0,1.35
24000,0.3747293949127197,0.17951881885528564,1.0,1.35
25000,0.3747293949127197,0.17951881885528564,1.0,1.35
26000,0.3747293949127197,0.17951881885528564,1.0,1.35
27000,0.3747293949127197,0.17951881885528564,1.0,1.35
28000,0.3747293949127197,0.17951881885528564,1.0,1.35
29000,0.3747293949127197,0.17951881885528564,1.0,1.35
30000,0.3747293949127197,0.17951881885528564,1.0,1.35
31000,0.3747293949127197,0.17951881885528564,1.0,1.35
32000,0.3747293949127197,0.17951881885528564,1.0,1.35
33000,0.3747293949127197,0.17951881885528564,1.0,1.35
34000,0.3747293949127197,0.17951881885528564,1.0,1.35
35000,0.3747293949127197,0.17951881885528564,1.0,1.35
36000,0.3747293949127197,0.17951881885528564,1.0,1.35
37000,0.3747293949127197,0.17951881885528564,1.0,1.35
