evaluation,fitness,test_accuracy,uniqueness,time
0,-3.186330795288086,-2.614712715148926,1.0,1.27
100,-3.186330795288086,-2.614712715148926,1.0,1.27
200,-3.186330795288086,-2.614712715148926,1.0,1.27
300,-3.186330795288086,-2.614712715148926,1.0,1.27
400,-3.186330795288086,-2.614712715148926,1.0,1.27
500,-3.1198511123657227,-2.6976723670959473,1.0,1.27
600,-3.1198511123657227,-2.6976723670959473,1.0,1.27
700,-3.1198511123657227,-2.6976723670959473,1.0,1.27
800,-2.7054662704467773,-2.056333065032959,1.0,1.27
900,-2.7054662704467773,-2.056333065032959,1.0,1.27
1000,-2.7054662704467773,-2.056333065032959,1.0,1.27
1100,-2.7054662704467773,-2.056333065032959,1.0,1.27
1200,-2.7054662704467773,-2.056333065032959,1.0,1.27
1300,-2.2953999042510986,-1.8050693273544312,1.0,1.27
1400,-2.2953999042510986,-1.8050693273544312,1.0,1.27
1500,-2.01107120513916,-2.016752243041992,1.0,1.27
1600,-1.742681860923767,-1.976477026939392,1.0,1.27
1700,-1.742681860923767,-1.976477026939392,1.0,1.27
1800,-1.742681860923767,-1.976477026939392,1.0,1.27
1900,-1.742681860923767,-1.976477026939392,1.0,1.27
2000,-1.742681860923767,-1.976477026939392,1.0,1.27
2100,-1.742681860923767,-1.976477026939392,1.0,1.27
2200,-1.742681860923767,-1.976477026939392,1.0,1.27
2300,-1.742681860923767,-1.976477026939392,1.0,1.27
2400,-1.742681860923767,-1.976477026939392,1.0,1.27
2500,-1.742681860923767,-1.976477026939392,1.0,1.27
2600,-1.742681860923767,-1.976477026939392,1.0,1.27
2700,-1.742681860923767,-1.976477026939392,1.0,1.27
2800,-1.742681860923767,-1.976477026939392,1.0,1.27
2900,-1.742681860923767,-1.976477026939392,1.0,1.27
3000,-1.2553598880767822,-1.14436936378479,1.0,1.27
3100,-1.2553598880767822,-1.14436936378479,1.0,1.27
3200,-1.2553598880767822,-1.14436936378479,1.0,1.27
3300,-1.2553598880767822,-1.14436936378479,1.0,1.27
3400,-1.2553598880767822,-1.14436936378479,1.0,1.27
3500,-1.2553598880767822,-1.14436936378479,1.0,1.27
3600,-1.2553598880767822,-1.14436936378479,1.0,1.27
3700,-1.2553598880767822,-1.14436936378479,1.0,1.27
3800,-1.2553598880767822,-1.14436936378479,1.0,1.27
3900,-1.2553598880767822,-1.14436936378479,1.0,1.27
4000,-1.2553598880767822,-1.14436936378479,1.0,1.27
4100,-1.2553598880767822,-1.14436936378479,1.0,1.27
4200,-1.2553598880767822,-1.14436936378479,1.0,1.27
4300,-1.2553598880767822,-1.14436936378479,1.0,1.27
4400,-1.2553598880767822,-1.14436936378479,1.0,1.27
4500,-1.2553598880767822,-1.14436936378479,1.0,1.27
4600,-1.2553598880767822,-1.14436936378479,1.0,1.27
4700,-1.2553598880767822,-1.14436936378479,1.0,1.27
4800,-1.2553598880767822,-1.14436936378479,1.0,1.27
4900,-1.2553598880767822,-1.14436936378479,1.0,1.27
5000,-1.2553598880767822,-1.14436936378479,1.0,1.27
5100,-1.2553598880767822,-1.14436936378479,1.0,1.27
5200,-1.2553598880767822,-1.14436936378479,1.0,1.27
5300,-1.2553598880767822,-1.14436936378479,1.0,1.27
5400,-1.2553598880767822,-1.14436936378479,1.0,1.27
5500,-1.2553598880767822,-1.14436936378479,1.0,1.27
5600,-1.2553598880767822,-1.14436936378479,1.0,1.27
5700,-1.2553598880767822,-1.14436936378479,1.0,1.27
5800,-0.5317790508270264,-0.3431078791618347,1.0,1.27
5900,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6000,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6100,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6200,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6300,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6400,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6500,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6600,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6700,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6800,-0.5317790508270264,-0.3431078791618347,1.0,1.27
6900,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7000,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7100,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7200,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7300,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7400,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7500,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7600,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7700,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7800,-0.5317790508270264,-0.3431078791618347,1.0,1.27
7900,-0.5317790508270264,-0.3431078791618347,1.0,1.27
8000,-0.5317790508270264,-0.3431078791618347,1.0,1.27
8100,-0.5317790508270264,-0.3431078791618347,1.0,1.27
8200,-0.5317790508270264,-0.3431078791618347,1.0,1.27
8300,-0.5317790508270264,-0.3431078791618347,1.0,1.27
