evaluation,fitness,test_accuracy,uniqueness,time
37000,0.7805967926979065,0.8421745896339417,1.0,1.47
38000,0.7805967926979065,0.8421745896339417,1.0,1.47
39000,0.7805967926979065,0.8421745896339417,1.0,1.47
40000,0.7805967926979065,0.8421745896339417,1.0,1.47
41000,0.7805967926979065,0.8421745896339417,1.0,1.47
42000,0.7805967926979065,0.8421745896339417,1.0,1.47
43000,0.7805967926979065,0.8421745896339417,1.0,1.47
44000,0.7805967926979065,0.8421745896339417,1.0,1.47
45000,0.7805967926979065,0.8421745896339417,1.0,1.47
46000,0.7805967926979065,0.8421745896339417,1.0,1.47
47000,0.7805967926979065,0.8421745896339417,1.0,1.47
48000,0.9648894667625427,0.9615814685821533,1.0,1.47
49000,0.9648894667625427,0.9615814685821533,1.0,1.47
50000,0.9648894667625427,0.9615814685821533,1.0,1.47
51000,0.9648894667625427,0.9615814685821533,1.0,1.47
52000,0.9648894667625427,0.9615814685821533,1.0,1.47
53000,0.9648894667625427,0.9615814685821533,1.0,1.47
54000,0.9648894667625427,0.9615814685821533,1.0,1.47
55000,0.9648894667625427,0.9615814685821533,1.0,1.47
56000,0.9648894667625427,0.9615814685821533,1.0,1.47
57000,0.9648894667625427,0.9615814685821533,1.0,1.47
58000,0.9648894667625427,0.9615814685821533,1.0,1.47
59000,0.9648894667625427,0.9615814685821533,1.0,1.47
60000,0.9648894667625427,0.9615814685821533,1.0,1.47
61000,0.9648894667625427,0.9615814685821533,1.0,1.47
62000,0.9648894667625427,0.9615814685821533,1.0,1.47
63000,0.9648894667625427,0.9615814685821533,1.0,1.47
64000,0.9648894667625427,0.9615814685821533,1.0,1.47
65000,0.9648894667625427,0.9615814685821533,1.0,1.47
66000,0.9648894667625427,0.9615814685821533,1.0,1.47
67000,0.9648894667625427,0.9615814685821533,1.0,1.47
68000,0.9648894667625427,0.9615814685821533,1.0,1.47
69000,0.9648894667625427,0.9615814685821533,1.0,1.47
70000,0.9648894667625427,0.9615814685821533,1.0,1.47
71000,0.9648894667625427,0.9615814685821533,1.0,1.47
72000,0.9648894667625427,0.9615814685821533,1.0,1.47
73000,0.9648894667625427,0.9615814685821533,1.0,1.47
74000,0.9648894667625427,0.9615814685821533,1.0,1.47
75000,0.9648894667625427,0.9615814685821533,1.0,1.47
76000,0.9648894667625427,0.9615814685821533,1.0,1.47
77000,0.9648894667625427,0.9615814685821533,1.0,1.47
78000,0.9648894667625427,0.9615814685821533,1.0,1.47
79000,0.9648894667625427,0.9615814685821533,1.0,1.47
80000,0.9648894667625427,0.9615814685821533,1.0,1.47
81000,0.9648894667625427,0.9615814685821533,1.0,1.47
82000,0.9648894667625427,0.9615814685821533,1.0,1.47
83000,0.9648894667625427,0.9615814685821533,1.0,1.47
84000,0.9648894667625427,0.9615814685821533,1.0,1.47
85000,0.9648894667625427,0.9615814685821533,1.0,1.47
86000,0.9648894667625427,0.9615814685821533,1.0,1.47
87000,0.9648894667625427,0.9615814685821533,1.0,1.47
88000,0.9648894667625427,0.9615814685821533,1.0,1.47
89000,0.9648894667625427,0.9615814685821533,1.0,1.47
90000,0.9648894667625427,0.9615814685821533,1.0,1.47
91000,0.9648894667625427,0.9615814685821533,1.0,1.47
92000,0.9648894667625427,0.9615814685821533,1.0,1.47
93000,0.9648894667625427,0.9615814685821533,1.0,1.47
94000,0.9648894667625427,0.9615814685821533,1.0,1.47
95000,0.9648894667625427,0.9615814685821533,1.0,1.47
96000,0.9648894667625427,0.9615814685821533,1.0,1.47
97000,0.9648894667625427,0.9615814685821533,1.0,1.47
98000,0.9648894667625427,0.9615814685821533,1.0,1.47
99000,0.9648894667625427,0.9615814685821533,1.0,1.47
100000,0.9648894667625427,0.9615814685821533,1.0,1.47
101000,0.9648894667625427,0.9615814685821533,1.0,1.47
102000,0.9648894667625427,0.9615814685821533,1.0,1.47
103000,0.9648894667625427,0.9615814685821533,1.0,1.47
104000,0.9648894667625427,0.9615814685821533,1.0,1.47
105000,0.9648894667625427,0.9615814685821533,1.0,1.47
106000,0.9648894667625427,0.9615814685821533,1.0,1.47
107000,0.9648894667625427,0.9615814685821533,1.0,1.47
108000,0.9648894667625427,0.9615814685821533,1.0,1.47
109000,0.9648894667625427,0.9615814685821533,1.0,1.47
110000,0.9648894667625427,0.9615814685821533,1.0,1.47
111000,0.9648894667625427,0.9615814685821533,1.0,1.47
112000,0.9648894667625427,0.9615814685821533,1.0,1.47
113000,0.9648894667625427,0.9615814685821533,1.0,1.47
114000,0.9648894667625427,0.9615814685821533,1.0,1.47
115000,0.9648894667625427,0.9615814685821533,1.0,1.47
116000,0.9648894667625427,0.9615814685821533,1.0,1.47
117000,0.9648894667625427,0.9615814685821533,1.0,1.47
118000,0.9648894667625427,0.9615814685821533,1.0,1.47
119000,0.9648894667625427,0.9615814685821533,1.0,1.47
120000,0.9648894667625427,0.9615814685821533,1.0,1.47
121000,0.9648894667625427,0.9615814685821533,1.0,1.47
122000,0.9648894667625427,0.9615814685821533,1.0,1.47
123000,0.9648894667625427,0.9615814685821533,1.0,1.47
124000,0.9648894667625427,0.9615814685821533,1.0,1.47
125000,0.9648894667625427,0.9615814685821533,1.0,1.47
126000,0.9648894667625427,0.9615814685821533,1.0,1.47
127000,0.9648894667625427,0.9615814685821533,1.0,1.47
128000,0.9648894667625427,0.9615814685821533,1.0,1.47
129000,0.9648894667625427,0.9615814685821533,1.0,1.47
130000,0.9648894667625427,0.9615814685821533,1.0,1.47
131000,0.9648894667625427,0.9615814685821533,1.0,1.47
132000,0.9648894667625427,0.9615814685821533,1.0,1.47
133000,0.9648894667625427,0.9615814685821533,1.0,1.47
134000,0.9648894667625427,0.9615814685821533,1.0,1.47
135000,0.9648894667625427,0.9615814685821533,1.0,1.47
136000,0.9648894667625427,0.9615814685821533,1.0,1.47
137000,0.9672746658325195,0.952562689781189,1.0,1.47
138000,0.9672746658325195,0.952562689781189,1.0,1.47
139000,0.9672746658325195,0.952562689781189,1.0,1.47
140000,0.9672746658325195,0.952562689781189,1.0,1.47
141000,0.9672746658325195,0.952562689781189,1.0,1.47
142000,0.9672746658325195,0.952562689781189,1.0,1.47
143000,0.9672746658325195,0.952562689781189,1.0,1.47
144000,0.9672746658325195,0.952562689781189,1.0,1.47
145000,0.9672746658325195,0.952562689781189,1.0,1.47
146000,0.9672746658325195,0.952562689781189,1.0,1.47
147000,0.9672746658325195,0.952562689781189,1.0,1.47
148000,0.9672746658325195,0.952562689781189,1.0,1.47
149000,0.9672746658325195,0.952562689781189,1.0,1.47
150000,0.9672746658325195,0.952562689781189,1.0,1.47
151000,0.9672746658325195,0.952562689781189,1.0,1.47
152000,0.9672746658325195,0.952562689781189,1.0,1.47
153000,0.9672746658325195,0.952562689781189,1.0,1.47
154000,0.9672746658325195,0.952562689781189,1.0,1.47
155000,0.9672746658325195,0.952562689781189,1.0,1.47
156000,0.9672746658325195,0.952562689781189,1.0,1.47
157000,0.9672746658325195,0.952562689781189,1.0,1.47
158000,0.9672746658325195,0.952562689781189,1.0,1.47
159000,0.9672746658325195,0.952562689781189,1.0,1.47
160000,0.9672746658325195,0.952562689781189,1.0,1.47
161000,0.9672746658325195,0.952562689781189,1.0,1.47
162000,0.9672746658325195,0.952562689781189,1.0,1.47
163000,0.9672746658325195,0.952562689781189,1.0,1.47
164000,0.9672746658325195,0.952562689781189,1.0,1.47
165000,0.9672746658325195,0.952562689781189,1.0,1.47
166000,0.9672746658325195,0.952562689781189,1.0,1.47
167000,0.9672746658325195,0.952562689781189,1.0,1.47
168000,0.9672746658325195,0.952562689781189,1.0,1.47
169000,0.9672746658325195,0.952562689781189,1.0,1.47
170000,0.9672746658325195,0.952562689781189,1.0,1.47
171000,0.9672746658325195,0.952562689781189,1.0,1.47
172000,0.9672746658325195,0.952562689781189,1.0,1.47
173000,0.9672746658325195,0.952562689781189,1.0,1.47
174000,0.9672746658325195,0.952562689781189,1.0,1.47
175000,0.9672746658325195,0.952562689781189,1.0,1.47
176000,0.9672746658325195,0.952562689781189,1.0,1.47
177000,0.9672746658325195,0.952562689781189,1.0,1.47
178000,0.9672746658325195,0.952562689781189,1.0,1.47
179000,0.9672746658325195,0.952562689781189,1.0,1.47
180000,0.9672746658325195,0.952562689781189,1.0,1.47
181000,0.9672746658325195,0.952562689781189,1.0,1.47
182000,0.9672746658325195,0.952562689781189,1.0,1.47
183000,0.9672746658325195,0.952562689781189,1.0,1.47
184000,0.9672746658325195,0.952562689781189,1.0,1.47
185000,0.9672746658325195,0.952562689781189,1.0,1.47
186000,0.9672746658325195,0.952562689781189,1.0,1.47
187000,0.9672746658325195,0.952562689781189,1.0,1.47
188000,0.9672746658325195,0.952562689781189,1.0,1.47
189000,0.9672746658325195,0.952562689781189,1.0,1.47
190000,0.9672746658325195,0.952562689781189,1.0,1.47
191000,0.9672746658325195,0.952562689781189,1.0,1.47
192000,0.9672746658325195,0.952562689781189,1.0,1.47
193000,0.9672746658325195,0.952562689781189,1.0,1.47
194000,0.9672746658325195,0.952562689781189,1.0,1.47
195000,0.9672746658325195,0.952562689781189,1.0,1.47
196000,0.9672746658325195,0.952562689781189,1.0,1.47
197000,0.9672746658325195,0.952562689781189,1.0,1.47
198000,0.9672746658325195,0.952562689781189,1.0,1.47
199000,0.9672746658325195,0.952562689781189,1.0,1.47
200000,0.9783830046653748,0.9674292206764221,1.0,1.47
201000,0.9783830046653748,0.9674292206764221,1.0,1.47
202000,0.9783830046653748,0.9674292206764221,1.0,1.47
203000,0.9783830046653748,0.9674292206764221,1.0,1.47
204000,0.9783830046653748,0.9674292206764221,1.0,1.47
205000,0.9783830046653748,0.9674292206764221,1.0,1.47
206000,0.9783830046653748,0.9674292206764221,1.0,1.47
207000,0.9783830046653748,0.9674292206764221,1.0,1.47
208000,0.9783830046653748,0.9674292206764221,1.0,1.47
209000,0.9783830046653748,0.9674292206764221,1.0,1.47
210000,0.9783830046653748,0.9674292206764221,1.0,1.47
211000,0.9783830046653748,0.9674292206764221,1.0,1.47
212000,0.9783830046653748,0.9674292206764221,1.0,1.47
213000,0.9783830046653748,0.9674292206764221,1.0,1.47
214000,0.9783830046653748,0.9674292206764221,1.0,1.47
215000,0.9783830046653748,0.9674292206764221,1.0,1.47
216000,0.9783830046653748,0.9674292206764221,1.0,1.47
217000,0.9783830046653748,0.9674292206764221,1.0,1.47
218000,0.9783830046653748,0.9674292206764221,1.0,1.47
219000,0.9783830046653748,0.9674292206764221,1.0,1.47
220000,0.9783830046653748,0.9674292206764221,1.0,1.47
221000,0.9783830046653748,0.9674292206764221,1.0,1.47
222000,0.9783830046653748,0.9674292206764221,1.0,1.47
223000,0.9783830046653748,0.9674292206764221,1.0,1.47
224000,0.9783830046653748,0.9674292206764221,1.0,1.47
225000,0.9783830046653748,0.9674292206764221,1.0,1.47
226000,0.9783830046653748,0.9674292206764221,1.0,1.47
227000,0.9783830046653748,0.9674292206764221,1.0,1.47
228000,0.9783830046653748,0.9674292206764221,1.0,1.47
229000,0.9783830046653748,0.9674292206764221,1.0,1.47
230000,0.9783830046653748,0.9674292206764221,1.0,1.47
231000,0.9783830046653748,0.9674292206764221,1.0,1.47
232000,0.9783830046653748,0.9674292206764221,1.0,1.47
233000,0.9783830046653748,0.9674292206764221,1.0,1.47
234000,0.9783830046653748,0.9674292206764221,1.0,1.47
235000,0.9783830046653748,0.9674292206764221,1.0,1.47
236000,0.9783830046653748,0.9674292206764221,1.0,1.47
237000,0.9783830046653748,0.9674292206764221,1.0,1.47
238000,0.9783830046653748,0.9674292206764221,1.0,1.47
239000,0.9783830046653748,0.9674292206764221,1.0,1.47
240000,0.9783830046653748,0.9674292206764221,1.0,1.47
241000,0.9783830046653748,0.9674292206764221,1.0,1.47
242000,0.9783830046653748,0.9674292206764221,1.0,1.47
243000,0.9783830046653748,0.9674292206764221,1.0,1.47
244000,0.9783830046653748,0.9674292206764221,1.0,1.47
245000,0.9783830046653748,0.9674292206764221,1.0,1.47
246000,0.9783830046653748,0.9674292206764221,1.0,1.47
247000,0.9783830046653748,0.9674292206764221,1.0,1.47
248000,0.9783830046653748,0.9674292206764221,1.0,1.47
249000,0.9783830046653748,0.9674292206764221,1.0,1.47
250000,0.9783830046653748,0.9674292206764221,1.0,1.47
251000,0.9783830046653748,0.9674292206764221,1.0,1.47
252000,0.9783830046653748,0.9674292206764221,1.0,1.47
253000,0.9783830046653748,0.9674292206764221,1.0,1.47
254000,0.9783830046653748,0.9674292206764221,1.0,1.47
255000,0.9783830046653748,0.9674292206764221,1.0,1.47
256000,0.9783830046653748,0.9674292206764221,1.0,1.47
257000,0.9783830046653748,0.9674292206764221,1.0,1.47
258000,0.9783830046653748,0.9674292206764221,1.0,1.47
259000,0.9783830046653748,0.9674292206764221,1.0,1.47
260000,0.9783830046653748,0.9674292206764221,1.0,1.47
261000,0.9783830046653748,0.9674292206764221,1.0,1.47
262000,0.9783830046653748,0.9674292206764221,1.0,1.47
263000,0.9783830046653748,0.9674292206764221,1.0,1.47
264000,0.9783830046653748,0.9674292206764221,1.0,1.47
265000,0.9783830046653748,0.9674292206764221,1.0,1.47
266000,0.9783830046653748,0.9674292206764221,1.0,1.47
267000,0.9783830046653748,0.9674292206764221,1.0,1.47
268000,0.9783830046653748,0.9674292206764221,1.0,1.47
269000,0.9783830046653748,0.9674292206764221,1.0,1.47
270000,0.9783830046653748,0.9674292206764221,1.0,1.47
271000,0.9783830046653748,0.9674292206764221,1.0,1.47
272000,0.9783830046653748,0.9674292206764221,1.0,1.47
273000,0.9783830046653748,0.9674292206764221,1.0,1.47
274000,0.9783830046653748,0.9674292206764221,1.0,1.47
275000,0.9783830046653748,0.9674292206764221,1.0,1.47
276000,0.9783830046653748,0.9674292206764221,1.0,1.47
277000,0.9783830046653748,0.9674292206764221,1.0,1.47
278000,0.9783830046653748,-5.686096668243408,1.0,1.42
279000,0.9783830046653748,-5.686096668243408,1.0,1.42
280000,0.9783830046653748,-5.686096668243408,1.0,1.42
281000,0.9783830046653748,-5.686096668243408,1.0,1.42
282000,0.9783830046653748,-5.686096668243408,1.0,1.42
283000,0.9783830046653748,-5.686096668243408,1.0,1.42
284000,0.9783830046653748,-5.686096668243408,1.0,1.42
285000,0.9783830046653748,-5.686096668243408,1.0,1.42
286000,0.9783830046653748,-5.686096668243408,1.0,1.42
287000,0.9783830046653748,-5.686096668243408,1.0,1.42
288000,0.9783830046653748,-5.686096668243408,1.0,1.42
289000,0.9783830046653748,-5.686096668243408,1.0,1.42
290000,0.9783830046653748,-5.686096668243408,1.0,1.42
291000,0.9783830046653748,-5.686096668243408,1.0,1.42
292000,0.9783830046653748,-5.686096668243408,1.0,1.42
293000,0.9783830046653748,-5.686096668243408,1.0,1.42
294000,0.9783830046653748,-5.686096668243408,1.0,1.42
295000,0.9783830046653748,-5.686096668243408,1.0,1.42
296000,0.9783830046653748,-5.686096668243408,1.0,1.42
297000,0.9783830046653748,-5.686096668243408,1.0,1.42
298000,0.9783830046653748,-5.686096668243408,1.0,1.42
299000,0.9783830046653748,-5.686096668243408,1.0,1.42
300000,0.9783830046653748,-5.686096668243408,1.0,1.42
301000,0.9783830046653748,-5.686096668243408,1.0,1.42
302000,0.9783830046653748,-5.686096668243408,1.0,1.42
303000,0.9783830046653748,-5.686096668243408,1.0,1.42
304000,0.9783830046653748,-5.686096668243408,1.0,1.42
305000,0.9783830046653748,-5.686096668243408,1.0,1.42
306000,0.9783830046653748,-5.686096668243408,1.0,1.42
307000,0.9783830046653748,-5.686096668243408,1.0,1.42
308000,0.9783830046653748,-5.686096668243408,1.0,1.42
309000,0.9783830046653748,-5.686096668243408,1.0,1.42
310000,0.9783830046653748,-5.686096668243408,1.0,1.42
311000,0.9783830046653748,-5.686096668243408,1.0,1.42
312000,0.9783830046653748,-5.686096668243408,1.0,1.42
313000,0.9783830046653748,-5.686096668243408,1.0,1.42
314000,0.9783830046653748,-5.686096668243408,1.0,1.42
315000,0.9783830046653748,-5.686096668243408,1.0,1.42
316000,0.9783830046653748,-5.686096668243408,1.0,1.42
317000,0.9783830046653748,-5.686096668243408,1.0,1.42
318000,0.9783830046653748,-5.686096668243408,1.0,1.42
319000,0.9783830046653748,-5.686096668243408,1.0,1.42
320000,0.9783830046653748,-5.686096668243408,1.0,1.42
321000,0.9783830046653748,-5.686096668243408,1.0,1.42
322000,0.9783830046653748,-5.686096668243408,1.0,1.42
323000,0.9783830046653748,-5.686096668243408,1.0,1.42
324000,0.9783830046653748,-5.686096668243408,1.0,1.42
325000,0.9783830046653748,-5.686096668243408,1.0,1.42
326000,0.9783830046653748,-5.686096668243408,1.0,1.42
327000,0.9783830046653748,-5.686096668243408,1.0,1.42
328000,0.9783830046653748,-5.686096668243408,1.0,1.42
329000,0.9783830046653748,-5.686096668243408,1.0,1.42
330000,0.9783830046653748,-5.686096668243408,1.0,1.42
331000,0.9783830046653748,-5.686096668243408,1.0,1.42
332000,0.9783830046653748,-5.686096668243408,1.0,1.42
333000,0.9783830046653748,-5.686096668243408,1.0,1.42
334000,0.9783830046653748,-5.686096668243408,1.0,1.42
335000,0.9783830046653748,-5.686096668243408,1.0,1.42
336000,0.9783830046653748,-5.686096668243408,1.0,1.42
337000,0.9783830046653748,-5.686096668243408,1.0,1.42
338000,0.9783830046653748,-5.686096668243408,1.0,1.42
339000,0.9783830046653748,-5.686096668243408,1.0,1.42
340000,0.9783830046653748,-5.686096668243408,1.0,1.42
341000,0.9783830046653748,-5.686096668243408,1.0,1.42
342000,0.9783830046653748,-5.686096668243408,1.0,1.42
343000,0.9783830046653748,-5.686096668243408,1.0,1.42
344000,0.9783830046653748,-5.686096668243408,1.0,1.42
345000,0.9783830046653748,-5.686096668243408,1.0,1.42
346000,0.9783830046653748,-5.686096668243408,1.0,1.42
347000,0.9783830046653748,-5.686096668243408,1.0,1.42
348000,0.9783830046653748,-5.686096668243408,1.0,1.42
349000,0.9783830046653748,-5.686096668243408,1.0,1.42
350000,0.9783830046653748,-5.686096668243408,1.0,1.42
351000,0.9783830046653748,-5.686096668243408,1.0,1.42
352000,0.9783830046653748,-5.686096668243408,1.0,1.42
353000,0.9783830046653748,-5.686096668243408,1.0,1.42
354000,0.9783830046653748,-5.686096668243408,1.0,1.42
355000,0.9783830046653748,-5.686096668243408,1.0,1.42
356000,0.9783830046653748,-5.686096668243408,1.0,1.42
357000,0.9783830046653748,-5.686096668243408,1.0,1.42
358000,0.9783830046653748,-5.686096668243408,1.0,1.42
359000,0.9783830046653748,-5.686096668243408,1.0,1.42
360000,0.9783830046653748,-5.686096668243408,1.0,1.42
361000,0.9783830046653748,-5.686096668243408,1.0,1.42
362000,0.9783830046653748,-5.686096668243408,1.0,1.42
363000,0.9783830046653748,-5.686096668243408,1.0,1.42
364000,0.9783830046653748,-5.686096668243408,1.0,1.42
365000,0.9783830046653748,-5.686096668243408,1.0,1.42
366000,0.9783830046653748,-5.686096668243408,1.0,1.42
367000,0.9783830046653748,-5.686096668243408,1.0,1.42
368000,0.9783830046653748,-5.686096668243408,1.0,1.42
369000,0.9783830046653748,-5.686096668243408,1.0,1.42
370000,0.9783830046653748,-5.686096668243408,1.0,1.42
371000,0.9783830046653748,-5.686096668243408,1.0,1.42
372000,0.9783830046653748,-5.686096668243408,1.0,1.42
373000,0.9783830046653748,-5.686096668243408,1.0,1.42
374000,0.9783830046653748,-5.686096668243408,1.0,1.42
375000,0.9783830046653748,-5.686096668243408,1.0,1.42
376000,0.9783830046653748,-5.686096668243408,1.0,1.42
377000,0.9783830046653748,-5.686096668243408,1.0,1.42
378000,0.9783830046653748,-5.686096668243408,1.0,1.42
379000,0.9783830046653748,-5.686096668243408,1.0,1.42
380000,0.9783830046653748,-5.686096668243408,1.0,1.42
381000,0.9783830046653748,-5.686096668243408,1.0,1.42
382000,0.9783830046653748,-5.686096668243408,1.0,1.42
383000,0.9783830046653748,-5.686096668243408,1.0,1.42
384000,0.9783830046653748,-5.686096668243408,1.0,1.42
385000,0.9783830046653748,-5.686096668243408,1.0,1.42
386000,0.9783830046653748,-5.686096668243408,1.0,1.42
387000,0.9783830046653748,-5.686096668243408,1.0,1.42
388000,0.9783830046653748,-5.686096668243408,1.0,1.42
389000,0.9783830046653748,-5.686096668243408,1.0,1.42
390000,0.9783830046653748,-5.686096668243408,1.0,1.42
391000,0.9783830046653748,-5.686096668243408,1.0,1.42
392000,0.9783830046653748,-5.686096668243408,1.0,1.42
393000,0.9783830046653748,-5.686096668243408,1.0,1.42
394000,0.9783830046653748,-5.686096668243408,1.0,1.42
395000,0.9783830046653748,-5.686096668243408,1.0,1.42
396000,0.9783830046653748,-5.686096668243408,1.0,1.42
397000,0.9783830046653748,-5.686096668243408,1.0,1.42
398000,0.9783830046653748,-5.686096668243408,1.0,1.42
399000,0.9783830046653748,-5.686096668243408,1.0,1.42
400000,0.9783830046653748,-5.686096668243408,1.0,1.42
401000,0.9783830046653748,-5.686096668243408,1.0,1.42
402000,0.9783830046653748,-5.686096668243408,1.0,1.42
403000,0.9783830046653748,-5.686096668243408,1.0,1.42
404000,0.9783830046653748,-5.686096668243408,1.0,1.42
405000,0.9783830046653748,-5.686096668243408,1.0,1.42
406000,0.9783830046653748,-5.686096668243408,1.0,1.42
407000,0.9783830046653748,-5.686096668243408,1.0,1.42
408000,0.9783830046653748,-5.686096668243408,1.0,1.42
409000,0.9783830046653748,-5.686096668243408,1.0,1.42
410000,0.9783830046653748,-5.686096668243408,1.0,1.42
411000,0.9783830046653748,-5.686096668243408,1.0,1.42
412000,0.9783830046653748,-5.686096668243408,1.0,1.42
413000,0.9783830046653748,-5.686096668243408,1.0,1.42
414000,0.9783830046653748,-5.686096668243408,1.0,1.42
415000,0.9783830046653748,-5.686096668243408,1.0,1.42
416000,0.9783830046653748,-5.686096668243408,1.0,1.42
417000,0.9783830046653748,-5.686096668243408,1.0,1.42
418000,0.9783830046653748,-5.686096668243408,1.0,1.42
419000,0.9783830046653748,-5.686096668243408,1.0,1.42
420000,0.9783830046653748,-5.686096668243408,1.0,1.42
421000,0.9783830046653748,-5.686096668243408,1.0,1.42
422000,0.9783830046653748,-5.686096668243408,1.0,1.42
423000,0.9783830046653748,-5.686096668243408,1.0,1.42
424000,0.9783830046653748,-5.686096668243408,1.0,1.42
425000,0.9783830046653748,-5.686096668243408,1.0,1.42
426000,0.9783830046653748,-5.686096668243408,1.0,1.42
427000,0.9783830046653748,-5.686096668243408,1.0,1.42
428000,0.9783830046653748,-5.686096668243408,1.0,1.42
429000,0.9783830046653748,-5.686096668243408,1.0,1.42
430000,0.9783830046653748,-5.686096668243408,1.0,1.42
431000,0.9783830046653748,-5.686096668243408,1.0,1.42
432000,0.9783830046653748,-5.686096668243408,1.0,1.42
433000,0.9783830046653748,-5.686096668243408,1.0,1.42
434000,0.9783830046653748,-5.686096668243408,1.0,1.42
435000,0.9783830046653748,-5.686096668243408,1.0,1.42
436000,0.9783830046653748,-5.686096668243408,1.0,1.42
437000,0.9783830046653748,-5.686096668243408,1.0,1.42
438000,0.9783830046653748,-5.686096668243408,1.0,1.42
439000,0.9783830046653748,-5.686096668243408,1.0,1.42
440000,0.9783830046653748,-5.686096668243408,1.0,1.42
441000,0.9783830046653748,-5.686096668243408,1.0,1.42
442000,0.9783830046653748,-5.686096668243408,1.0,1.42
443000,0.9783830046653748,-5.686096668243408,1.0,1.42
444000,0.9783830046653748,-5.686096668243408,1.0,1.42
445000,0.9783830046653748,-5.686096668243408,1.0,1.42
446000,0.9783830046653748,-5.686096668243408,1.0,1.42
447000,0.9783830046653748,-5.686096668243408,1.0,1.42
448000,0.9783830046653748,-5.686096668243408,1.0,1.42
449000,0.9783830046653748,-5.686096668243408,1.0,1.42
450000,0.9783830046653748,-5.686096668243408,1.0,1.42
451000,0.9783830046653748,-5.686096668243408,1.0,1.42
452000,0.9783830046653748,-5.686096668243408,1.0,1.42
453000,0.9783830046653748,-5.686096668243408,1.0,1.42
454000,0.9783830046653748,-5.686096668243408,1.0,1.42
455000,0.9783830046653748,-5.686096668243408,1.0,1.42
456000,0.9783830046653748,-5.686096668243408,1.0,1.42
457000,0.9783830046653748,-5.686096668243408,1.0,1.42
458000,0.9783830046653748,-5.686096668243408,1.0,1.42
459000,0.9783830046653748,-5.686096668243408,1.0,1.42
460000,0.9783830046653748,-5.686096668243408,1.0,1.42
461000,0.9783830046653748,-5.686096668243408,1.0,1.42
462000,0.9783830046653748,-5.686096668243408,1.0,1.42
463000,0.9783830046653748,-5.686096668243408,1.0,1.42
464000,0.9783830046653748,-5.686096668243408,1.0,1.42
465000,0.9783830046653748,-5.686096668243408,1.0,1.42
466000,0.9783830046653748,-5.686096668243408,1.0,1.42
467000,0.9783830046653748,-5.686096668243408,1.0,1.42
468000,0.9783830046653748,-5.686096668243408,1.0,1.42
469000,0.9783830046653748,-5.686096668243408,1.0,1.42
470000,0.9783830046653748,-5.686096668243408,1.0,1.42
471000,0.9783830046653748,-5.686096668243408,1.0,1.42
472000,0.9783830046653748,-5.686096668243408,1.0,1.42
473000,0.9783830046653748,-5.686096668243408,1.0,1.42
474000,0.9783830046653748,-5.686096668243408,1.0,1.42
475000,0.9783830046653748,-5.686096668243408,1.0,1.42
476000,0.9783830046653748,-5.686096668243408,1.0,1.42
477000,0.9783830046653748,-5.686096668243408,1.0,1.42
478000,0.9783830046653748,-5.686096668243408,1.0,1.42
479000,0.9783830046653748,-5.686096668243408,1.0,1.42
480000,0.9783830046653748,-5.686096668243408,1.0,1.42
481000,0.9783830046653748,-5.686096668243408,1.0,1.42
482000,0.9783830046653748,-5.686096668243408,1.0,1.42
