evaluation,fitness,test_accuracy,uniqueness,time
0,-0.8909093737602234,-0.9504125118255615,1.0,2.61
1000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
2000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
3000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
4000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
5000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
6000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
7000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
8000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
9000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
10000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
11000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
12000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
13000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
14000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
15000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
16000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
17000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
18000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
19000,-0.8909093737602234,-0.9504125118255615,1.0,2.61
20000,-0.8341202139854431,-0.9373222589492798,1.0,2.61
21000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
22000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
23000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
24000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
25000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
26000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
27000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
28000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
29000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
30000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
31000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
32000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
33000,-0.8048382997512817,-0.8526474833488464,1.0,2.61
34000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
35000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
36000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
37000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
38000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
39000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
40000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
41000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
42000,-0.7851588129997253,-0.8397766947746277,1.0,2.61
43000,-0.7534961700439453,-0.7475478649139404,1.0,2.61
44000,-0.7534961700439453,-0.7475478649139404,1.0,2.61
45000,-0.7534961700439453,-0.7475478649139404,1.0,2.61
46000,-0.7061874270439148,-0.7016313076019287,1.0,2.61
47000,-0.7061874270439148,-0.7016313076019287,1.0,2.61
48000,-0.7061874270439148,-0.7016313076019287,1.0,2.61
49000,-0.7061874270439148,-0.7016313076019287,1.0,2.61
50000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
51000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
52000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
53000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
54000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
55000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
56000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
57000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
58000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
59000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
60000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
61000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
62000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
63000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
64000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
65000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
66000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
67000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
68000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
69000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
70000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
71000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
72000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
73000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
74000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
75000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
76000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
77000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
78000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
79000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
80000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
81000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
82000,-0.6030905246734619,-0.5998066663742065,1.0,2.61
83000,-0.5980221033096313,-0.6125045418739319,1.0,2.61
84000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
85000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
86000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
87000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
88000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
89000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
90000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
91000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
92000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
93000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
94000,-0.5150920152664185,-0.5181229710578918,1.0,2.61
