evaluation,fitness,test_accuracy,uniqueness,time
1000,-0.8878771662712097,-0.8927536010742188,1.0,1.98
1990,-0.8878771662712097,-0.8927536010742188,1.0,1.87
2980,-0.8878771662712097,-0.8927536010742188,1.0,1.73
3970,-0.8878771662712097,-0.8927536010742188,1.0,1.68
4960,-0.8878771662712097,-0.8927536010742188,1.0,1.57
5950,-0.8878771662712097,-0.8927536010742188,1.0,1.61
6940,-0.8878771662712097,-0.8927536010742188,1.0,1.70
7930,-0.8878771662712097,-0.8927536010742188,1.0,1.61
8920,-0.8878771662712097,-0.8927536010742188,1.0,1.75
9910,-0.8878771662712097,-0.8927536010742188,1.0,1.77
10900,-0.8570170402526855,-0.7208932638168335,1.0,1.73
11890,-0.8570170402526855,-0.7208932638168335,1.0,1.60
12880,-0.8570170402526855,-0.7208932638168335,1.0,1.65
13870,-0.8570170402526855,-0.7208932638168335,1.0,1.92
14860,-0.8570170402526855,-0.7208932638168335,1.0,1.77
15850,-0.8570170402526855,-0.7208932638168335,1.0,1.79
16840,-0.8570170402526855,-0.7208932638168335,1.0,1.75
17830,-0.8570170402526855,-0.7208932638168335,1.0,1.65
18820,-0.8570170402526855,-0.7208932638168335,1.0,1.55
19810,-0.8570170402526855,-0.7208932638168335,1.0,1.75
20800,-0.8570170402526855,-0.7208932638168335,1.0,1.74
21790,-0.8570170402526855,-0.7208932638168335,1.0,1.67
22780,-0.8570170402526855,-0.7208932638168335,1.0,1.76
23770,-0.8570170402526855,-0.7208932638168335,1.0,1.65
24760,-0.8570170402526855,-0.7208932638168335,1.0,1.76
25750,-0.8570170402526855,-0.7208932638168335,1.0,1.60
26740,-0.8570170402526855,-0.7208932638168335,1.0,1.62
27730,-0.8570170402526855,-0.7208932638168335,1.0,1.57
28720,-0.6977578401565552,-0.545223593711853,1.0,1.62
29710,-0.6977578401565552,-0.545223593711853,1.0,1.62
30700,-0.6977578401565552,-0.545223593711853,1.0,1.83
31690,-0.6977578401565552,-0.545223593711853,1.0,1.60
32680,-0.6977578401565552,-0.545223593711853,1.0,1.67
33670,-0.6977578401565552,-0.545223593711853,1.0,1.65
34660,-0.6977578401565552,-0.545223593711853,1.0,1.48
35650,-0.6977578401565552,-0.545223593711853,1.0,1.67
36640,-0.6977578401565552,-0.545223593711853,1.0,1.66
37630,-0.6977578401565552,-0.545223593711853,1.0,1.60
38620,-0.6977578401565552,-0.545223593711853,1.0,1.59
39610,-0.6977578401565552,-0.545223593711853,1.0,1.56
40600,-0.6977578401565552,-0.545223593711853,1.0,1.57
41590,-0.6977578401565552,-0.545223593711853,1.0,1.54
42580,-0.6977578401565552,-0.545223593711853,1.0,1.79
43570,-0.6977578401565552,-0.545223593711853,1.0,1.72
44560,-0.6977578401565552,-0.545223593711853,1.0,1.65
45550,-0.6977578401565552,-0.545223593711853,1.0,1.82
46540,-0.6977578401565552,-0.545223593711853,1.0,1.58
47530,-0.6977578401565552,-0.545223593711853,1.0,1.75
48520,-0.6977578401565552,-0.545223593711853,1.0,1.80
49510,-0.6977578401565552,-0.545223593711853,1.0,1.76
50500,-0.6977578401565552,-0.545223593711853,1.0,1.84
51490,-0.6977578401565552,-0.545223593711853,1.0,1.63
52480,-0.6977578401565552,-0.545223593711853,1.0,1.65
53470,-0.6977578401565552,-0.545223593711853,1.0,1.57
54460,-0.6977578401565552,-0.545223593711853,1.0,1.69
55450,-0.6977578401565552,-0.545223593711853,1.0,1.62
56440,-0.6977578401565552,-0.545223593711853,1.0,1.62
57430,-0.6977578401565552,-0.545223593711853,1.0,1.67
58420,-0.6977578401565552,-0.545223593711853,1.0,1.56
59410,-0.6977578401565552,-0.545223593711853,1.0,1.52
60400,-0.6977578401565552,-0.545223593711853,1.0,1.60
61390,-0.6977578401565552,-0.545223593711853,1.0,1.53
62380,-0.6977578401565552,-0.545223593711853,1.0,1.68
63370,-0.6977578401565552,-0.545223593711853,1.0,1.86
64360,-0.6977578401565552,-0.545223593711853,1.0,1.75
