evaluation,fitness,test_accuracy,uniqueness,time
0,-0.13191410899162292,-0.04757615923881531,1.0,3.43
1000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
2000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
3000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
4000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
5000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
6000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
7000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
8000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
9000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
10000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
11000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
12000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
13000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
14000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
15000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
16000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
17000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
18000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
19000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
20000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
21000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
22000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
23000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
24000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
25000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
26000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
27000,-0.13191410899162292,-0.04757615923881531,1.0,3.43
28000,0.3540003001689911,0.2200392484664917,1.0,3.43
29000,0.3540003001689911,0.2200392484664917,1.0,3.43
30000,0.3540003001689911,0.2200392484664917,1.0,3.43
31000,0.36643388867378235,0.34396445751190186,1.0,3.43
32000,0.36643388867378235,0.34396445751190186,1.0,3.43
33000,0.36643388867378235,0.34396445751190186,1.0,3.43
34000,0.36643388867378235,0.34396445751190186,1.0,3.43
35000,0.36643388867378235,0.34396445751190186,1.0,3.43
36000,0.36643388867378235,0.34396445751190186,1.0,3.43
37000,0.36643388867378235,0.34396445751190186,1.0,3.43
38000,0.36643388867378235,0.34396445751190186,1.0,3.43
39000,0.36643388867378235,0.34396445751190186,1.0,3.43
40000,0.36643388867378235,0.34396445751190186,1.0,3.43
41000,0.36643388867378235,0.34396445751190186,1.0,3.43
42000,0.36643388867378235,0.34396445751190186,1.0,3.43
43000,0.36643388867378235,0.34396445751190186,1.0,3.43
44000,0.36643388867378235,0.34396445751190186,1.0,3.43
45000,0.36643388867378235,0.34396445751190186,1.0,3.43
46000,0.36643388867378235,0.34396445751190186,1.0,3.43
47000,0.36643388867378235,0.34396445751190186,1.0,3.43
48000,0.36643388867378235,0.34396445751190186,1.0,3.43
49000,0.36643388867378235,0.34396445751190186,1.0,3.43
50000,0.36643388867378235,0.34396445751190186,1.0,3.43
