evaluation,fitness,test_accuracy,uniqueness,time
0,0.18597346544265747,0.028768599033355713,1.0,4.36
1000,0.18597346544265747,0.028768599033355713,1.0,4.36
2000,0.18597346544265747,0.028768599033355713,1.0,4.36
3000,0.18875038623809814,0.06701743602752686,1.0,4.36
4000,0.18875038623809814,0.06701743602752686,1.0,4.36
5000,0.18875038623809814,0.06701743602752686,1.0,4.36
6000,0.18875038623809814,0.06701743602752686,1.0,4.36
7000,0.18875038623809814,0.06701743602752686,1.0,4.36
8000,0.18875038623809814,0.06701743602752686,1.0,4.36
9000,0.18875038623809814,0.06701743602752686,1.0,4.36
10000,0.18875038623809814,0.06701743602752686,1.0,4.36
11000,0.18875038623809814,0.06701743602752686,1.0,4.36
12000,0.18875038623809814,0.06701743602752686,1.0,4.36
13000,0.18875038623809814,0.06701743602752686,1.0,4.36
14000,0.18875038623809814,0.06701743602752686,1.0,4.36
15000,0.18875038623809814,0.06701743602752686,1.0,4.36
16000,0.18875038623809814,0.06701743602752686,1.0,4.36
17000,0.18875038623809814,0.06701743602752686,1.0,4.36
18000,0.18875038623809814,0.06701743602752686,1.0,4.36
19000,0.18875038623809814,0.06701743602752686,1.0,4.36
20000,0.18875038623809814,0.06701743602752686,1.0,4.36
21000,0.18875038623809814,0.06701743602752686,1.0,4.36
22000,0.18875038623809814,0.06701743602752686,1.0,4.36
23000,0.26717066764831543,0.255501925945282,1.0,4.36
24000,0.26717066764831543,0.255501925945282,1.0,4.36
25000,0.26717066764831543,0.255501925945282,1.0,4.36
26000,0.26717066764831543,0.255501925945282,1.0,4.36
27000,0.26717066764831543,0.255501925945282,1.0,4.36
28000,0.26717066764831543,0.255501925945282,1.0,4.36
29000,0.26717066764831543,0.255501925945282,1.0,4.36
30000,0.26717066764831543,0.255501925945282,1.0,4.36
31000,0.26717066764831543,0.255501925945282,1.0,4.36
32000,0.26717066764831543,0.255501925945282,1.0,4.36
33000,0.26717066764831543,0.255501925945282,1.0,4.36
34000,0.26717066764831543,0.255501925945282,1.0,4.36
35000,0.26717066764831543,0.255501925945282,1.0,4.36
36000,0.26717066764831543,0.255501925945282,1.0,4.36
37000,0.26717066764831543,0.255501925945282,1.0,4.36
38000,0.26717066764831543,0.255501925945282,1.0,4.36
39000,0.26717066764831543,0.255501925945282,1.0,4.36
40000,0.26717066764831543,0.255501925945282,1.0,4.36
41000,0.26717066764831543,0.255501925945282,1.0,4.36
42000,0.26717066764831543,0.255501925945282,1.0,4.36
43000,0.26717066764831543,0.255501925945282,1.0,4.36
44000,0.26717066764831543,0.255501925945282,1.0,4.36
45000,0.26717066764831543,0.255501925945282,1.0,4.36
46000,0.26717066764831543,0.255501925945282,1.0,4.36
47000,0.26717066764831543,0.255501925945282,1.0,4.36
48000,0.26717066764831543,0.255501925945282,1.0,4.36
49000,0.3797264099121094,0.3473097085952759,1.0,4.36
50000,0.3797264099121094,0.3473097085952759,1.0,4.36
51000,0.3797264099121094,0.3473097085952759,1.0,4.36
52000,0.3797264099121094,0.3473097085952759,1.0,4.36
53000,0.3797264099121094,0.3473097085952759,1.0,4.36
54000,0.3797264099121094,0.3473097085952759,1.0,4.36
55000,0.3797264099121094,0.3473097085952759,1.0,4.36
56000,0.3797264099121094,0.3473097085952759,1.0,4.36
57000,0.3797264099121094,0.3473097085952759,1.0,4.36
58000,0.3797264099121094,0.3473097085952759,1.0,4.36
59000,0.3797264099121094,0.3473097085952759,1.0,4.36
60000,0.3797264099121094,0.3473097085952759,1.0,4.36
61000,0.3797264099121094,0.3473097085952759,1.0,4.36
62000,0.3797264099121094,0.3473097085952759,1.0,4.36
63000,0.3797264099121094,0.3473097085952759,1.0,4.36
64000,0.3797264099121094,0.3473097085952759,1.0,4.36
65000,0.3797264099121094,0.3473097085952759,1.0,4.36
66000,0.3797264099121094,0.3473097085952759,1.0,4.36
67000,0.3797264099121094,0.3473097085952759,1.0,4.36
68000,0.4639638066291809,0.4878087639808655,1.0,4.36
69000,0.4639638066291809,0.4878087639808655,1.0,4.36
70000,0.4639638066291809,0.4878087639808655,1.0,4.36
71000,0.4639638066291809,0.4878087639808655,1.0,4.36
72000,0.4639638066291809,0.4878087639808655,1.0,4.36
73000,0.4639638066291809,0.4878087639808655,1.0,4.36
74000,0.4639638066291809,0.4878087639808655,1.0,4.36
75000,0.4639638066291809,0.4878087639808655,1.0,4.36
76000,0.4639638066291809,0.4878087639808655,1.0,4.36
77000,0.4639638066291809,0.4878087639808655,1.0,4.36
78000,0.4639638066291809,0.4878087639808655,1.0,4.36
79000,0.4639638066291809,0.4878087639808655,1.0,4.36
80000,0.4639638066291809,0.4878087639808655,1.0,4.36
81000,0.4639638066291809,0.4878087639808655,1.0,4.36
82000,0.4639638066291809,0.4878087639808655,1.0,4.36
83000,0.4639638066291809,0.4878087639808655,1.0,4.36
84000,0.4639638066291809,0.4878087639808655,1.0,4.36
85000,0.4639638066291809,0.4878087639808655,1.0,4.36
86000,0.4639638066291809,0.4878087639808655,1.0,4.36
87000,0.4639638066291809,0.4878087639808655,1.0,4.36
88000,0.4639638066291809,0.4878087639808655,1.0,4.36
89000,0.4639638066291809,0.4878087639808655,1.0,4.36
90000,0.4639638066291809,0.4878087639808655,1.0,4.36
91000,0.4639638066291809,0.4878087639808655,1.0,4.36
92000,0.4639638066291809,0.4878087639808655,1.0,4.36
93000,0.4639638066291809,0.4878087639808655,1.0,4.36
94000,0.4639638066291809,0.4878087639808655,1.0,4.36
95000,0.4639638066291809,0.4878087639808655,1.0,4.36
96000,0.4639638066291809,0.4878087639808655,1.0,4.36
97000,0.4798924922943115,0.5771098136901855,1.0,4.36
98000,0.4798924922943115,0.5771098136901855,1.0,4.36
99000,0.4798924922943115,0.5771098136901855,1.0,4.36
100000,0.4798924922943115,0.5771098136901855,1.0,4.36
101000,0.4798924922943115,0.5771098136901855,1.0,4.36
102000,0.4798924922943115,0.5771098136901855,1.0,4.36
103000,0.4798924922943115,0.5771098136901855,1.0,4.36
104000,0.4798924922943115,0.5771098136901855,1.0,4.36
105000,0.4798924922943115,0.5771098136901855,1.0,4.36
106000,0.4798924922943115,0.5771098136901855,1.0,4.36
107000,0.4798924922943115,0.5771098136901855,1.0,4.36
