evaluation,fitness,test_accuracy,uniqueness,time
239000,0.10299986600875854,0.08716746419668198,1.0,2.80
240000,0.10299986600875854,0.08716746419668198,1.0,2.80
241000,0.10299986600875854,0.08716746419668198,1.0,2.80
242000,0.10299986600875854,0.08716746419668198,1.0,2.80
243000,0.10299986600875854,0.08716746419668198,1.0,2.80
244000,0.10299986600875854,0.08716746419668198,1.0,2.80
245000,0.10299986600875854,0.08716746419668198,1.0,2.80
246000,0.10299986600875854,0.08716746419668198,1.0,2.80
247000,0.10299986600875854,0.08716746419668198,1.0,2.80
248000,0.10299986600875854,0.08716746419668198,1.0,2.80
249000,0.10299986600875854,0.08716746419668198,1.0,2.80
250000,0.10299986600875854,0.08716746419668198,1.0,2.80
251000,0.10299986600875854,0.08716746419668198,1.0,2.80
252000,0.10299986600875854,0.08716746419668198,1.0,2.80
253000,0.10299986600875854,0.08716746419668198,1.0,2.80
254000,0.10299986600875854,0.08716746419668198,1.0,2.80
255000,0.10299986600875854,0.08716746419668198,1.0,2.80
256000,0.10299986600875854,0.08716746419668198,1.0,2.80
257000,0.10299986600875854,0.08716746419668198,1.0,2.80
258000,0.10299986600875854,0.08716746419668198,1.0,2.80
259000,0.10299986600875854,0.08716746419668198,1.0,2.80
260000,0.10299986600875854,0.08716746419668198,1.0,2.80
261000,0.10299986600875854,0.08716746419668198,1.0,2.80
262000,0.10299986600875854,0.08716746419668198,1.0,2.80
263000,0.10658176988363266,0.13566695153713226,1.0,2.80
264000,0.10658176988363266,0.13566695153713226,1.0,2.80
265000,0.10658176988363266,0.13566695153713226,1.0,2.80
266000,0.10658176988363266,0.13566695153713226,1.0,2.80
267000,0.10658176988363266,0.13566695153713226,1.0,2.80
268000,0.10658176988363266,0.13566695153713226,1.0,2.80
269000,0.10658176988363266,0.13566695153713226,1.0,2.80
270000,0.10658176988363266,0.13566695153713226,1.0,2.80
271000,0.10658176988363266,0.13566695153713226,1.0,2.80
272000,0.10658176988363266,0.13566695153713226,1.0,2.80
273000,0.10658176988363266,0.13566695153713226,1.0,2.80
274000,0.10658176988363266,0.13566695153713226,1.0,2.80
275000,0.10658176988363266,0.13566695153713226,1.0,2.80
276000,0.10658176988363266,0.13566695153713226,1.0,2.80
277000,0.10658176988363266,0.13566695153713226,1.0,2.80
278000,0.10658176988363266,nan,1.0,2.81
279000,0.10658176988363266,nan,1.0,2.81
280000,0.10658176988363266,nan,1.0,2.81
281000,0.10658176988363266,nan,1.0,2.81
282000,0.10658176988363266,nan,1.0,2.81
283000,0.10658176988363266,nan,1.0,2.81
284000,0.10658176988363266,nan,1.0,2.81
285000,0.10658176988363266,nan,1.0,2.81
286000,0.10658176988363266,nan,1.0,2.81
287000,0.10658176988363266,nan,1.0,2.81
288000,0.10658176988363266,nan,1.0,2.81
289000,0.10658176988363266,nan,1.0,2.81
290000,0.10658176988363266,nan,1.0,2.81
291000,0.10658176988363266,nan,1.0,2.81
292000,0.10658176988363266,nan,1.0,2.81
293000,0.10658176988363266,nan,1.0,2.81
294000,0.10658176988363266,nan,1.0,2.81
295000,0.10658176988363266,nan,1.0,2.81
296000,0.10658176988363266,nan,1.0,2.81
297000,0.10658176988363266,nan,1.0,2.81
298000,0.10658176988363266,nan,1.0,2.81
299000,0.10658176988363266,nan,1.0,2.81
300000,0.10658176988363266,nan,1.0,2.81
301000,0.10658176988363266,nan,1.0,2.81
302000,0.10658176988363266,nan,1.0,2.81
303000,0.10658176988363266,nan,1.0,2.81
304000,0.10658176988363266,nan,1.0,2.81
305000,0.10658176988363266,nan,1.0,2.81
306000,0.10658176988363266,nan,1.0,2.81
307000,0.10658176988363266,nan,1.0,2.81
308000,0.10658176988363266,nan,1.0,2.81
309000,0.10658176988363266,nan,1.0,2.81
310000,0.10658176988363266,nan,1.0,2.81
311000,0.10658176988363266,nan,1.0,2.81
312000,0.10658176988363266,nan,1.0,2.81
313000,0.10658176988363266,nan,1.0,2.81
314000,0.10658176988363266,nan,1.0,2.81
315000,0.10658176988363266,nan,1.0,2.81
316000,0.10658176988363266,nan,1.0,2.81
317000,0.10658176988363266,nan,1.0,2.81
318000,0.10658176988363266,nan,1.0,2.81
319000,0.10658176988363266,nan,1.0,2.81
320000,0.10658176988363266,nan,1.0,2.81
321000,0.10658176988363266,nan,1.0,2.81
322000,0.10658176988363266,nan,1.0,2.81
323000,0.10658176988363266,nan,1.0,2.81
324000,0.10658176988363266,nan,1.0,2.81
325000,0.10658176988363266,nan,1.0,2.81
326000,0.10658176988363266,nan,1.0,2.81
327000,0.10658176988363266,nan,1.0,2.81
328000,0.10658176988363266,nan,1.0,2.81
329000,0.10658176988363266,nan,1.0,2.81
330000,0.10658176988363266,nan,1.0,2.81
331000,0.10658176988363266,nan,1.0,2.81
332000,0.10658176988363266,nan,1.0,2.81
333000,0.10658176988363266,nan,1.0,2.81
334000,0.10658176988363266,nan,1.0,2.81
335000,0.10658176988363266,nan,1.0,2.81
336000,0.10658176988363266,nan,1.0,2.81
337000,0.10658176988363266,nan,1.0,2.81
338000,0.10658176988363266,nan,1.0,2.81
339000,0.10658176988363266,nan,1.0,2.81
340000,0.10658176988363266,nan,1.0,2.81
341000,0.10658176988363266,nan,1.0,2.81
342000,0.10658176988363266,nan,1.0,2.81
343000,0.10658176988363266,nan,1.0,2.81
344000,0.10658176988363266,nan,1.0,2.81
345000,0.10658176988363266,nan,1.0,2.81
346000,0.10658176988363266,nan,1.0,2.81
347000,0.10658176988363266,nan,1.0,2.81
348000,0.10658176988363266,nan,1.0,2.81
349000,0.10658176988363266,nan,1.0,2.81
350000,0.10658176988363266,nan,1.0,2.81
351000,0.10658176988363266,nan,1.0,2.81
352000,0.10658176988363266,nan,1.0,2.81
353000,0.10658176988363266,nan,1.0,2.81
354000,0.10658176988363266,nan,1.0,2.81
355000,0.10658176988363266,nan,1.0,2.81
356000,0.10658176988363266,nan,1.0,2.81
357000,0.10658176988363266,nan,1.0,2.81
358000,0.10658176988363266,nan,1.0,2.81
359000,0.10658176988363266,nan,1.0,2.81
360000,0.10658176988363266,nan,1.0,2.81
361000,0.10658176988363266,nan,1.0,2.81
362000,0.10658176988363266,nan,1.0,2.81
363000,0.10658176988363266,nan,1.0,2.81
364000,0.10658176988363266,nan,1.0,2.81
365000,0.10658176988363266,nan,1.0,2.81
366000,0.10658176988363266,nan,1.0,2.81
367000,0.10658176988363266,nan,1.0,2.81
368000,0.10658176988363266,nan,1.0,2.81
369000,0.10658176988363266,nan,1.0,2.81
370000,0.10658176988363266,nan,1.0,2.81
371000,0.10658176988363266,nan,1.0,2.81
372000,0.10658176988363266,nan,1.0,2.81
373000,0.10658176988363266,nan,1.0,2.81
374000,0.10658176988363266,nan,1.0,2.81
375000,0.10658176988363266,nan,1.0,2.81
376000,0.10658176988363266,nan,1.0,2.81
377000,0.10658176988363266,nan,1.0,2.81
378000,0.10658176988363266,nan,1.0,2.81
379000,0.10658176988363266,nan,1.0,2.81
380000,0.10658176988363266,nan,1.0,2.81
381000,0.10658176988363266,nan,1.0,2.81
382000,0.10658176988363266,nan,1.0,2.81
383000,0.10658176988363266,nan,1.0,2.81
384000,0.10658176988363266,nan,1.0,2.81
385000,0.10658176988363266,nan,1.0,2.81
386000,0.10658176988363266,nan,1.0,2.81
387000,0.10658176988363266,nan,1.0,2.81
388000,0.10658176988363266,nan,1.0,2.81
389000,0.10658176988363266,nan,1.0,2.81
390000,0.10658176988363266,nan,1.0,2.81
391000,0.10658176988363266,nan,1.0,2.81
392000,0.10658176988363266,nan,1.0,2.81
393000,0.10658176988363266,nan,1.0,2.81
394000,0.10658176988363266,nan,1.0,2.81
395000,0.10658176988363266,nan,1.0,2.81
396000,0.10658176988363266,nan,1.0,2.81
397000,0.10658176988363266,nan,1.0,2.81
398000,0.10658176988363266,nan,1.0,2.81
399000,0.10658176988363266,nan,1.0,2.81
400000,0.10658176988363266,nan,1.0,2.81
401000,0.10658176988363266,nan,1.0,2.81
402000,0.10658176988363266,nan,1.0,2.81
403000,0.10658176988363266,nan,1.0,2.81
404000,0.10658176988363266,nan,1.0,2.81
405000,0.10658176988363266,nan,1.0,2.81
406000,0.10658176988363266,nan,1.0,2.81
407000,0.10658176988363266,nan,1.0,2.81
408000,0.10658176988363266,nan,1.0,2.81
409000,0.10658176988363266,nan,1.0,2.81
410000,0.10658176988363266,nan,1.0,2.81
411000,0.10658176988363266,nan,1.0,2.81
412000,0.10658176988363266,nan,1.0,2.81
413000,0.10658176988363266,nan,1.0,2.81
414000,0.10658176988363266,nan,1.0,2.81
415000,0.10658176988363266,nan,1.0,2.81
416000,0.10658176988363266,nan,1.0,2.81
417000,0.10658176988363266,nan,1.0,2.81
418000,0.10658176988363266,nan,1.0,2.81
419000,0.10658176988363266,nan,1.0,2.81
420000,0.10658176988363266,nan,1.0,2.81
421000,0.10658176988363266,nan,1.0,2.81
422000,0.10658176988363266,nan,1.0,2.81
423000,0.10658176988363266,nan,1.0,2.81
424000,0.10658176988363266,nan,1.0,2.81
425000,0.10658176988363266,nan,1.0,2.81
426000,0.10658176988363266,nan,1.0,2.81
427000,0.10658176988363266,nan,1.0,2.81
428000,0.10658176988363266,nan,1.0,2.81
429000,0.10658176988363266,nan,1.0,2.81
430000,0.10658176988363266,nan,1.0,2.81
431000,0.10658176988363266,nan,1.0,2.81
432000,0.10658176988363266,nan,1.0,2.81
433000,0.10658176988363266,nan,1.0,2.81
434000,0.10658176988363266,nan,1.0,2.81
435000,0.10658176988363266,nan,1.0,2.81
436000,0.10658176988363266,nan,1.0,2.81
437000,0.10658176988363266,nan,1.0,2.81
438000,0.10658176988363266,nan,1.0,2.81
439000,0.10658176988363266,nan,1.0,2.81
440000,0.10658176988363266,nan,1.0,2.81
441000,0.10658176988363266,nan,1.0,2.81
442000,0.10658176988363266,nan,1.0,2.81
443000,0.10658176988363266,nan,1.0,2.81
444000,0.10658176988363266,nan,1.0,2.81
445000,0.10658176988363266,nan,1.0,2.81
446000,0.10658176988363266,nan,1.0,2.81
447000,0.10658176988363266,nan,1.0,2.81
448000,0.10658176988363266,nan,1.0,2.81
449000,0.10658176988363266,nan,1.0,2.81
450000,0.10658176988363266,nan,1.0,2.81
451000,0.10658176988363266,nan,1.0,2.81
452000,0.10658176988363266,nan,1.0,2.81
453000,0.10658176988363266,nan,1.0,2.81
454000,0.10658176988363266,nan,1.0,2.81
455000,0.10658176988363266,nan,1.0,2.81
456000,0.10658176988363266,nan,1.0,2.81
457000,0.10658176988363266,nan,1.0,2.81
458000,0.10658176988363266,nan,1.0,2.81
459000,0.10658176988363266,nan,1.0,2.81
460000,0.10658176988363266,nan,1.0,2.81
461000,0.10658176988363266,nan,1.0,2.81
462000,0.10658176988363266,nan,1.0,2.81
463000,0.10658176988363266,nan,1.0,2.81
464000,0.10658176988363266,nan,1.0,2.81
465000,0.10658176988363266,nan,1.0,2.81
466000,0.10658176988363266,nan,1.0,2.81
467000,0.10658176988363266,nan,1.0,2.81
468000,0.10658176988363266,nan,1.0,2.81
469000,0.10658176988363266,nan,1.0,2.81
470000,0.10658176988363266,nan,1.0,2.81
471000,0.10658176988363266,nan,1.0,2.81
472000,0.10658176988363266,nan,1.0,2.81
473000,0.10658176988363266,nan,1.0,2.81
474000,0.10658176988363266,nan,1.0,2.81
475000,0.10658176988363266,nan,1.0,2.81
476000,0.10658176988363266,nan,1.0,2.81
477000,0.10658176988363266,nan,1.0,2.81
478000,0.10658176988363266,nan,1.0,2.81
479000,0.10658176988363266,nan,1.0,2.81
480000,0.10658176988363266,nan,1.0,2.81
481000,0.10658176988363266,nan,1.0,2.81
482000,0.10658176988363266,nan,1.0,2.81
483000,0.10658176988363266,nan,1.0,2.81
484000,0.10658176988363266,nan,1.0,2.81
485000,0.10658176988363266,nan,1.0,2.81
486000,0.10658176988363266,nan,1.0,2.81
487000,0.10658176988363266,nan,1.0,2.81
488000,0.10658176988363266,nan,1.0,2.81
489000,0.10658176988363266,nan,1.0,2.81
490000,0.10658176988363266,nan,1.0,2.81
491000,0.10658176988363266,nan,1.0,2.81
492000,0.10658176988363266,nan,1.0,2.81
493000,0.10658176988363266,nan,1.0,2.81
494000,0.10658176988363266,nan,1.0,2.81
495000,0.10658176988363266,nan,1.0,2.81
496000,0.10658176988363266,nan,1.0,2.81
497000,0.10658176988363266,nan,1.0,2.81
498000,0.10658176988363266,nan,1.0,2.81
499000,0.10658176988363266,nan,1.0,2.81
500000,0.10658176988363266,nan,1.0,2.81
501000,0.10658176988363266,nan,1.0,2.81
502000,0.10658176988363266,nan,1.0,2.81
503000,0.10658176988363266,nan,1.0,2.81
504000,0.10658176988363266,nan,1.0,2.81
505000,0.10658176988363266,nan,1.0,2.81
506000,0.10658176988363266,nan,1.0,2.81
507000,0.10658176988363266,nan,1.0,2.81
508000,0.10658176988363266,nan,1.0,2.81
509000,0.10658176988363266,nan,1.0,2.81
510000,0.10658176988363266,nan,1.0,2.81
511000,0.10658176988363266,nan,1.0,2.81
512000,0.10658176988363266,nan,1.0,2.81
513000,0.10658176988363266,nan,1.0,2.81
514000,0.10658176988363266,nan,1.0,2.81
515000,0.10658176988363266,nan,1.0,2.81
516000,0.10658176988363266,nan,1.0,2.81
517000,0.10658176988363266,nan,1.0,2.81
518000,0.10658176988363266,nan,1.0,2.81
519000,0.10658176988363266,nan,1.0,2.81
