evaluation,fitness,test_accuracy,uniqueness,time
0,-0.07319625467061996,-0.10906469821929932,1.0,2.24
1000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
2000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
3000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
4000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
5000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
6000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
7000,-0.07319625467061996,-0.10906469821929932,1.0,2.24
8000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
9000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
10000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
11000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
12000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
13000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
14000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
15000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
16000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
17000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
18000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
19000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
20000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
21000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
22000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
23000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
24000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
25000,-0.04583641141653061,-0.11980830132961273,1.0,2.24
26000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
27000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
28000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
29000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
30000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
31000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
32000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
33000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
34000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
35000,-0.03191431611776352,-0.08915804326534271,1.0,2.24
36000,-0.028320571407675743,-0.06616459786891937,1.0,2.24
37000,-0.028320571407675743,-0.06616459786891937,1.0,2.24
