evaluation,fitness,test_accuracy,uniqueness,time
0,-0.71962571144104,-0.9776633977890015,1.0,1.38
100,-0.71962571144104,-0.9776633977890015,1.0,1.38
200,-0.71962571144104,-0.9776633977890015,1.0,1.38
300,-0.71962571144104,-0.9776633977890015,1.0,1.38
400,-0.71962571144104,-0.9776633977890015,1.0,1.38
500,-0.11741417646408081,-0.059100449085235596,1.0,1.38
600,-0.11741417646408081,-0.059100449085235596,1.0,1.38
700,-0.11741417646408081,-0.059100449085235596,1.0,1.38
800,-0.11741417646408081,-0.059100449085235596,1.0,1.38
900,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1000,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1100,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1200,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1300,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1400,-0.11741417646408081,-0.059100449085235596,1.0,1.38
1500,-0.05695629119873047,-0.23088794946670532,1.0,1.38
1600,0.05968344211578369,0.04791313409805298,1.0,1.38
1700,0.05968344211578369,0.04791313409805298,1.0,1.38
1800,0.05968344211578369,0.04791313409805298,1.0,1.38
1900,0.05968344211578369,0.04791313409805298,1.0,1.38
2000,0.05968344211578369,0.04791313409805298,1.0,1.38
2100,0.05968344211578369,0.04791313409805298,1.0,1.38
2200,0.05968344211578369,0.04791313409805298,1.0,1.38
2300,0.05968344211578369,0.04791313409805298,1.0,1.38
2400,0.05968344211578369,0.04791313409805298,1.0,1.38
2500,0.05968344211578369,0.04791313409805298,1.0,1.38
2600,0.05968344211578369,0.04791313409805298,1.0,1.38
2700,0.05968344211578369,0.04791313409805298,1.0,1.38
2800,0.05968344211578369,0.04791313409805298,1.0,1.38
2900,0.05968344211578369,0.04791313409805298,1.0,1.38
3000,0.05968344211578369,0.04791313409805298,1.0,1.38
3100,0.05968344211578369,0.04791313409805298,1.0,1.38
3200,0.2576652467250824,0.15235000848770142,1.0,1.38
3300,0.2576652467250824,0.15235000848770142,1.0,1.38
3400,0.2576652467250824,0.15235000848770142,1.0,1.38
3500,0.2576652467250824,0.15235000848770142,1.0,1.38
3600,0.2576652467250824,0.15235000848770142,1.0,1.38
3700,0.2576652467250824,0.15235000848770142,1.0,1.38
3800,0.2576652467250824,0.15235000848770142,1.0,1.38
3900,0.2576652467250824,0.15235000848770142,1.0,1.38
4000,0.2576652467250824,0.15235000848770142,1.0,1.38
4100,0.2576652467250824,0.15235000848770142,1.0,1.38
4200,0.2576652467250824,0.15235000848770142,1.0,1.38
4300,0.2576652467250824,0.15235000848770142,1.0,1.38
4400,0.2576652467250824,0.15235000848770142,1.0,1.38
4500,0.2576652467250824,0.15235000848770142,1.0,1.38
4600,0.2576652467250824,0.15235000848770142,1.0,1.38
4700,0.2576652467250824,0.15235000848770142,1.0,1.38
4800,0.2576652467250824,0.15235000848770142,1.0,1.38
4900,0.2576652467250824,0.15235000848770142,1.0,1.38
5000,0.2576652467250824,0.15235000848770142,1.0,1.38
5100,0.2576652467250824,0.15235000848770142,1.0,1.38
5200,0.2576652467250824,-10.87630558013916,1.0,0.79
5300,0.2576652467250824,-10.87630558013916,1.0,0.79
5400,0.2576652467250824,-10.87630558013916,1.0,0.79
5500,0.2576652467250824,-10.87630558013916,1.0,0.79
5600,0.2576652467250824,-10.87630558013916,1.0,0.79
5700,0.2576652467250824,-10.87630558013916,1.0,0.79
5800,0.2576652467250824,-10.87630558013916,1.0,0.79
5900,0.2576652467250824,-10.87630558013916,1.0,0.79
6000,0.2576652467250824,-10.87630558013916,1.0,0.79
6100,0.2576652467250824,-10.87630558013916,1.0,0.79
6200,0.2576652467250824,-10.87630558013916,1.0,0.79
6300,0.2576652467250824,-10.87630558013916,1.0,0.79
6400,0.2576652467250824,-10.87630558013916,1.0,0.79
6500,0.2576652467250824,-10.87630558013916,1.0,0.79
6600,0.2576652467250824,-10.87630558013916,1.0,0.79
6700,0.2576652467250824,-10.87630558013916,1.0,0.79
6800,0.2576652467250824,-10.87630558013916,1.0,0.79
6900,0.2576652467250824,-10.87630558013916,1.0,0.79
7000,0.2576652467250824,-10.87630558013916,1.0,0.79
7100,0.2576652467250824,-10.87630558013916,1.0,0.79
7200,0.2576652467250824,-10.87630558013916,1.0,0.79
7300,0.2576652467250824,-10.87630558013916,1.0,0.79
7400,0.2576652467250824,-10.87630558013916,1.0,0.79
7500,0.2576652467250824,-10.87630558013916,1.0,0.79
7600,0.2576652467250824,-10.87630558013916,1.0,0.79
7700,0.2576652467250824,-10.87630558013916,1.0,0.79
7800,0.2576652467250824,-10.87630558013916,1.0,0.79
7900,0.2576652467250824,-10.87630558013916,1.0,0.79
8000,0.2576652467250824,-10.87630558013916,1.0,0.79
8100,0.2576652467250824,-10.87630558013916,1.0,0.79
8200,0.2576652467250824,-10.87630558013916,1.0,0.79
8300,0.2576652467250824,-10.87630558013916,1.0,0.79
8400,0.2576652467250824,-10.87630558013916,1.0,0.79
8500,0.2576652467250824,-10.87630558013916,1.0,0.79
8600,0.2576652467250824,-10.87630558013916,1.0,0.79
8700,0.2576652467250824,-10.87630558013916,1.0,0.79
8800,0.2576652467250824,-10.87630558013916,1.0,0.79
8900,0.2576652467250824,-10.87630558013916,1.0,0.79
9000,0.2576652467250824,-10.87630558013916,1.0,0.79
9100,0.2576652467250824,-10.87630558013916,1.0,0.79
9200,0.2576652467250824,-10.87630558013916,1.0,0.79
9300,0.2576652467250824,-10.87630558013916,1.0,0.79
9400,0.2576652467250824,-10.87630558013916,1.0,0.79
9500,0.2576652467250824,-10.87630558013916,1.0,0.79
9600,0.2576652467250824,-10.87630558013916,1.0,0.79
9700,0.2576652467250824,-10.87630558013916,1.0,0.79
9800,0.5979350805282593,0.506321907043457,1.0,0.79
9900,0.5979350805282593,0.506321907043457,1.0,0.79
10000,0.5979350805282593,0.506321907043457,1.0,0.79
10100,0.5979350805282593,0.506321907043457,1.0,0.79
10200,0.5979350805282593,0.506321907043457,1.0,0.79
10300,0.5979350805282593,0.506321907043457,1.0,0.79
12323,0.6230654120445251,0.5463961362838745,0.82,0.79
12323,0.6230654120445251,0.5463961362838745,0.83,0.88
12423,0.6230654120445251,0.5463961362838745,0.83,0.88
12523,0.6230654120445251,0.5463961362838745,0.83,0.88
12623,0.6230654120445251,0.5463961362838745,0.83,0.88
12723,0.6230654120445251,0.5463961362838745,0.83,0.88
12823,0.6230654120445251,0.5463961362838745,0.84,0.88
12923,0.6230654120445251,0.5463961362838745,0.84,0.88
13023,0.6230654120445251,0.5463961362838745,0.84,0.88
13123,0.6230654120445251,0.5463961362838745,0.84,0.88
13223,0.6230654120445251,0.5463961362838745,0.84,0.88
13323,0.6230654120445251,0.5463961362838745,0.84,0.88
13423,0.6230654120445251,0.5463961362838745,0.84,0.88
13523,0.6230654120445251,0.5463961362838745,0.86,0.88
13623,0.6230654120445251,0.5463961362838745,0.86,0.88
13723,0.6230654120445251,0.5463961362838745,0.87,0.88
13823,0.6230654120445251,0.5463961362838745,0.87,0.88
13923,0.6230654120445251,0.5463961362838745,0.87,0.88
14023,0.6230654120445251,0.5463961362838745,0.87,0.88
14123,0.6230654120445251,0.5463961362838745,0.87,0.88
14223,0.6230654120445251,0.5463961362838745,0.87,0.88
14323,0.6230654120445251,0.5463961362838745,0.87,0.88
14423,0.6230654120445251,0.5463961362838745,0.87,0.88
14523,0.6230654120445251,0.5463961362838745,0.87,0.88
14623,0.6230654120445251,0.5463961362838745,0.88,0.88
14723,0.6230654120445251,0.5463961362838745,0.88,0.88
14823,0.6230654120445251,0.5463961362838745,0.88,0.88
14923,0.6230654120445251,0.5463961362838745,0.88,0.88
15023,0.6230654120445251,0.5463961362838745,0.88,0.88
15123,0.6230654120445251,0.5463961362838745,0.88,0.88
15223,0.6230654120445251,0.5463961362838745,0.88,0.88
15323,0.6230654120445251,0.5463961362838745,0.88,0.88
15423,0.6230654120445251,0.5463961362838745,0.88,0.88
15523,0.6230654120445251,0.5463961362838745,0.88,0.88
15623,0.6230654120445251,0.5463961362838745,0.88,0.88
15723,0.6230654120445251,0.5463961362838745,0.89,0.88
15823,0.6230654120445251,0.5463961362838745,0.89,0.88
15923,0.6230654120445251,0.5463961362838745,0.89,0.88
16023,0.6230654120445251,0.5463961362838745,0.89,0.88
16123,0.6230654120445251,0.5463961362838745,0.89,0.88
16223,0.6230654120445251,0.5463961362838745,0.89,0.88
16323,0.6230654120445251,0.5463961362838745,0.89,0.88
16423,0.6230654120445251,0.5463961362838745,0.9,0.88
16523,0.6230654120445251,0.5463961362838745,0.9,0.88
16623,0.6230654120445251,0.5463961362838745,0.9,0.88
16723,0.6230654120445251,0.5463961362838745,0.9,0.88
16823,0.6230654120445251,0.5463961362838745,0.9,0.88
16923,0.6230654120445251,0.5463961362838745,0.9,0.88
17023,0.6230654120445251,0.5463961362838745,0.9,0.88
17123,0.6230654120445251,0.5463961362838745,0.9,0.88
17223,0.6230654120445251,0.5463961362838745,0.9,0.88
17323,0.6230654120445251,0.5463961362838745,0.9,0.88
17423,0.6230654120445251,0.5463961362838745,0.9,0.88
19685,0.6230654120445251,0.5463961362838745,0.91,0.86
19785,0.6230654120445251,0.5463961362838745,0.91,0.86
19885,0.6230654120445251,0.5463961362838745,0.91,0.86
19985,0.6230654120445251,0.5463961362838745,0.92,0.86
20085,0.6230654120445251,0.5463961362838745,0.92,0.86
20185,0.6230654120445251,0.5463961362838745,0.93,0.86
20285,0.6230654120445251,0.5463961362838745,0.93,0.86
20385,0.6230654120445251,0.5463961362838745,0.93,0.86
20485,0.6230654120445251,0.5463961362838745,0.93,0.86
20585,0.6230654120445251,0.5463961362838745,0.93,0.86
20685,0.6230654120445251,0.5463961362838745,0.94,0.86
20785,0.6230654120445251,0.5463961362838745,0.96,0.86
20885,0.6230654120445251,0.5463961362838745,0.96,0.86
20985,0.6230654120445251,0.5463961362838745,0.96,0.86
21085,0.6230654120445251,0.5463961362838745,0.96,0.86
21185,0.6230654120445251,0.5463961362838745,0.96,0.86
21285,0.6230654120445251,0.5463961362838745,0.96,0.86
21385,0.6230654120445251,0.5463961362838745,0.96,0.86
21485,0.6230654120445251,0.5463961362838745,0.97,0.86
21585,0.6230654120445251,0.5463961362838745,0.98,0.86
21685,0.6230654120445251,0.5463961362838745,0.98,0.86
21785,0.6230654120445251,0.5463961362838745,0.98,0.86
21885,0.6230654120445251,0.5463961362838745,0.98,0.86
21985,0.6230654120445251,0.5463961362838745,0.99,0.86
22085,0.6230654120445251,0.5463961362838745,0.99,0.86
22185,0.6230654120445251,0.5463961362838745,0.99,0.86
22285,0.6230654120445251,0.5463961362838745,0.99,0.86
22385,0.6230654120445251,0.5463961362838745,0.99,0.86
22485,0.6230654120445251,0.5463961362838745,0.99,0.86
22585,0.6230654120445251,0.5463961362838745,0.99,0.86
22685,0.6230654120445251,0.5463961362838745,0.99,0.86
22785,0.6230654120445251,0.5463961362838745,0.99,0.86
22885,0.6230654120445251,0.5463961362838745,0.99,0.86
22985,0.6230654120445251,0.5463961362838745,0.99,0.86
23085,0.6230654120445251,0.5463961362838745,0.99,0.86
23185,0.6230654120445251,0.5463961362838745,0.99,0.86
23285,0.6230654120445251,0.5463961362838745,0.99,0.86
23385,0.6230654120445251,0.5463961362838745,0.99,0.86
23485,0.6230654120445251,0.5463961362838745,0.99,0.86
23585,0.6230654120445251,0.5463961362838745,0.99,0.86
23685,0.6230654120445251,0.5463961362838745,0.99,0.86
23785,0.6230654120445251,0.5463961362838745,0.99,0.86
23885,0.6230654120445251,0.5463961362838745,0.99,0.86
23985,0.6230654120445251,0.5463961362838745,0.99,0.86
24085,0.6230654120445251,0.5463961362838745,0.99,0.86
24185,0.6230654120445251,0.5463961362838745,0.99,0.86
24285,0.6230654120445251,0.5463961362838745,0.99,0.86
24385,0.6230654120445251,0.5463961362838745,0.99,0.86
24485,0.6230654120445251,0.5463961362838745,0.99,0.86
24585,0.6230654120445251,0.5463961362838745,0.99,0.86
24685,0.6230654120445251,0.5463961362838745,0.99,0.86
24785,0.6230654120445251,0.5463961362838745,0.99,0.86
26716,0.6230654120445251,0.5463961362838745,0.99,0.85
26816,0.6230654120445251,0.5463961362838745,0.99,0.85
26916,0.6230654120445251,0.5463961362838745,0.99,0.85
27016,0.6230654120445251,0.5463961362838745,0.99,0.85
27116,0.6230654120445251,0.5463961362838745,0.99,0.85
27216,0.6230654120445251,0.5463961362838745,1.0,0.85
27316,0.6230654120445251,0.5463961362838745,1.0,0.85
