evaluation,fitness,test_accuracy,uniqueness,time
78000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
79000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
80000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
81000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
82000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
83000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
84000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
85000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
86000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
87000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
88000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
89000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
90000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
91000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
92000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
93000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
94000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
95000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
96000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
97000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
98000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
99000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
100000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
101000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
102000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
103000,-0.3977319896221161,-0.5799090266227722,1.0,4.71
104000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
105000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
106000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
107000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
108000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
109000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
110000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
111000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
112000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
113000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
114000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
115000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
116000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
117000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
118000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
119000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
120000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
121000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
122000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
123000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
124000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
125000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
126000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
127000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
128000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
129000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
130000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
131000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
132000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
133000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
134000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
135000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
136000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
137000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
138000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
139000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
140000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
141000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
142000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
143000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
144000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
145000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
146000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
147000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
148000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
149000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
150000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
151000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
152000,-0.22438502311706543,-0.3847024440765381,1.0,4.71
153000,-0.22438502311706543,-14.088338851928711,1.0,4.72
154000,-0.22438502311706543,-14.088338851928711,1.0,4.72
155000,-0.22438502311706543,-14.088338851928711,1.0,4.72
156000,-0.22438502311706543,-14.088338851928711,1.0,4.72
157000,-0.22438502311706543,-14.088338851928711,1.0,4.72
158000,-0.22438502311706543,-14.088338851928711,1.0,4.72
159000,-0.22438502311706543,-14.088338851928711,1.0,4.72
160000,-0.22438502311706543,-14.088338851928711,1.0,4.72
161000,-0.22438502311706543,-14.088338851928711,1.0,4.72
162000,-0.22438502311706543,-14.088338851928711,1.0,4.72
163000,-0.22438502311706543,-14.088338851928711,1.0,4.72
164000,-0.22438502311706543,-14.088338851928711,1.0,4.72
165000,-0.22438502311706543,-14.088338851928711,1.0,4.72
166000,-0.22438502311706543,-14.088338851928711,1.0,4.72
167000,-0.22438502311706543,-14.088338851928711,1.0,4.72
168000,-0.22438502311706543,-14.088338851928711,1.0,4.72
169000,-0.22438502311706543,-14.088338851928711,1.0,4.72
170000,-0.22438502311706543,-14.088338851928711,1.0,4.72
171000,-0.22438502311706543,-14.088338851928711,1.0,4.72
172000,-0.22438502311706543,-14.088338851928711,1.0,4.72
173000,-0.22438502311706543,-14.088338851928711,1.0,4.72
174000,-0.22438502311706543,-14.088338851928711,1.0,4.72
175000,-0.22438502311706543,-14.088338851928711,1.0,4.72
176000,-0.22438502311706543,-14.088338851928711,1.0,4.72
177000,-0.22438502311706543,-14.088338851928711,1.0,4.72
178000,-0.22438502311706543,-14.088338851928711,1.0,4.72
179000,-0.22438502311706543,-14.088338851928711,1.0,4.72
180000,-0.22438502311706543,-14.088338851928711,1.0,4.72
181000,-0.22438502311706543,-14.088338851928711,1.0,4.72
182000,-0.22438502311706543,-14.088338851928711,1.0,4.72
183000,-0.22438502311706543,-14.088338851928711,1.0,4.72
184000,-0.22438502311706543,-14.088338851928711,1.0,4.72
185000,-0.22438502311706543,-14.088338851928711,1.0,4.72
186000,-0.22438502311706543,-14.088338851928711,1.0,4.72
187000,-0.22438502311706543,-14.088338851928711,1.0,4.72
188000,-0.22438502311706543,-14.088338851928711,1.0,4.72
189000,-0.22438502311706543,-14.088338851928711,1.0,4.72
190000,-0.22438502311706543,-14.088338851928711,1.0,4.72
191000,-0.22438502311706543,-14.088338851928711,1.0,4.72
192000,-0.22438502311706543,-14.088338851928711,1.0,4.72
193000,-0.22438502311706543,-14.088338851928711,1.0,4.72
194000,-0.22438502311706543,-14.088338851928711,1.0,4.72
195000,-0.22438502311706543,-14.088338851928711,1.0,4.72
196000,-0.22438502311706543,-14.088338851928711,1.0,4.72
197000,-0.22438502311706543,-14.088338851928711,1.0,4.72
198000,-0.22438502311706543,-14.088338851928711,1.0,4.72
199000,-0.22438502311706543,-14.088338851928711,1.0,4.72
200000,-0.22438502311706543,-14.088338851928711,1.0,4.72
201000,-0.22438502311706543,-14.088338851928711,1.0,4.72
202000,-0.22438502311706543,-14.088338851928711,1.0,4.72
203000,-0.22438502311706543,-14.088338851928711,1.0,4.72
204000,-0.22438502311706543,-14.088338851928711,1.0,4.72
205000,-0.22438502311706543,-14.088338851928711,1.0,4.72
206000,-0.22438502311706543,-14.088338851928711,1.0,4.72
207000,-0.22438502311706543,-14.088338851928711,1.0,4.72
208000,-0.22438502311706543,-14.088338851928711,1.0,4.72
209000,-0.22438502311706543,-14.088338851928711,1.0,4.72
210000,-0.22438502311706543,-14.088338851928711,1.0,4.72
211000,-0.22438502311706543,-14.088338851928711,1.0,4.72
212000,-0.22438502311706543,-14.088338851928711,1.0,4.72
213000,-0.22438502311706543,-14.088338851928711,1.0,4.72
214000,-0.22438502311706543,-14.088338851928711,1.0,4.72
215000,-0.22438502311706543,-14.088338851928711,1.0,4.72
216000,-0.22438502311706543,-14.088338851928711,1.0,4.72
217000,-0.22438502311706543,-14.088338851928711,1.0,4.72
218000,-0.22438502311706543,-14.088338851928711,1.0,4.72
219000,-0.22438502311706543,-14.088338851928711,1.0,4.72
220000,-0.22438502311706543,-14.088338851928711,1.0,4.72
221000,-0.22438502311706543,-14.088338851928711,1.0,4.72
222000,-0.22438502311706543,-14.088338851928711,1.0,4.72
223000,-0.22438502311706543,-14.088338851928711,1.0,4.72
224000,-0.22438502311706543,-14.088338851928711,1.0,4.72
225000,-0.22438502311706543,-14.088338851928711,1.0,4.72
226000,-0.22438502311706543,-14.088338851928711,1.0,4.72
227000,-0.22438502311706543,-14.088338851928711,1.0,4.72
228000,-0.22438502311706543,-14.088338851928711,1.0,4.72
229000,-0.22438502311706543,-14.088338851928711,1.0,4.72
230000,-0.22438502311706543,-14.088338851928711,1.0,4.72
231000,-0.22438502311706543,-14.088338851928711,1.0,4.72
232000,-0.22438502311706543,-14.088338851928711,1.0,4.72
233000,-0.22438502311706543,-14.088338851928711,1.0,4.72
234000,-0.22438502311706543,-14.088338851928711,1.0,4.72
235000,-0.22438502311706543,-14.088338851928711,1.0,4.72
236000,-0.22438502311706543,-14.088338851928711,1.0,4.72
237000,-0.22438502311706543,-14.088338851928711,1.0,4.72
238000,-0.22438502311706543,-14.088338851928711,1.0,4.72
239000,-0.22438502311706543,-14.088338851928711,1.0,4.72
240000,-0.22438502311706543,-14.088338851928711,1.0,4.72
241000,-0.22438502311706543,-14.088338851928711,1.0,4.72
242000,-0.22438502311706543,-14.088338851928711,1.0,4.72
243000,-0.22438502311706543,-14.088338851928711,1.0,4.72
244000,-0.22438502311706543,-14.088338851928711,1.0,4.72
245000,-0.22438502311706543,-14.088338851928711,1.0,4.72
246000,-0.22438502311706543,-14.088338851928711,1.0,4.72
247000,-0.22438502311706543,-14.088338851928711,1.0,4.72
248000,-0.22438502311706543,-14.088338851928711,1.0,4.72
249000,-0.22438502311706543,-14.088338851928711,1.0,4.72
250000,-0.22438502311706543,-14.088338851928711,1.0,4.72
251000,-0.22438502311706543,-14.088338851928711,1.0,4.72
252000,-0.22438502311706543,-14.088338851928711,1.0,4.72
253000,-0.22438502311706543,-14.088338851928711,1.0,4.72
254000,-0.22438502311706543,-14.088338851928711,1.0,4.72
255000,-0.22438502311706543,-14.088338851928711,1.0,4.72
256000,-0.22438502311706543,-14.088338851928711,1.0,4.72
257000,-0.22438502311706543,-14.088338851928711,1.0,4.72
258000,-0.22438502311706543,-14.088338851928711,1.0,4.72
259000,-0.22438502311706543,-14.088338851928711,1.0,4.72
260000,-0.22438502311706543,-14.088338851928711,1.0,4.72
261000,-0.22438502311706543,-14.088338851928711,1.0,4.72
262000,-0.22438502311706543,-14.088338851928711,1.0,4.72
263000,-0.22438502311706543,-14.088338851928711,1.0,4.72
264000,-0.22438502311706543,-14.088338851928711,1.0,4.72
265000,-0.22438502311706543,-14.088338851928711,1.0,4.72
266000,-0.22438502311706543,-14.088338851928711,1.0,4.72
267000,-0.22438502311706543,-14.088338851928711,1.0,4.72
268000,-0.22438502311706543,-14.088338851928711,1.0,4.72
269000,-0.22438502311706543,-14.088338851928711,1.0,4.72
270000,-0.22438502311706543,-14.088338851928711,1.0,4.72
271000,-0.22438502311706543,-14.088338851928711,1.0,4.72
272000,-0.22438502311706543,-14.088338851928711,1.0,4.72
273000,-0.22438502311706543,-14.088338851928711,1.0,4.72
274000,-0.22438502311706543,-14.088338851928711,1.0,4.72
275000,-0.22438502311706543,-14.088338851928711,1.0,4.72
276000,-0.22438502311706543,-14.088338851928711,1.0,4.72
277000,-0.22438502311706543,-14.088338851928711,1.0,4.72
278000,-0.22438502311706543,-14.088338851928711,1.0,4.72
279000,-0.22438502311706543,-14.088338851928711,1.0,4.72
280000,-0.22438502311706543,-14.088338851928711,1.0,4.72
281000,-0.22438502311706543,-14.088338851928711,1.0,4.72
282000,-0.22438502311706543,-14.088338851928711,1.0,4.72
283000,-0.22438502311706543,-14.088338851928711,1.0,4.72
284000,-0.22438502311706543,-14.088338851928711,1.0,4.72
285000,-0.22438502311706543,-14.088338851928711,1.0,4.72
286000,-0.22438502311706543,-14.088338851928711,1.0,4.72
287000,-0.22438502311706543,-14.088338851928711,1.0,4.72
288000,-0.22438502311706543,-14.088338851928711,1.0,4.72
289000,-0.22438502311706543,-14.088338851928711,1.0,4.72
290000,-0.22438502311706543,-14.088338851928711,1.0,4.72
291000,-0.22438502311706543,-14.088338851928711,1.0,4.72
292000,-0.22438502311706543,-14.088338851928711,1.0,4.72
293000,-0.22438502311706543,-14.088338851928711,1.0,4.72
294000,-0.22438502311706543,-14.088338851928711,1.0,4.72
295000,-0.22438502311706543,-14.088338851928711,1.0,4.72
296000,-0.22438502311706543,-14.088338851928711,1.0,4.72
297000,-0.22438502311706543,-14.088338851928711,1.0,4.72
298000,-0.22438502311706543,-14.088338851928711,1.0,4.72
299000,-0.22438502311706543,-14.088338851928711,1.0,4.72
300000,-0.22438502311706543,-14.088338851928711,1.0,4.72
301000,-0.22438502311706543,-14.088338851928711,1.0,4.72
302000,-0.22438502311706543,-14.088338851928711,1.0,4.72
303000,-0.22438502311706543,-14.088338851928711,1.0,4.72
304000,-0.22438502311706543,-14.088338851928711,1.0,4.72
305000,-0.22438502311706543,-14.088338851928711,1.0,4.72
425970,-0.10627353191375732,-0.11473254859447479,0.382,4.71
426970,-0.10627353191375732,-0.11473254859447479,0.501,4.71
427970,-0.10627353191375732,-0.11473254859447479,0.597,4.71
428970,-0.10627353191375732,-0.11473254859447479,0.666,4.71
429970,-0.10627353191375732,-0.11473254859447479,0.733,4.71
430970,-0.10627353191375732,-0.11473254859447479,0.793,4.71
431970,-0.10627353191375732,-0.11473254859447479,0.837,4.71
432970,-0.10627353191375732,-0.11473254859447479,0.87,4.71
433970,-0.10627353191375732,-0.11473254859447479,0.904,4.71
434970,-0.10050030797719955,-0.09884008020162582,0.92,4.71
435970,-0.10050030797719955,-0.09884008020162582,0.936,4.71
436970,-0.10050030797719955,-0.09884008020162582,0.953,4.71
437970,-0.10050030797719955,-0.09884008020162582,0.961,4.71
438970,-0.09062401950359344,-0.07287709414958954,0.97,4.71
439970,-0.09062401950359344,-0.07287709414958954,0.973,4.71
440970,-0.09062401950359344,-0.07287709414958954,0.978,4.71
441970,-0.09062401950359344,-0.07287709414958954,0.984,4.71
442970,-0.09062401950359344,-0.07287709414958954,0.986,4.71
443970,-0.09062401950359344,-0.07287709414958954,0.989,4.71
444970,-0.09062401950359344,-0.07287709414958954,0.991,4.71
445970,-0.09062401950359344,-0.07287709414958954,0.992,4.71
446970,-0.09062401950359344,-0.07287709414958954,0.994,4.71
447970,-0.09062401950359344,-0.07287709414958954,0.996,4.71
448970,-0.09062401950359344,-0.07287709414958954,0.998,4.71
449970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
450970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
451970,-0.09062401950359344,-0.07287709414958954,0.999,4.71
452970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
453970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
454970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
455970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
456970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
457970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
458970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
459970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
460970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
461970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
462970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
463970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
464970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
465970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
466970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
467970,-0.09062401950359344,-0.07287709414958954,1.0,4.71
468970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
469970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
470970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
471970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
472970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
473970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
474970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
475970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
476970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
477970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
478970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
479970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
480970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
481970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
482970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
483970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
484970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
485970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
486970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
487970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
488970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
489970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
490970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
491970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
492970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
493970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
494970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
495970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
496970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
497970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
498970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
499970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
500970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
501970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
502970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
503970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
504970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
505970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
506970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
507970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
508970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
509970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
510970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
511970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
512970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
513970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
514970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
515970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
516970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
517970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
518970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
519970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
520970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
521970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
522970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
523970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
524970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
525970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
526970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
527970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
528970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
529970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
530970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
531970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
532970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
533970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
534970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
535970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
536970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
537970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
538970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
539970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
540970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
541970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
542970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
543970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
544970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
545970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
546970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
547970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
548970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
549970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
550970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
551970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
552970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
553970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
554970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
555970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
556970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
557970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
558970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
559970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
560970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
561970,-0.06753476709127426,-0.09163479506969452,1.0,4.71
562970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
563970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
564970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
565970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
566970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
567970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
568970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
569970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
570970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
571970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
572970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
573970,-0.01573213003575802,-0.036673109978437424,1.0,4.71
