evaluation,fitness,test_accuracy,uniqueness,time
10700,-0.10678136348724365,-0.5861746072769165,1.0,1.19
10800,-0.10678136348724365,-0.5861746072769165,1.0,1.19
10900,-0.10678136348724365,-0.5861746072769165,1.0,1.19
11000,-0.10678136348724365,-0.5861746072769165,1.0,1.19
11100,-0.10678136348724365,-0.5861746072769165,1.0,1.19
11200,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11300,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11400,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11500,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11600,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11700,-0.0809134840965271,-0.17468392848968506,1.0,1.19
11800,-0.0598984956741333,-0.2902570962905884,1.0,1.19
11900,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12000,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12100,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12200,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12300,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12400,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12500,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12600,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12700,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12800,-0.0598984956741333,-0.2902570962905884,1.0,1.19
12900,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13000,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13100,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13200,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13300,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13400,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13500,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13600,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13700,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13800,-0.0598984956741333,-0.2902570962905884,1.0,1.19
13900,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14000,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14100,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14200,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14300,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14400,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14500,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14600,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14700,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14800,-0.0598984956741333,-0.2902570962905884,1.0,1.19
14900,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15000,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15100,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15200,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15300,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15400,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15500,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15600,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15700,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15800,-0.0598984956741333,-0.2902570962905884,1.0,1.19
15900,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16000,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16100,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16200,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16300,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16400,-0.0598984956741333,-0.2902570962905884,1.0,1.19
16500,-0.05536404252052307,-0.37278395891189575,1.0,1.19
16600,-0.05536404252052307,-0.37278395891189575,1.0,1.19
16700,-0.05536404252052307,-0.37278395891189575,1.0,1.19
16800,-0.05536404252052307,-0.37278395891189575,1.0,1.19
16900,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17000,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17100,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17200,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17300,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17400,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17500,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17600,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17700,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17800,-0.05536404252052307,-0.37278395891189575,1.0,1.19
17900,-0.05536404252052307,-0.37278395891189575,1.0,1.19
18000,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18100,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18200,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18300,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18400,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18500,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18600,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18700,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18800,0.23414698243141174,-0.0029268860816955566,1.0,1.19
18900,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19000,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19100,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19200,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19300,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19400,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19500,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19600,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19700,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19800,0.23414698243141174,-0.0029268860816955566,1.0,1.19
19900,0.4127488434314728,0.16304028034210205,1.0,1.19
20000,0.4127488434314728,0.16304028034210205,1.0,1.19
20100,0.4127488434314728,0.16304028034210205,1.0,1.19
20200,0.4127488434314728,0.16304028034210205,1.0,1.19
20300,0.4127488434314728,0.16304028034210205,1.0,1.19
20400,0.4127488434314728,0.16304028034210205,1.0,1.19
20500,0.4127488434314728,0.16304028034210205,1.0,1.19
20600,0.4127488434314728,0.16304028034210205,1.0,1.19
20700,0.4127488434314728,0.16304028034210205,1.0,1.19
20800,0.4127488434314728,0.16304028034210205,1.0,1.19
20900,0.4127488434314728,0.16304028034210205,1.0,1.19
21000,0.4127488434314728,0.16304028034210205,1.0,1.19
21100,0.4127488434314728,0.16304028034210205,1.0,1.19
21200,0.4127488434314728,0.16304028034210205,1.0,1.19
21300,0.4127488434314728,0.16304028034210205,1.0,1.19
21400,0.4127488434314728,0.16304028034210205,1.0,1.19
21500,0.4127488434314728,0.16304028034210205,1.0,1.19
21600,0.4127488434314728,0.16304028034210205,1.0,1.19
21700,0.4127488434314728,0.16304028034210205,1.0,1.19
21800,0.4127488434314728,0.16304028034210205,1.0,1.19
21900,0.4127488434314728,0.16304028034210205,1.0,1.19
22000,0.4127488434314728,0.16304028034210205,1.0,1.19
22100,0.4127488434314728,0.16304028034210205,1.0,1.19
22200,0.4127488434314728,0.16304028034210205,1.0,1.19
22300,0.4127488434314728,0.16304028034210205,1.0,1.19
22400,0.4127488434314728,0.16304028034210205,1.0,1.19
22500,0.4127488434314728,0.16304028034210205,1.0,1.19
22600,0.4127488434314728,0.16304028034210205,1.0,1.19
22700,0.4127488434314728,0.16304028034210205,1.0,1.19
22800,0.4127488434314728,0.16304028034210205,1.0,1.19
22900,0.4127488434314728,0.16304028034210205,1.0,1.19
23000,0.4127488434314728,0.16304028034210205,1.0,1.19
23100,0.4127488434314728,0.16304028034210205,1.0,1.19
23200,0.4127488434314728,0.16304028034210205,1.0,1.19
23300,0.4127488434314728,0.16304028034210205,1.0,1.19
23400,0.4127488434314728,0.16304028034210205,1.0,1.19
23500,0.4127488434314728,0.16304028034210205,1.0,1.19
23600,0.4127488434314728,0.16304028034210205,1.0,1.19
23700,0.4127488434314728,0.16304028034210205,1.0,1.19
23800,0.4127488434314728,0.16304028034210205,1.0,1.19
23900,0.4127488434314728,0.16304028034210205,1.0,1.19
24000,0.4127488434314728,0.16304028034210205,1.0,1.19
24100,0.4127488434314728,0.16304028034210205,1.0,1.19
24200,0.4127488434314728,0.16304028034210205,1.0,1.19
24300,0.4127488434314728,0.16304028034210205,1.0,1.19
24400,0.4127488434314728,0.16304028034210205,1.0,1.19
24500,0.4127488434314728,0.16304028034210205,1.0,1.19
24600,0.4127488434314728,0.16304028034210205,1.0,1.19
24700,0.4127488434314728,0.16304028034210205,1.0,1.19
24800,0.4127488434314728,0.16304028034210205,1.0,1.19
24900,0.4127488434314728,0.16304028034210205,1.0,1.19
25000,0.4127488434314728,0.16304028034210205,1.0,1.19
25100,0.4127488434314728,0.16304028034210205,1.0,1.19
25200,0.4127488434314728,0.16304028034210205,1.0,1.19
25300,0.4127488434314728,0.16304028034210205,1.0,1.19
25400,0.4127488434314728,0.16304028034210205,1.0,1.19
25500,0.4127488434314728,0.16304028034210205,1.0,1.19
25600,0.4127488434314728,0.16304028034210205,1.0,1.19
25700,0.4127488434314728,0.16304028034210205,1.0,1.19
25800,0.4127488434314728,0.16304028034210205,1.0,1.19
25900,0.4127488434314728,0.16304028034210205,1.0,1.19
26000,0.4127488434314728,0.16304028034210205,1.0,1.19
26100,0.4127488434314728,0.16304028034210205,1.0,1.19
26200,0.4127488434314728,0.16304028034210205,1.0,1.19
26300,0.4127488434314728,0.16304028034210205,1.0,1.19
26400,0.4127488434314728,0.16304028034210205,1.0,1.19
26500,0.4127488434314728,0.16304028034210205,1.0,1.19
26600,0.4127488434314728,0.16304028034210205,1.0,1.19
26700,0.4127488434314728,0.16304028034210205,1.0,1.19
26800,0.4127488434314728,0.16304028034210205,1.0,1.19
26900,0.4127488434314728,0.16304028034210205,1.0,1.19
27000,0.4127488434314728,0.16304028034210205,1.0,1.19
27100,0.4127488434314728,0.16304028034210205,1.0,1.19
27200,0.4127488434314728,0.16304028034210205,1.0,1.19
27300,0.4127488434314728,0.16304028034210205,1.0,1.19
27400,0.4127488434314728,0.16304028034210205,1.0,1.19
27500,0.4127488434314728,0.16304028034210205,1.0,1.19
27600,0.4127488434314728,0.16304028034210205,1.0,1.19
27700,0.4127488434314728,0.16304028034210205,1.0,1.19
27800,0.4127488434314728,-892.4798583984375,1.0,1.19
27900,0.4127488434314728,-892.4798583984375,1.0,1.19
28000,0.4127488434314728,-892.4798583984375,1.0,1.19
28100,0.4127488434314728,-892.4798583984375,1.0,1.19
28200,0.4127488434314728,-892.4798583984375,1.0,1.19
28300,0.4127488434314728,-892.4798583984375,1.0,1.19
28400,0.4127488434314728,-892.4798583984375,1.0,1.19
28500,0.4127488434314728,-892.4798583984375,1.0,1.19
28600,0.4127488434314728,-892.4798583984375,1.0,1.19
28700,0.4127488434314728,-892.4798583984375,1.0,1.19
28800,0.4127488434314728,-892.4798583984375,1.0,1.19
28900,0.4127488434314728,-892.4798583984375,1.0,1.19
29000,0.4127488434314728,-892.4798583984375,1.0,1.19
29100,0.4127488434314728,-892.4798583984375,1.0,1.19
29200,0.4127488434314728,-892.4798583984375,1.0,1.19
29300,0.4127488434314728,-892.4798583984375,1.0,1.19
29400,0.4127488434314728,-892.4798583984375,1.0,1.19
29500,0.4127488434314728,-892.4798583984375,1.0,1.19
29600,0.4127488434314728,-892.4798583984375,1.0,1.19
29700,0.4127488434314728,-892.4798583984375,1.0,1.19
29800,0.4127488434314728,-892.4798583984375,1.0,1.19
29900,0.4127488434314728,-892.4798583984375,1.0,1.19
30000,0.4127488434314728,-892.4798583984375,1.0,1.19
30100,0.4127488434314728,-892.4798583984375,1.0,1.19
30200,0.4127488434314728,-892.4798583984375,1.0,1.19
30300,0.4127488434314728,-892.4798583984375,1.0,1.19
30400,0.4127488434314728,-892.4798583984375,1.0,1.19
30500,0.4127488434314728,-892.4798583984375,1.0,1.19
30600,0.4127488434314728,-892.4798583984375,1.0,1.19
30700,0.4127488434314728,-892.4798583984375,1.0,1.19
30800,0.4127488434314728,-892.4798583984375,1.0,1.19
30900,0.4127488434314728,-892.4798583984375,1.0,1.19
31000,0.4127488434314728,-892.4798583984375,1.0,1.19
31100,0.4127488434314728,-892.4798583984375,1.0,1.19
31200,0.4127488434314728,-892.4798583984375,1.0,1.19
31300,0.4127488434314728,-892.4798583984375,1.0,1.19
31400,0.4127488434314728,-892.4798583984375,1.0,1.19
31500,0.4127488434314728,-892.4798583984375,1.0,1.19
31600,0.4127488434314728,-892.4798583984375,1.0,1.19
31700,0.4127488434314728,-892.4798583984375,1.0,1.19
31800,0.4127488434314728,-892.4798583984375,1.0,1.19
31900,0.4127488434314728,-892.4798583984375,1.0,1.19
32000,0.4127488434314728,-892.4798583984375,1.0,1.19
32100,0.4127488434314728,-892.4798583984375,1.0,1.19
32200,0.4127488434314728,-892.4798583984375,1.0,1.19
32300,0.4127488434314728,-892.4798583984375,1.0,1.19
32400,0.4127488434314728,-892.4798583984375,1.0,1.19
32500,0.4127488434314728,-892.4798583984375,1.0,1.19
32600,0.4127488434314728,-892.4798583984375,1.0,1.19
32700,0.4127488434314728,-892.4798583984375,1.0,1.19
32800,0.4127488434314728,-892.4798583984375,1.0,1.19
32900,0.4127488434314728,-892.4798583984375,1.0,1.19
33000,0.4127488434314728,-892.4798583984375,1.0,1.19
33100,0.4127488434314728,-892.4798583984375,1.0,1.19
33200,0.4127488434314728,-892.4798583984375,1.0,1.19
33300,0.4127488434314728,-892.4798583984375,1.0,1.19
33400,0.4127488434314728,-892.4798583984375,1.0,1.19
33500,0.4127488434314728,-892.4798583984375,1.0,1.19
33600,0.4127488434314728,-892.4798583984375,1.0,1.19
33700,0.4127488434314728,-892.4798583984375,1.0,1.19
33800,0.4127488434314728,-892.4798583984375,1.0,1.19
33900,0.4127488434314728,-892.4798583984375,1.0,1.19
34000,0.4127488434314728,-892.4798583984375,1.0,1.19
34100,0.4127488434314728,-892.4798583984375,1.0,1.19
34200,0.4127488434314728,-892.4798583984375,1.0,1.19
34300,0.4127488434314728,-892.4798583984375,1.0,1.19
34400,0.4127488434314728,-892.4798583984375,1.0,1.19
34500,0.4127488434314728,-892.4798583984375,1.0,1.19
34600,0.4127488434314728,-892.4798583984375,1.0,1.19
34700,0.4127488434314728,-892.4798583984375,1.0,1.19
34800,0.4127488434314728,-892.4798583984375,1.0,1.19
34900,0.4127488434314728,-892.4798583984375,1.0,1.19
35000,0.4127488434314728,-892.4798583984375,1.0,1.19
35100,0.4127488434314728,-892.4798583984375,1.0,1.19
35200,0.4127488434314728,-892.4798583984375,1.0,1.19
35300,0.4127488434314728,-892.4798583984375,1.0,1.19
35400,0.4127488434314728,-892.4798583984375,1.0,1.19
35500,0.4127488434314728,-892.4798583984375,1.0,1.19
35600,0.4127488434314728,-892.4798583984375,1.0,1.19
35700,0.4127488434314728,-892.4798583984375,1.0,1.19
35800,0.4127488434314728,-892.4798583984375,1.0,1.19
35900,0.4127488434314728,-892.4798583984375,1.0,1.19
36000,0.4127488434314728,-892.4798583984375,1.0,1.19
36100,0.4127488434314728,-892.4798583984375,1.0,1.19
36200,0.4127488434314728,-892.4798583984375,1.0,1.19
36300,0.4127488434314728,-892.4798583984375,1.0,1.19
36400,0.4127488434314728,-892.4798583984375,1.0,1.19
36500,0.4127488434314728,-892.4798583984375,1.0,1.19
36600,0.4127488434314728,-892.4798583984375,1.0,1.19
36700,0.4127488434314728,-892.4798583984375,1.0,1.19
36800,0.4127488434314728,-892.4798583984375,1.0,1.19
36900,0.4127488434314728,-892.4798583984375,1.0,1.19
37000,0.4127488434314728,-892.4798583984375,1.0,1.19
37100,0.4127488434314728,-892.4798583984375,1.0,1.19
37200,0.4127488434314728,-892.4798583984375,1.0,1.19
37300,0.4127488434314728,-892.4798583984375,1.0,1.19
37400,0.4127488434314728,-892.4798583984375,1.0,1.19
37500,0.4127488434314728,-892.4798583984375,1.0,1.19
37600,0.4127488434314728,-892.4798583984375,1.0,1.19
37700,0.4127488434314728,-892.4798583984375,1.0,1.19
37800,0.4127488434314728,-892.4798583984375,1.0,1.19
37900,0.4127488434314728,-892.4798583984375,1.0,1.19
38000,0.4127488434314728,-892.4798583984375,1.0,1.19
38100,0.4127488434314728,-892.4798583984375,1.0,1.19
38200,0.4127488434314728,-892.4798583984375,1.0,1.19
38300,0.4127488434314728,-892.4798583984375,1.0,1.19
38400,0.4127488434314728,-892.4798583984375,1.0,1.19
38500,0.4127488434314728,-892.4798583984375,1.0,1.19
38600,0.4127488434314728,-892.4798583984375,1.0,1.19
38700,0.4127488434314728,-892.4798583984375,1.0,1.19
38800,0.4127488434314728,-892.4798583984375,1.0,1.19
38900,0.4127488434314728,-892.4798583984375,1.0,1.19
39000,0.4127488434314728,-892.4798583984375,1.0,1.19
39100,0.4127488434314728,-892.4798583984375,1.0,1.19
39200,0.4127488434314728,-892.4798583984375,1.0,1.19
39300,0.4127488434314728,-892.4798583984375,1.0,1.19
39400,0.4127488434314728,-892.4798583984375,1.0,1.19
39500,0.4127488434314728,-892.4798583984375,1.0,1.19
39600,0.4127488434314728,-892.4798583984375,1.0,1.19
39700,0.4127488434314728,-892.4798583984375,1.0,1.19
39800,0.4127488434314728,-892.4798583984375,1.0,1.19
39900,0.4127488434314728,-892.4798583984375,1.0,1.19
40000,0.4127488434314728,-892.4798583984375,1.0,1.19
40100,0.4127488434314728,-892.4798583984375,1.0,1.19
40200,0.4127488434314728,-892.4798583984375,1.0,1.19
40300,0.4127488434314728,-892.4798583984375,1.0,1.19
40400,0.4127488434314728,-892.4798583984375,1.0,1.19
40500,0.4127488434314728,-892.4798583984375,1.0,1.19
40600,0.4127488434314728,-892.4798583984375,1.0,1.19
40700,0.4127488434314728,-892.4798583984375,1.0,1.19
40800,0.4127488434314728,-892.4798583984375,1.0,1.19
40900,0.4127488434314728,-892.4798583984375,1.0,1.19
41000,0.4127488434314728,-892.4798583984375,1.0,1.19
41100,0.4127488434314728,-892.4798583984375,1.0,1.19
41200,0.4127488434314728,-892.4798583984375,1.0,1.19
41300,0.4127488434314728,-892.4798583984375,1.0,1.19
41400,0.4127488434314728,-892.4798583984375,1.0,1.19
41500,0.4127488434314728,-892.4798583984375,1.0,1.19
41600,0.4127488434314728,-892.4798583984375,1.0,1.19
41700,0.4127488434314728,-892.4798583984375,1.0,1.19
41800,0.4127488434314728,-892.4798583984375,1.0,1.19
41900,0.4127488434314728,-892.4798583984375,1.0,1.19
42000,0.4127488434314728,-892.4798583984375,1.0,1.19
42100,0.4127488434314728,-892.4798583984375,1.0,1.19
42200,0.4127488434314728,-892.4798583984375,1.0,1.19
42300,0.4127488434314728,-892.4798583984375,1.0,1.19
42400,0.4127488434314728,-892.4798583984375,1.0,1.19
42500,0.4127488434314728,-892.4798583984375,1.0,1.19
42600,0.4127488434314728,-892.4798583984375,1.0,1.19
42700,0.4127488434314728,-892.4798583984375,1.0,1.19
42800,0.4127488434314728,-892.4798583984375,1.0,1.19
42900,0.4127488434314728,-892.4798583984375,1.0,1.19
43000,0.4127488434314728,-892.4798583984375,1.0,1.19
43100,0.4127488434314728,-892.4798583984375,1.0,1.19
43200,0.4127488434314728,-892.4798583984375,1.0,1.19
43300,0.4127488434314728,-892.4798583984375,1.0,1.19
43400,0.4127488434314728,-892.4798583984375,1.0,1.19
43500,0.4127488434314728,-892.4798583984375,1.0,1.19
43600,0.4127488434314728,-892.4798583984375,1.0,1.19
43700,0.4127488434314728,-892.4798583984375,1.0,1.19
43800,0.4127488434314728,-892.4798583984375,1.0,1.19
43900,0.4127488434314728,-892.4798583984375,1.0,1.19
44000,0.4127488434314728,-892.4798583984375,1.0,1.19
44100,0.4127488434314728,-892.4798583984375,1.0,1.19
44200,0.4127488434314728,-892.4798583984375,1.0,1.19
44300,0.4127488434314728,-892.4798583984375,1.0,1.19
44400,0.4127488434314728,-892.4798583984375,1.0,1.19
44500,0.4127488434314728,-892.4798583984375,1.0,1.19
44600,0.4127488434314728,-892.4798583984375,1.0,1.19
44700,0.4127488434314728,-892.4798583984375,1.0,1.19
44800,0.4127488434314728,-892.4798583984375,1.0,1.19
44900,0.4127488434314728,-892.4798583984375,1.0,1.19
45000,0.4127488434314728,-892.4798583984375,1.0,1.19
45100,0.4127488434314728,-892.4798583984375,1.0,1.19
45200,0.4127488434314728,-892.4798583984375,1.0,1.19
45300,0.4127488434314728,-892.4798583984375,1.0,1.19
45400,0.4127488434314728,-892.4798583984375,1.0,1.19
45500,0.4127488434314728,-892.4798583984375,1.0,1.19
45600,0.4127488434314728,-892.4798583984375,1.0,1.19
45700,0.4127488434314728,-892.4798583984375,1.0,1.19
45800,0.4127488434314728,-892.4798583984375,1.0,1.19
45900,0.4127488434314728,-892.4798583984375,1.0,1.19
46000,0.4127488434314728,-892.4798583984375,1.0,1.19
46100,0.4127488434314728,-892.4798583984375,1.0,1.19
46200,0.4127488434314728,-892.4798583984375,1.0,1.19
46300,0.4127488434314728,-892.4798583984375,1.0,1.19
46400,0.4127488434314728,-892.4798583984375,1.0,1.19
46500,0.4127488434314728,-892.4798583984375,1.0,1.19
46600,0.4127488434314728,-892.4798583984375,1.0,1.19
46700,0.4127488434314728,-892.4798583984375,1.0,1.19
