evaluation,fitness,test_accuracy,uniqueness,time
56000,0.4879038333892822,0.31305408477783203,1.0,2.12
57000,0.4879038333892822,0.31305408477783203,1.0,2.12
58000,0.4879038333892822,0.31305408477783203,1.0,2.12
59000,0.4879038333892822,0.31305408477783203,1.0,2.12
60000,0.4879038333892822,0.31305408477783203,1.0,2.12
61000,0.4879038333892822,0.31305408477783203,1.0,2.12
62000,0.4879038333892822,0.31305408477783203,1.0,2.12
63000,0.4879038333892822,0.31305408477783203,1.0,2.12
64000,0.4879038333892822,0.31305408477783203,1.0,2.12
65000,0.4879038333892822,0.31305408477783203,1.0,2.12
66000,0.4879038333892822,0.31305408477783203,1.0,2.12
67000,0.4879038333892822,0.31305408477783203,1.0,2.12
68000,0.4879038333892822,0.31305408477783203,1.0,2.12
69000,0.4879038333892822,0.31305408477783203,1.0,2.12
70000,0.4879038333892822,0.31305408477783203,1.0,2.12
71000,0.4879038333892822,0.31305408477783203,1.0,2.12
72000,0.4879038333892822,0.31305408477783203,1.0,2.12
73000,0.4879038333892822,0.31305408477783203,1.0,2.12
74000,0.4879038333892822,0.31305408477783203,1.0,2.12
75000,0.4879038333892822,0.31305408477783203,1.0,2.12
76000,0.4879038333892822,0.31305408477783203,1.0,2.12
77000,0.4879038333892822,0.31305408477783203,1.0,2.12
78000,0.4879038333892822,0.31305408477783203,1.0,2.12
79000,0.4879038333892822,0.31305408477783203,1.0,2.12
80000,0.4879038333892822,0.31305408477783203,1.0,2.12
81000,0.4879038333892822,0.31305408477783203,1.0,2.12
82000,0.4879038333892822,0.31305408477783203,1.0,2.12
83000,0.4879038333892822,0.31305408477783203,1.0,2.12
84000,0.4879038333892822,0.31305408477783203,1.0,2.12
85000,0.4879038333892822,0.31305408477783203,1.0,2.12
86000,0.4879038333892822,0.31305408477783203,1.0,2.12
87000,0.4879038333892822,0.31305408477783203,1.0,2.12
88000,0.4879038333892822,0.31305408477783203,1.0,2.12
89000,0.4879038333892822,0.31305408477783203,1.0,2.12
90000,0.4879038333892822,0.31305408477783203,1.0,2.12
91000,0.4879038333892822,0.31305408477783203,1.0,2.12
92000,0.4879038333892822,0.31305408477783203,1.0,2.12
93000,0.4879038333892822,0.31305408477783203,1.0,2.12
94000,0.4879038333892822,0.31305408477783203,1.0,2.12
95000,0.4879038333892822,0.31305408477783203,1.0,2.12
96000,0.4879038333892822,0.31305408477783203,1.0,2.12
97000,0.4879038333892822,0.31305408477783203,1.0,2.12
98000,0.4879038333892822,0.31305408477783203,1.0,2.12
99000,0.4879038333892822,0.31305408477783203,1.0,2.12
100000,0.4879038333892822,0.31305408477783203,1.0,2.12
101000,0.4879038333892822,0.31305408477783203,1.0,2.12
102000,0.4879038333892822,0.31305408477783203,1.0,2.12
103000,0.4879038333892822,0.31305408477783203,1.0,2.12
104000,0.4879038333892822,0.31305408477783203,1.0,2.12
105000,0.4879038333892822,0.31305408477783203,1.0,2.12
106000,0.4879038333892822,0.31305408477783203,1.0,2.12
107000,0.4879038333892822,0.31305408477783203,1.0,2.12
108000,0.4879038333892822,0.31305408477783203,1.0,2.12
109000,0.4879038333892822,0.31305408477783203,1.0,2.12
110000,0.4879038333892822,0.31305408477783203,1.0,2.12
111000,0.4879038333892822,0.31305408477783203,1.0,2.12
112000,0.4879038333892822,0.31305408477783203,1.0,2.12
113000,0.4879038333892822,0.31305408477783203,1.0,2.12
114000,0.4879038333892822,0.31305408477783203,1.0,2.12
115000,0.4879038333892822,0.31305408477783203,1.0,2.12
116000,0.4879038333892822,0.31305408477783203,1.0,2.12
117000,0.4879038333892822,0.31305408477783203,1.0,2.12
118000,0.4879038333892822,0.31305408477783203,1.0,2.12
119000,0.4879038333892822,0.31305408477783203,1.0,2.12
120000,0.4879038333892822,0.31305408477783203,1.0,2.12
121000,0.4879038333892822,0.31305408477783203,1.0,2.12
122000,0.4879038333892822,0.31305408477783203,1.0,2.12
123000,0.4879038333892822,0.31305408477783203,1.0,2.12
124000,0.4879038333892822,0.31305408477783203,1.0,2.12
125000,0.4879038333892822,0.31305408477783203,1.0,2.12
126000,0.4879038333892822,0.31305408477783203,1.0,2.12
127000,0.4879038333892822,0.31305408477783203,1.0,2.12
128000,0.4879038333892822,0.31305408477783203,1.0,2.12
129000,0.4879038333892822,0.31305408477783203,1.0,2.12
130000,0.4879038333892822,0.31305408477783203,1.0,2.12
131000,0.4879038333892822,0.31305408477783203,1.0,2.12
132000,0.4879038333892822,0.31305408477783203,1.0,2.12
133000,0.4879038333892822,0.31305408477783203,1.0,2.12
134000,0.4879038333892822,0.31305408477783203,1.0,2.12
135000,0.4879038333892822,0.31305408477783203,1.0,2.12
136000,0.4879038333892822,0.31305408477783203,1.0,2.12
137000,0.4879038333892822,0.31305408477783203,1.0,2.12
138000,0.4879038333892822,0.31305408477783203,1.0,2.12
139000,0.4879038333892822,0.31305408477783203,1.0,2.12
140000,0.4879038333892822,-0.7797183990478516,1.0,2.11
141000,0.4879038333892822,-0.7797183990478516,1.0,2.11
142000,0.4879038333892822,-0.7797183990478516,1.0,2.11
143000,0.4879038333892822,-0.7797183990478516,1.0,2.11
144000,0.4879038333892822,-0.7797183990478516,1.0,2.11
145000,0.4879038333892822,-0.7797183990478516,1.0,2.11
146000,0.4879038333892822,-0.7797183990478516,1.0,2.11
147000,0.4879038333892822,-0.7797183990478516,1.0,2.11
148000,0.4879038333892822,-0.7797183990478516,1.0,2.11
149000,0.4879038333892822,-0.7797183990478516,1.0,2.11
150000,0.4879038333892822,-0.7797183990478516,1.0,2.11
151000,0.4879038333892822,-0.7797183990478516,1.0,2.11
152000,0.4879038333892822,-0.7797183990478516,1.0,2.11
153000,0.4879038333892822,-0.7797183990478516,1.0,2.11
154000,0.4879038333892822,-0.7797183990478516,1.0,2.11
155000,0.4879038333892822,-0.7797183990478516,1.0,2.11
156000,0.4879038333892822,-0.7797183990478516,1.0,2.11
157000,0.4879038333892822,-0.7797183990478516,1.0,2.11
158000,0.4879038333892822,-0.7797183990478516,1.0,2.11
159000,0.4879038333892822,-0.7797183990478516,1.0,2.11
160000,0.4879038333892822,-0.7797183990478516,1.0,2.11
161000,0.4879038333892822,-0.7797183990478516,1.0,2.11
162000,0.4879038333892822,-0.7797183990478516,1.0,2.11
163000,0.4879038333892822,-0.7797183990478516,1.0,2.11
164000,0.4879038333892822,-0.7797183990478516,1.0,2.11
165000,0.4879038333892822,-0.7797183990478516,1.0,2.11
166000,0.4879038333892822,-0.7797183990478516,1.0,2.11
167000,0.4879038333892822,-0.7797183990478516,1.0,2.11
168000,0.4879038333892822,-0.7797183990478516,1.0,2.11
169000,0.4879038333892822,-0.7797183990478516,1.0,2.11
170000,0.4879038333892822,-0.7797183990478516,1.0,2.11
171000,0.4879038333892822,-0.7797183990478516,1.0,2.11
172000,0.4879038333892822,-0.7797183990478516,1.0,2.11
173000,0.4879038333892822,-0.7797183990478516,1.0,2.11
174000,0.4879038333892822,-0.7797183990478516,1.0,2.11
175000,0.4879038333892822,-0.7797183990478516,1.0,2.11
176000,0.4879038333892822,-0.7797183990478516,1.0,2.11
177000,0.4879038333892822,-0.7797183990478516,1.0,2.11
178000,0.4879038333892822,-0.7797183990478516,1.0,2.11
179000,0.4879038333892822,-0.7797183990478516,1.0,2.11
180000,0.4879038333892822,-0.7797183990478516,1.0,2.11
181000,0.4879038333892822,-0.7797183990478516,1.0,2.11
182000,0.4879038333892822,-0.7797183990478516,1.0,2.11
183000,0.4879038333892822,-0.7797183990478516,1.0,2.11
184000,0.4879038333892822,-0.7797183990478516,1.0,2.11
185000,0.4879038333892822,-0.7797183990478516,1.0,2.11
186000,0.4879038333892822,-0.7797183990478516,1.0,2.11
187000,0.4879038333892822,-0.7797183990478516,1.0,2.11
188000,0.4879038333892822,-0.7797183990478516,1.0,2.11
189000,0.4879038333892822,-0.7797183990478516,1.0,2.11
190000,0.4879038333892822,-0.7797183990478516,1.0,2.11
191000,0.4879038333892822,-0.7797183990478516,1.0,2.11
192000,0.4879038333892822,-0.7797183990478516,1.0,2.11
193000,0.4879038333892822,-0.7797183990478516,1.0,2.11
194000,0.4879038333892822,-0.7797183990478516,1.0,2.11
195000,0.4879038333892822,-0.7797183990478516,1.0,2.11
196000,0.4879038333892822,-0.7797183990478516,1.0,2.11
197000,0.4879038333892822,-0.7797183990478516,1.0,2.11
198000,0.4879038333892822,-0.7797183990478516,1.0,2.11
199000,0.4879038333892822,-0.7797183990478516,1.0,2.11
200000,0.4879038333892822,-0.7797183990478516,1.0,2.11
201000,0.4879038333892822,-0.7797183990478516,1.0,2.11
202000,0.4879038333892822,-0.7797183990478516,1.0,2.11
203000,0.4879038333892822,-0.7797183990478516,1.0,2.11
204000,0.4879038333892822,-0.7797183990478516,1.0,2.11
205000,0.4879038333892822,-0.7797183990478516,1.0,2.11
206000,0.4879038333892822,-0.7797183990478516,1.0,2.11
207000,0.4879038333892822,-0.7797183990478516,1.0,2.11
208000,0.4879038333892822,-0.7797183990478516,1.0,2.11
209000,0.4879038333892822,-0.7797183990478516,1.0,2.11
210000,0.4879038333892822,-0.7797183990478516,1.0,2.11
211000,0.4879038333892822,-0.7797183990478516,1.0,2.11
212000,0.4879038333892822,-0.7797183990478516,1.0,2.11
213000,0.4879038333892822,-0.7797183990478516,1.0,2.11
214000,0.4879038333892822,-0.7797183990478516,1.0,2.11
215000,0.4879038333892822,-0.7797183990478516,1.0,2.11
216000,0.4879038333892822,-0.7797183990478516,1.0,2.11
217000,0.4879038333892822,-0.7797183990478516,1.0,2.11
218000,0.4879038333892822,-0.7797183990478516,1.0,2.11
219000,0.4879038333892822,-0.7797183990478516,1.0,2.11
220000,0.4879038333892822,-0.7797183990478516,1.0,2.11
221000,0.4879038333892822,-0.7797183990478516,1.0,2.11
222000,0.4879038333892822,-0.7797183990478516,1.0,2.11
223000,0.4879038333892822,-0.7797183990478516,1.0,2.11
224000,0.4879038333892822,-0.7797183990478516,1.0,2.11
225000,0.4879038333892822,-0.7797183990478516,1.0,2.11
226000,0.4879038333892822,-0.7797183990478516,1.0,2.11
227000,0.4879038333892822,-0.7797183990478516,1.0,2.11
228000,0.4879038333892822,-0.7797183990478516,1.0,2.11
229000,0.4879038333892822,-0.7797183990478516,1.0,2.11
230000,0.4879038333892822,-0.7797183990478516,1.0,2.11
231000,0.4879038333892822,-0.7797183990478516,1.0,2.11
232000,0.4879038333892822,-0.7797183990478516,1.0,2.11
233000,0.4879038333892822,-0.7797183990478516,1.0,2.11
234000,0.4879038333892822,-0.7797183990478516,1.0,2.11
235000,0.4879038333892822,-0.7797183990478516,1.0,2.11
236000,0.4879038333892822,-0.7797183990478516,1.0,2.11
237000,0.4879038333892822,-0.7797183990478516,1.0,2.11
238000,0.4879038333892822,-0.7797183990478516,1.0,2.11
239000,0.4879038333892822,-0.7797183990478516,1.0,2.11
240000,0.4879038333892822,-0.7797183990478516,1.0,2.11
241000,0.4879038333892822,-0.7797183990478516,1.0,2.11
242000,0.4879038333892822,-0.7797183990478516,1.0,2.11
243000,0.4879038333892822,-0.7797183990478516,1.0,2.11
244000,0.4879038333892822,-0.7797183990478516,1.0,2.11
245000,0.4879038333892822,-0.7797183990478516,1.0,2.11
246000,0.4879038333892822,-0.7797183990478516,1.0,2.11
247000,0.4879038333892822,-0.7797183990478516,1.0,2.11
248000,0.4879038333892822,-0.7797183990478516,1.0,2.11
249000,0.4879038333892822,-0.7797183990478516,1.0,2.11
250000,0.4879038333892822,-0.7797183990478516,1.0,2.11
251000,0.4879038333892822,-0.7797183990478516,1.0,2.11
252000,0.4879038333892822,-0.7797183990478516,1.0,2.11
253000,0.4879038333892822,-0.7797183990478516,1.0,2.11
254000,0.4879038333892822,-0.7797183990478516,1.0,2.11
255000,0.4879038333892822,-0.7797183990478516,1.0,2.11
256000,0.4879038333892822,-0.7797183990478516,1.0,2.11
257000,0.4879038333892822,-0.7797183990478516,1.0,2.11
258000,0.4879038333892822,-0.7797183990478516,1.0,2.11
259000,0.4879038333892822,-0.7797183990478516,1.0,2.11
260000,0.4879038333892822,-0.7797183990478516,1.0,2.11
261000,0.4879038333892822,-0.7797183990478516,1.0,2.11
262000,0.4879038333892822,-0.7797183990478516,1.0,2.11
263000,0.4879038333892822,-0.7797183990478516,1.0,2.11
264000,0.4879038333892822,-0.7797183990478516,1.0,2.11
265000,0.4879038333892822,-0.7797183990478516,1.0,2.11
266000,0.4879038333892822,-0.7797183990478516,1.0,2.11
267000,0.4879038333892822,-0.7797183990478516,1.0,2.11
268000,0.4879038333892822,-0.7797183990478516,1.0,2.11
269000,0.4879038333892822,-0.7797183990478516,1.0,2.11
270000,0.4879038333892822,-0.7797183990478516,1.0,2.11
271000,0.4879038333892822,-0.7797183990478516,1.0,2.11
272000,0.4879038333892822,-0.7797183990478516,1.0,2.11
273000,0.4879038333892822,-0.7797183990478516,1.0,2.11
274000,0.4879038333892822,-0.7797183990478516,1.0,2.11
275000,0.4879038333892822,-0.7797183990478516,1.0,2.11
276000,0.4879038333892822,-0.7797183990478516,1.0,2.11
277000,0.4879038333892822,-0.7797183990478516,1.0,2.11
278000,0.4879038333892822,-0.7797183990478516,1.0,2.11
279000,0.4879038333892822,-0.7797183990478516,1.0,2.11
337475,0.4879038333892822,0.31305408477783203,0.818,2.06
338475,0.5089458227157593,0.40767377614974976,0.914,2.06
339475,0.5089458227157593,0.40767377614974976,0.957,2.06
340475,0.5089458227157593,0.40767377614974976,0.982,2.06
341475,0.5089458227157593,0.40767377614974976,0.994,2.06
342475,0.5089458227157593,0.40767377614974976,0.997,2.06
343475,0.5089458227157593,0.40767377614974976,1.0,2.06
344475,0.5089458227157593,0.40767377614974976,1.0,2.06
345475,0.5089458227157593,0.40767377614974976,1.0,2.06
346475,0.5089458227157593,0.40767377614974976,1.0,2.06
347475,0.5089458227157593,0.40767377614974976,1.0,2.06
348475,0.5089458227157593,0.40767377614974976,1.0,2.06
349475,0.5089458227157593,0.40767377614974976,1.0,2.06
350475,0.5089458227157593,0.40767377614974976,1.0,2.06
351475,0.5089458227157593,0.40767377614974976,1.0,2.06
352475,0.5089458227157593,0.40767377614974976,1.0,2.06
353475,0.5089458227157593,0.40767377614974976,1.0,2.06
354475,0.5089458227157593,0.40767377614974976,1.0,2.06
355475,0.5089458227157593,0.40767377614974976,1.0,2.06
356475,0.5089458227157593,0.40767377614974976,1.0,2.06
357475,0.5089458227157593,0.40767377614974976,1.0,2.06
358475,0.5089458227157593,0.40767377614974976,1.0,2.06
359475,0.5089458227157593,0.40767377614974976,1.0,2.06
360475,0.5089458227157593,0.40767377614974976,1.0,2.06
361475,0.5089458227157593,0.40767377614974976,1.0,2.06
362475,0.5089458227157593,0.40767377614974976,1.0,2.06
363475,0.5089458227157593,0.40767377614974976,1.0,2.06
364475,0.5089458227157593,0.40767377614974976,1.0,2.06
365475,0.5089458227157593,0.40767377614974976,1.0,2.06
366475,0.5089458227157593,0.40767377614974976,1.0,2.06
367475,0.5089458227157593,0.40767377614974976,1.0,2.06
368475,0.5089458227157593,0.40767377614974976,1.0,2.06
369475,0.5089458227157593,0.40767377614974976,1.0,2.06
370475,0.5089458227157593,0.40767377614974976,1.0,2.06
371475,0.5089458227157593,0.40767377614974976,1.0,2.06
372475,0.5089458227157593,0.40767377614974976,1.0,2.06
373475,0.5089458227157593,0.40767377614974976,1.0,2.06
374475,0.5089458227157593,0.40767377614974976,1.0,2.06
375475,0.5089458227157593,0.40767377614974976,1.0,2.06
376475,0.5089458227157593,0.40767377614974976,1.0,2.06
377475,0.5089458227157593,0.40767377614974976,1.0,2.06
378475,0.5089458227157593,0.40767377614974976,1.0,2.06
379475,0.5089458227157593,0.40767377614974976,1.0,2.06
380475,0.5089458227157593,0.40767377614974976,1.0,2.06
381475,0.5089458227157593,0.40767377614974976,1.0,2.06
382475,0.5089458227157593,0.40767377614974976,1.0,2.06
383475,0.5089458227157593,0.40767377614974976,1.0,2.06
384475,0.5089458227157593,0.40767377614974976,1.0,2.06
385475,0.5089458227157593,0.40767377614974976,1.0,2.06
386475,0.5089458227157593,0.40767377614974976,1.0,2.06
387475,0.5089458227157593,0.40767377614974976,1.0,2.06
388475,0.5089458227157593,0.40767377614974976,1.0,2.06
389475,0.5089458227157593,0.40767377614974976,1.0,2.06
390475,0.5089458227157593,0.40767377614974976,1.0,2.06
391475,0.5089458227157593,0.40767377614974976,1.0,2.06
392475,0.5089458227157593,0.40767377614974976,1.0,2.06
393475,0.5089458227157593,0.40767377614974976,1.0,2.06
394475,0.5089458227157593,0.40767377614974976,1.0,2.06
395475,0.5089458227157593,0.40767377614974976,1.0,2.06
396475,0.5089458227157593,0.40767377614974976,1.0,2.06
397475,0.5089458227157593,0.40767377614974976,1.0,2.06
398475,0.5089458227157593,0.40767377614974976,1.0,2.06
399475,0.5089458227157593,0.40767377614974976,1.0,2.06
400475,0.5089458227157593,0.40767377614974976,1.0,2.06
401475,0.5089458227157593,0.40767377614974976,1.0,2.06
402475,0.5089458227157593,0.40767377614974976,1.0,2.06
403475,0.5089458227157593,0.40767377614974976,1.0,2.06
404475,0.5089458227157593,0.40767377614974976,1.0,2.06
405475,0.5089458227157593,0.40767377614974976,1.0,2.06
406475,0.5089458227157593,0.40767377614974976,1.0,2.06
407475,0.5089458227157593,0.40767377614974976,1.0,2.06
408475,0.5089458227157593,0.40767377614974976,1.0,2.06
409475,0.5089458227157593,0.40767377614974976,1.0,2.06
410475,0.5089458227157593,0.40767377614974976,1.0,2.06
411475,0.5089458227157593,0.40767377614974976,1.0,2.06
412475,0.5089458227157593,0.40767377614974976,1.0,2.06
413475,0.5089458227157593,0.40767377614974976,1.0,2.06
414475,0.5089458227157593,0.40767377614974976,1.0,2.06
415475,0.5089458227157593,0.40767377614974976,1.0,2.06
416475,0.5089458227157593,0.40767377614974976,1.0,2.06
417475,0.5095216631889343,0.4166709780693054,1.0,2.06
418475,0.5095216631889343,0.4166709780693054,1.0,2.06
419475,0.5095216631889343,0.4166709780693054,1.0,2.06
420475,0.5651916861534119,0.4301753044128418,1.0,2.06
421475,0.5651916861534119,0.4301753044128418,1.0,2.06
422475,0.5651916861534119,0.4301753044128418,1.0,2.06
423475,0.5651916861534119,0.4301753044128418,1.0,2.06
424475,0.5651916861534119,0.4301753044128418,1.0,2.06
425475,0.5651916861534119,0.4301753044128418,1.0,2.06
426475,0.5651916861534119,0.4301753044128418,1.0,2.06
427475,0.5651916861534119,0.4301753044128418,1.0,2.06
428475,0.5651916861534119,0.4301753044128418,1.0,2.06
429475,0.5651916861534119,0.4301753044128418,1.0,2.06
430475,0.5651916861534119,0.4301753044128418,1.0,2.06
431475,0.5651916861534119,0.4301753044128418,1.0,2.06
432475,0.5651916861534119,0.4301753044128418,1.0,2.06
433475,0.5651916861534119,0.4301753044128418,1.0,2.06
434475,0.5651916861534119,0.4301753044128418,1.0,2.06
435475,0.5651916861534119,0.4301753044128418,1.0,2.06
436475,0.5651916861534119,0.4301753044128418,1.0,2.06
437475,0.5651916861534119,0.4301753044128418,1.0,2.06
438475,0.5651916861534119,0.4301753044128418,1.0,2.06
439475,0.5651916861534119,0.4301753044128418,1.0,2.06
440475,0.5651916861534119,0.4301753044128418,1.0,2.06
441475,0.5651916861534119,0.4301753044128418,1.0,2.06
442475,0.5651916861534119,0.4301753044128418,1.0,2.06
443475,0.5651916861534119,0.4301753044128418,1.0,2.06
444475,0.5651916861534119,0.4301753044128418,1.0,2.06
445475,0.5651916861534119,0.4301753044128418,1.0,2.06
446475,0.5651916861534119,0.4301753044128418,1.0,2.06
447475,0.5651916861534119,0.4301753044128418,1.0,2.06
448475,0.5651916861534119,0.4301753044128418,1.0,2.06
449475,0.5651916861534119,0.4301753044128418,1.0,2.06
450475,0.5651916861534119,0.4301753044128418,1.0,2.06
451475,0.5651916861534119,0.4301753044128418,1.0,2.06
452475,0.5651916861534119,0.4301753044128418,1.0,2.06
453475,0.5651916861534119,0.4301753044128418,1.0,2.06
454475,0.5651916861534119,0.4301753044128418,1.0,2.06
455475,0.5651916861534119,0.4301753044128418,1.0,2.06
456475,0.5651916861534119,0.4301753044128418,1.0,2.06
457475,0.5651916861534119,0.4301753044128418,1.0,2.06
458475,0.5651916861534119,0.4301753044128418,1.0,2.06
459475,0.5651916861534119,0.4301753044128418,1.0,2.06
460475,0.5651916861534119,0.4301753044128418,1.0,2.06
461475,0.5651916861534119,0.4301753044128418,1.0,2.06
462475,0.5651916861534119,0.4301753044128418,1.0,2.06
463475,0.5651916861534119,0.4301753044128418,1.0,2.06
464475,0.5651916861534119,0.4301753044128418,1.0,2.06
465475,0.5651916861534119,0.4301753044128418,1.0,2.06
466475,0.5651916861534119,0.4301753044128418,1.0,2.06
467475,0.5651916861534119,0.4301753044128418,1.0,2.06
468475,0.5651916861534119,0.4301753044128418,1.0,2.06
469475,0.5651916861534119,0.4301753044128418,1.0,2.06
470475,0.5651916861534119,0.4301753044128418,1.0,2.06
471475,0.5651916861534119,0.4301753044128418,1.0,2.06
472475,0.5651916861534119,0.4301753044128418,1.0,2.06
473475,0.6073228716850281,0.459885835647583,1.0,2.06
474475,0.6073228716850281,0.459885835647583,1.0,2.06
475475,0.6073228716850281,0.459885835647583,1.0,2.06
476475,0.6073228716850281,0.459885835647583,1.0,2.06
477475,0.6073228716850281,0.31305408477783203,0.789,1.96
478475,0.6073228716850281,0.31305408477783203,0.876,1.96
479475,0.6073228716850281,0.31305408477783203,0.921,1.96
480475,0.6073228716850281,0.31305408477783203,0.937,1.96
481475,0.6073228716850281,0.31305408477783203,0.948,1.96
482475,0.6073228716850281,0.31305408477783203,0.951,1.96
483475,0.6073228716850281,0.31305408477783203,0.952,1.96
484475,0.6073228716850281,0.31305408477783203,0.954,1.96
485475,0.6073228716850281,0.31305408477783203,0.954,1.96
486475,0.6073228716850281,0.31305408477783203,0.954,1.96
487475,0.6073228716850281,0.31305408477783203,0.954,1.96
488475,0.6073228716850281,0.31305408477783203,0.954,1.96
489475,0.6073228716850281,0.31305408477783203,0.954,1.96
490475,0.6073228716850281,0.31305408477783203,0.954,1.96
491475,0.6073228716850281,0.31305408477783203,0.954,1.96
492475,0.6073228716850281,0.31305408477783203,0.954,1.96
493475,0.6073228716850281,0.31305408477783203,0.954,1.96
494475,0.6073228716850281,0.31305408477783203,0.954,1.96
495475,0.6073228716850281,0.31305408477783203,0.954,1.96
496475,0.6073228716850281,0.31305408477783203,0.954,1.96
497475,0.6073228716850281,0.31305408477783203,0.954,1.96
498475,0.6073228716850281,0.31305408477783203,0.954,1.96
499475,0.6073228716850281,0.31305408477783203,0.954,1.96
500475,0.6073228716850281,0.31305408477783203,0.955,1.96
501475,0.6073228716850281,0.31305408477783203,0.955,1.96
502475,0.6073228716850281,0.31305408477783203,0.955,1.96
503475,0.6073228716850281,0.31305408477783203,0.955,1.96
504475,0.6073228716850281,0.31305408477783203,0.955,1.96
505475,0.6073228716850281,0.31305408477783203,0.955,1.96
506475,0.6073228716850281,0.31305408477783203,0.955,1.96
507475,0.6073228716850281,0.31305408477783203,0.955,1.96
508475,0.6073228716850281,0.31305408477783203,0.955,1.96
509475,0.6073228716850281,0.31305408477783203,0.955,1.96
510475,0.6073228716850281,0.31305408477783203,0.955,1.96
511475,0.6073228716850281,0.31305408477783203,0.955,1.96
512475,0.6073228716850281,0.31305408477783203,0.955,1.96
513475,0.6073228716850281,0.31305408477783203,0.955,1.96
514475,0.6073228716850281,0.31305408477783203,0.955,1.96
515475,0.6073228716850281,0.31305408477783203,0.955,1.96
516475,0.6073228716850281,0.31305408477783203,0.955,1.96
517475,0.6073228716850281,0.31305408477783203,0.955,1.96
518475,0.6073228716850281,0.31305408477783203,0.955,1.96
519475,0.6073228716850281,0.31305408477783203,0.955,1.96
520475,0.6073228716850281,0.31305408477783203,0.955,1.96
521475,0.6073228716850281,0.31305408477783203,0.955,1.96
522475,0.6073228716850281,0.31305408477783203,0.955,1.96
523475,0.6073228716850281,0.31305408477783203,0.955,1.96
524475,0.6073228716850281,0.31305408477783203,0.955,1.96
525475,0.6073228716850281,0.31305408477783203,0.955,1.96
526475,0.6073228716850281,0.31305408477783203,0.955,1.96
527475,0.6073228716850281,0.31305408477783203,0.955,1.96
528475,0.6073228716850281,0.31305408477783203,0.955,1.96
529475,0.6073228716850281,0.31305408477783203,0.955,1.96
530475,0.6073228716850281,0.31305408477783203,0.955,1.96
531475,0.6073228716850281,0.31305408477783203,0.955,1.96
532475,0.6073228716850281,0.31305408477783203,0.955,1.96
