evaluation,fitness,test_accuracy,uniqueness,time
100,-1.085793375968933,-1.2101917266845703,1.0,1.62
190,-1.085793375968933,-1.2101917266845703,1.0,1.15
280,-1.085793375968933,-1.2101917266845703,1.0,0.52
370,-1.085793375968933,-1.2101917266845703,1.0,0.56
460,-1.031612753868103,-1.1288448572158813,1.0,0.67
550,-1.031612753868103,-1.1288448572158813,1.0,0.58
640,-1.031612753868103,-1.1288448572158813,1.0,0.59
730,-1.031612753868103,-1.1288448572158813,1.0,0.56
820,-1.031612753868103,-1.1288448572158813,1.0,0.57
910,-1.031612753868103,-1.1288448572158813,1.0,0.61
1000,-1.031612753868103,-1.1288448572158813,1.0,0.61
1090,-1.031612753868103,-1.1288448572158813,1.0,0.57
1180,-1.031612753868103,-1.1288448572158813,1.0,0.62
1270,-1.031612753868103,-1.1288448572158813,1.0,0.44
1360,-1.031612753868103,-1.1288448572158813,1.0,0.50
1450,-1.031612753868103,-1.1288448572158813,1.0,0.45
1540,-1.031612753868103,-1.1288448572158813,1.0,0.62
1630,-1.031612753868103,-1.1288448572158813,1.0,0.62
1720,-1.031612753868103,-1.1288448572158813,1.0,0.59
1810,-1.031612753868103,-1.1288448572158813,1.0,0.50
1900,-1.031612753868103,-1.1288448572158813,1.0,0.48
1990,-1.031612753868103,-1.1288448572158813,1.0,0.71
2080,-0.9865910410881042,-1.0638830661773682,1.0,0.61
2170,-0.9865910410881042,-1.0638830661773682,1.0,0.69
2260,-0.9865910410881042,-1.0638830661773682,1.0,0.59
2350,-0.9865910410881042,-1.0638830661773682,1.0,0.45
2440,-0.9865910410881042,-1.0638830661773682,1.0,0.57
2530,-0.9865910410881042,-1.0638830661773682,1.0,0.60
2620,-0.9865910410881042,-1.0638830661773682,1.0,0.55
2710,-0.9865910410881042,-1.0638830661773682,1.0,0.51
2800,-0.9865910410881042,-1.0638830661773682,1.0,0.55
2890,-0.9865910410881042,-1.0638830661773682,1.0,0.49
2980,-0.9865910410881042,-1.0638830661773682,1.0,0.62
3070,-0.9865910410881042,-1.0638830661773682,1.0,0.50
3160,-0.9865910410881042,-1.0638830661773682,1.0,0.60
3250,-0.9865910410881042,-1.0638830661773682,1.0,0.60
3340,-0.9865910410881042,-1.0638830661773682,1.0,0.68
3430,-0.9865910410881042,-1.0638830661773682,1.0,0.64
3520,-0.9865910410881042,-1.0638830661773682,1.0,0.60
3610,-0.9865910410881042,-1.0638830661773682,1.0,0.57
3700,-0.9865910410881042,-1.0638830661773682,1.0,0.48
3790,-0.9865910410881042,-1.0638830661773682,1.0,0.57
3880,-0.9865910410881042,-1.0638830661773682,1.0,0.46
3970,-0.9865910410881042,-1.0638830661773682,1.0,0.46
4060,-0.9865910410881042,-1.0638830661773682,1.0,0.42
4150,-0.9865910410881042,-1.0638830661773682,1.0,0.58
