evaluation,fitness,test_accuracy,uniqueness,time
84000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
85000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
86000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
87000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
88000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
89000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
90000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
91000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
92000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
93000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
94000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
95000,-0.036029599606990814,-0.03515392541885376,1.0,5.25
96000,0.02214582823216915,-0.026051601395010948,1.0,5.25
97000,0.02214582823216915,-0.026051601395010948,1.0,5.25
98000,0.02214582823216915,-0.026051601395010948,1.0,5.25
99000,0.02214582823216915,-0.026051601395010948,1.0,5.25
100000,0.02214582823216915,-0.026051601395010948,1.0,5.25
101000,0.02214582823216915,-0.026051601395010948,1.0,5.25
102000,0.02214582823216915,-0.026051601395010948,1.0,5.25
103000,0.02214582823216915,-0.026051601395010948,1.0,5.25
104000,0.02214582823216915,-0.026051601395010948,1.0,5.25
105000,0.02214582823216915,-0.026051601395010948,1.0,5.25
106000,0.02214582823216915,-0.026051601395010948,1.0,5.25
107000,0.02214582823216915,-0.026051601395010948,1.0,5.25
108000,0.02214582823216915,-0.026051601395010948,1.0,5.25
109000,0.02214582823216915,-0.026051601395010948,1.0,5.25
110000,0.02214582823216915,-0.026051601395010948,1.0,5.25
111000,0.02214582823216915,-0.026051601395010948,1.0,5.25
112000,0.02214582823216915,-0.026051601395010948,1.0,5.25
113000,0.02214582823216915,-0.026051601395010948,1.0,5.25
114000,0.02214582823216915,-0.026051601395010948,1.0,5.25
115000,0.02214582823216915,-0.026051601395010948,1.0,5.25
116000,0.02214582823216915,-0.026051601395010948,1.0,5.25
117000,0.02214582823216915,-0.026051601395010948,1.0,5.25
118000,0.02214582823216915,-0.026051601395010948,1.0,5.25
119000,0.02214582823216915,-0.026051601395010948,1.0,5.25
120000,0.02214582823216915,-0.026051601395010948,1.0,5.25
121000,0.02214582823216915,-0.026051601395010948,1.0,5.25
122000,0.02214582823216915,-0.026051601395010948,1.0,5.25
123000,0.02214582823216915,-0.026051601395010948,1.0,5.25
124000,0.02214582823216915,-0.026051601395010948,1.0,5.25
125000,0.02214582823216915,-0.026051601395010948,1.0,5.25
126000,0.02214582823216915,-0.026051601395010948,1.0,5.25
127000,0.02214582823216915,-0.026051601395010948,1.0,5.25
128000,0.02214582823216915,-0.026051601395010948,1.0,5.25
129000,0.02214582823216915,-0.026051601395010948,1.0,5.25
130000,0.02214582823216915,-0.026051601395010948,1.0,5.25
131000,0.02214582823216915,-0.026051601395010948,1.0,5.25
132000,0.02214582823216915,-0.026051601395010948,1.0,5.25
133000,0.02214582823216915,-0.026051601395010948,1.0,5.25
134000,0.02214582823216915,-0.026051601395010948,1.0,5.25
135000,0.02214582823216915,-0.026051601395010948,1.0,5.25
136000,0.02214582823216915,-0.026051601395010948,1.0,5.25
137000,0.02214582823216915,-0.026051601395010948,1.0,5.25
138000,0.02214582823216915,-0.026051601395010948,1.0,5.25
139000,0.02214582823216915,-0.026051601395010948,1.0,5.25
140000,0.02214582823216915,-0.026051601395010948,1.0,5.25
141000,0.02214582823216915,-0.026051601395010948,1.0,5.25
142000,0.02214582823216915,-0.026051601395010948,1.0,5.25
143000,0.02214582823216915,-0.026051601395010948,1.0,5.25
144000,0.02214582823216915,-0.026051601395010948,1.0,5.25
145000,0.02214582823216915,-0.026051601395010948,1.0,5.25
146000,0.02214582823216915,-0.026051601395010948,1.0,5.25
147000,0.02214582823216915,-0.026051601395010948,1.0,5.25
148000,0.02214582823216915,-0.026051601395010948,1.0,5.25
149000,0.02214582823216915,-0.026051601395010948,1.0,5.25
150000,0.02214582823216915,-0.026051601395010948,1.0,5.25
151000,0.02214582823216915,-0.026051601395010948,1.0,5.25
152000,0.02214582823216915,-0.026051601395010948,1.0,5.25
153000,0.02214582823216915,-0.026051601395010948,1.0,5.25
154000,0.02214582823216915,-0.026051601395010948,1.0,5.25
155000,0.02214582823216915,-0.026051601395010948,1.0,5.25
156000,0.02214582823216915,-0.026051601395010948,1.0,5.25
157000,0.02214582823216915,-0.026051601395010948,1.0,5.25
158000,0.02214582823216915,-0.026051601395010948,1.0,5.25
159000,0.02214582823216915,-0.026051601395010948,1.0,5.25
160000,0.02214582823216915,-0.026051601395010948,1.0,5.25
161000,0.02214582823216915,-0.026051601395010948,1.0,5.25
162000,0.02214582823216915,-0.026051601395010948,1.0,5.25
163000,0.02214582823216915,-0.026051601395010948,1.0,5.25
164000,0.02214582823216915,-0.026051601395010948,1.0,5.25
165000,0.02214582823216915,-0.026051601395010948,1.0,5.25
166000,0.02214582823216915,-0.026051601395010948,1.0,5.25
167000,0.02214582823216915,-0.026051601395010948,1.0,5.25
168000,0.02214582823216915,-0.026051601395010948,1.0,5.25
169000,0.02214582823216915,-0.026051601395010948,1.0,5.25
170000,0.02214582823216915,-0.026051601395010948,1.0,5.25
171000,0.02214582823216915,-0.026051601395010948,1.0,5.25
172000,0.02214582823216915,-0.026051601395010948,1.0,5.25
173000,0.02214582823216915,-0.026051601395010948,1.0,5.25
174000,0.02214582823216915,-0.026051601395010948,1.0,5.25
175000,0.02214582823216915,-0.026051601395010948,1.0,5.25
176000,0.02214582823216915,-0.026051601395010948,1.0,5.25
177000,0.02214582823216915,-0.026051601395010948,1.0,5.25
178000,0.02214582823216915,-0.026051601395010948,1.0,5.25
179000,0.02214582823216915,-0.026051601395010948,1.0,5.25
180000,0.02214582823216915,-0.026051601395010948,1.0,5.25
181000,0.02214582823216915,-0.026051601395010948,1.0,5.25
182000,0.02214582823216915,-0.026051601395010948,1.0,5.25
183000,0.02214582823216915,-0.026051601395010948,1.0,5.25
184000,0.02214582823216915,-0.026051601395010948,1.0,5.25
185000,0.02214582823216915,-0.026051601395010948,1.0,5.25
186000,0.02214582823216915,-0.026051601395010948,1.0,5.25
187000,0.02214582823216915,-0.026051601395010948,1.0,5.25
188000,0.02214582823216915,-0.026051601395010948,1.0,5.25
189000,0.02214582823216915,-0.026051601395010948,1.0,5.25
190000,0.1391240954399109,0.14788679778575897,1.0,5.25
191000,0.1391240954399109,0.14788679778575897,1.0,5.25
192000,0.1391240954399109,0.14788679778575897,1.0,5.25
193000,0.1391240954399109,0.14788679778575897,1.0,5.25
194000,0.1391240954399109,0.14788679778575897,1.0,5.25
195000,0.1391240954399109,0.14788679778575897,1.0,5.25
196000,0.1391240954399109,0.14788679778575897,1.0,5.25
197000,0.1391240954399109,0.14788679778575897,1.0,5.25
198000,0.1391240954399109,0.14788679778575897,1.0,5.25
199000,0.1391240954399109,0.14788679778575897,1.0,5.25
200000,0.1391240954399109,0.14788679778575897,1.0,5.25
201000,0.1391240954399109,0.14788679778575897,1.0,5.25
202000,0.1391240954399109,0.14788679778575897,1.0,5.25
203000,0.1391240954399109,0.14788679778575897,1.0,5.25
204000,0.1391240954399109,0.14788679778575897,1.0,5.25
205000,0.1391240954399109,0.14788679778575897,1.0,5.25
206000,0.1391240954399109,0.14788679778575897,1.0,5.25
207000,0.1391240954399109,0.14788679778575897,1.0,5.25
208000,0.1391240954399109,0.14788679778575897,1.0,5.25
209000,0.1391240954399109,0.14788679778575897,1.0,5.25
210000,0.1391240954399109,0.14788679778575897,1.0,5.25
211000,0.1391240954399109,0.14788679778575897,1.0,5.25
212000,0.1391240954399109,0.14788679778575897,1.0,5.25
213000,0.1391240954399109,0.14788679778575897,1.0,5.25
214000,0.1391240954399109,0.14788679778575897,1.0,5.25
215000,0.1391240954399109,0.14788679778575897,1.0,5.25
216000,0.1391240954399109,0.14788679778575897,1.0,5.25
217000,0.1391240954399109,0.14788679778575897,1.0,5.25
218000,0.1391240954399109,0.14788679778575897,1.0,5.25
219000,0.1391240954399109,0.14788679778575897,1.0,5.25
220000,0.1391240954399109,0.14788679778575897,1.0,5.25
221000,0.1391240954399109,0.14788679778575897,1.0,5.25
222000,0.1391240954399109,0.14788679778575897,1.0,5.25
223000,0.1391240954399109,0.14788679778575897,1.0,5.25
224000,0.1391240954399109,0.14788679778575897,1.0,5.25
225000,0.1391240954399109,0.14788679778575897,1.0,5.25
226000,0.1391240954399109,0.14788679778575897,1.0,5.25
227000,0.1391240954399109,0.14788679778575897,1.0,5.25
228000,0.1391240954399109,0.14788679778575897,1.0,5.25
229000,0.1391240954399109,0.14788679778575897,1.0,5.25
230000,0.1391240954399109,0.14788679778575897,1.0,5.25
231000,0.1391240954399109,0.14788679778575897,1.0,5.25
232000,0.1391240954399109,0.14788679778575897,1.0,5.25
233000,0.1391240954399109,0.14788679778575897,1.0,5.25
234000,0.1391240954399109,0.14788679778575897,1.0,5.25
235000,0.1391240954399109,0.14788679778575897,1.0,5.25
236000,0.1391240954399109,0.14788679778575897,1.0,5.25
237000,0.1391240954399109,0.14788679778575897,1.0,5.25
238000,0.1391240954399109,0.14788679778575897,1.0,5.25
239000,0.1391240954399109,0.14788679778575897,1.0,5.25
240000,0.1391240954399109,0.14788679778575897,1.0,5.25
241000,0.1391240954399109,0.14788679778575897,1.0,5.25
242000,0.1391240954399109,0.14788679778575897,1.0,5.25
243000,0.1391240954399109,0.14788679778575897,1.0,5.25
244000,0.1391240954399109,0.14788679778575897,1.0,5.25
245000,0.1391240954399109,0.14788679778575897,1.0,5.25
246000,0.1391240954399109,0.14788679778575897,1.0,5.25
247000,0.1391240954399109,0.14788679778575897,1.0,5.25
248000,0.1391240954399109,0.14788679778575897,1.0,5.25
249000,0.1391240954399109,0.14788679778575897,1.0,5.25
250000,0.1391240954399109,0.14788679778575897,1.0,5.25
251000,0.1391240954399109,0.14788679778575897,1.0,5.25
252000,0.1391240954399109,0.14788679778575897,1.0,5.25
253000,0.1391240954399109,0.14788679778575897,1.0,5.25
254000,0.1391240954399109,0.14788679778575897,1.0,5.25
255000,0.1391240954399109,0.14788679778575897,1.0,5.25
256000,0.1391240954399109,0.14788679778575897,1.0,5.25
257000,0.1391240954399109,0.14788679778575897,1.0,5.25
258000,0.1391240954399109,0.14788679778575897,1.0,5.25
259000,0.1391240954399109,0.14788679778575897,1.0,5.25
260000,0.1391240954399109,0.14788679778575897,1.0,5.25
261000,0.1391240954399109,0.14788679778575897,1.0,5.25
262000,0.1391240954399109,0.14788679778575897,1.0,5.25
263000,0.1391240954399109,0.14788679778575897,1.0,5.25
264000,0.1391240954399109,0.14788679778575897,1.0,5.25
265000,0.1391240954399109,0.14788679778575897,1.0,5.25
266000,0.1391240954399109,0.14788679778575897,1.0,5.25
267000,0.1391240954399109,0.14788679778575897,1.0,5.25
268000,0.1391240954399109,0.14788679778575897,1.0,5.25
269000,0.1391240954399109,0.14788679778575897,1.0,5.25
270000,0.1391240954399109,0.14788679778575897,1.0,5.25
271000,0.1391240954399109,0.14788679778575897,1.0,5.25
272000,0.1391240954399109,0.14788679778575897,1.0,5.25
273000,0.1391240954399109,0.14788679778575897,1.0,5.25
274000,0.1391240954399109,0.14788679778575897,1.0,5.25
275000,0.1391240954399109,0.14788679778575897,1.0,5.25
276000,0.1391240954399109,0.14788679778575897,1.0,5.25
277000,0.1391240954399109,0.14788679778575897,1.0,5.25
278000,0.1391240954399109,0.14788679778575897,1.0,5.25
279000,0.1391240954399109,0.14788679778575897,1.0,5.25
280000,0.1391240954399109,0.14788679778575897,1.0,5.25
281000,0.1391240954399109,0.14788679778575897,1.0,5.25
282000,0.1391240954399109,0.14788679778575897,1.0,5.25
283000,0.1391240954399109,0.14788679778575897,1.0,5.25
284000,0.1391240954399109,0.14788679778575897,1.0,5.25
285000,0.1391240954399109,0.14788679778575897,1.0,5.25
286000,0.1391240954399109,0.14788679778575897,1.0,5.25
287000,0.1391240954399109,0.14788679778575897,1.0,5.25
288000,0.1391240954399109,0.14788679778575897,1.0,5.25
289000,0.1391240954399109,0.14788679778575897,1.0,5.25
290000,0.1391240954399109,0.14788679778575897,1.0,5.25
291000,0.1391240954399109,0.14788679778575897,1.0,5.25
292000,0.1391240954399109,0.14788679778575897,1.0,5.25
293000,0.1391240954399109,0.14788679778575897,1.0,5.25
294000,0.1391240954399109,0.14788679778575897,1.0,5.25
295000,0.1391240954399109,0.14788679778575897,1.0,5.25
296000,0.1391240954399109,0.14788679778575897,1.0,5.25
297000,0.1391240954399109,0.14788679778575897,1.0,5.25
298000,0.1391240954399109,0.14788679778575897,1.0,5.25
299000,0.1391240954399109,0.14788679778575897,1.0,5.25
300000,0.1391240954399109,0.14788679778575897,1.0,5.25
301000,0.1391240954399109,0.14788679778575897,1.0,5.25
302000,0.1391240954399109,0.14788679778575897,1.0,5.25
303000,0.1391240954399109,0.14788679778575897,1.0,5.25
304000,0.1391240954399109,-10.958282470703125,1.0,5.20
305000,0.1391240954399109,-10.958282470703125,1.0,5.20
306000,0.1391240954399109,-10.958282470703125,1.0,5.20
307000,0.1391240954399109,-10.958282470703125,1.0,5.20
308000,0.1391240954399109,-10.958282470703125,1.0,5.20
309000,0.1391240954399109,-10.958282470703125,1.0,5.20
310000,0.1391240954399109,-10.958282470703125,1.0,5.20
311000,0.1391240954399109,-10.958282470703125,1.0,5.20
312000,0.1391240954399109,-10.958282470703125,1.0,5.20
313000,0.1391240954399109,-10.958282470703125,1.0,5.20
314000,0.1391240954399109,-10.958282470703125,1.0,5.20
315000,0.1391240954399109,-10.958282470703125,1.0,5.20
316000,0.1391240954399109,-10.958282470703125,1.0,5.20
317000,0.1391240954399109,-10.958282470703125,1.0,5.20
318000,0.1391240954399109,-10.958282470703125,1.0,5.20
319000,0.1391240954399109,-10.958282470703125,1.0,5.20
320000,0.1391240954399109,-10.958282470703125,1.0,5.20
321000,0.1391240954399109,-10.958282470703125,1.0,5.20
322000,0.1391240954399109,-10.958282470703125,1.0,5.20
323000,0.1391240954399109,-10.958282470703125,1.0,5.20
324000,0.1391240954399109,-10.958282470703125,1.0,5.20
325000,0.1391240954399109,-10.958282470703125,1.0,5.20
326000,0.1391240954399109,-10.958282470703125,1.0,5.20
327000,0.1391240954399109,-10.958282470703125,1.0,5.20
328000,0.1391240954399109,-10.958282470703125,1.0,5.20
329000,0.1391240954399109,-10.958282470703125,1.0,5.20
330000,0.1391240954399109,-10.958282470703125,1.0,5.20
331000,0.1391240954399109,-10.958282470703125,1.0,5.20
332000,0.1391240954399109,-10.958282470703125,1.0,5.20
333000,0.1391240954399109,-10.958282470703125,1.0,5.20
334000,0.1391240954399109,-10.958282470703125,1.0,5.20
335000,0.1391240954399109,-10.958282470703125,1.0,5.20
336000,0.1391240954399109,-10.958282470703125,1.0,5.20
337000,0.1391240954399109,-10.958282470703125,1.0,5.20
338000,0.1391240954399109,-10.958282470703125,1.0,5.20
339000,0.1391240954399109,-10.958282470703125,1.0,5.20
340000,0.1391240954399109,-10.958282470703125,1.0,5.20
341000,0.1391240954399109,-10.958282470703125,1.0,5.20
342000,0.1391240954399109,-10.958282470703125,1.0,5.20
343000,0.1391240954399109,-10.958282470703125,1.0,5.20
344000,0.1391240954399109,-10.958282470703125,1.0,5.20
345000,0.1391240954399109,-10.958282470703125,1.0,5.20
346000,0.1391240954399109,-10.958282470703125,1.0,5.20
347000,0.1391240954399109,-10.958282470703125,1.0,5.20
348000,0.1391240954399109,-10.958282470703125,1.0,5.20
349000,0.1391240954399109,-10.958282470703125,1.0,5.20
350000,0.1391240954399109,-10.958282470703125,1.0,5.20
351000,0.1391240954399109,-10.958282470703125,1.0,5.20
352000,0.1391240954399109,-10.958282470703125,1.0,5.20
353000,0.1391240954399109,-10.958282470703125,1.0,5.20
354000,0.1391240954399109,-10.958282470703125,1.0,5.20
355000,0.1391240954399109,-10.958282470703125,1.0,5.20
356000,0.1391240954399109,-10.958282470703125,1.0,5.20
357000,0.1391240954399109,-10.958282470703125,1.0,5.20
358000,0.1391240954399109,-10.958282470703125,1.0,5.20
359000,0.1391240954399109,-10.958282470703125,1.0,5.20
360000,0.1391240954399109,-10.958282470703125,1.0,5.20
361000,0.1391240954399109,-10.958282470703125,1.0,5.20
362000,0.1391240954399109,-10.958282470703125,1.0,5.20
363000,0.1391240954399109,-10.958282470703125,1.0,5.20
364000,0.1391240954399109,-10.958282470703125,1.0,5.20
365000,0.1391240954399109,-10.958282470703125,1.0,5.20
366000,0.1391240954399109,-10.958282470703125,1.0,5.20
367000,0.1391240954399109,-10.958282470703125,1.0,5.20
368000,0.1391240954399109,-10.958282470703125,1.0,5.20
369000,0.1391240954399109,-10.958282470703125,1.0,5.20
370000,0.1391240954399109,-10.958282470703125,1.0,5.20
371000,0.1391240954399109,-10.958282470703125,1.0,5.20
372000,0.1391240954399109,-10.958282470703125,1.0,5.20
373000,0.1391240954399109,-10.958282470703125,1.0,5.20
374000,0.1391240954399109,-10.958282470703125,1.0,5.20
375000,0.1391240954399109,-10.958282470703125,1.0,5.20
376000,0.1391240954399109,-10.958282470703125,1.0,5.20
377000,0.1391240954399109,-10.958282470703125,1.0,5.20
378000,0.1391240954399109,-10.958282470703125,1.0,5.20
379000,0.1391240954399109,-10.958282470703125,1.0,5.20
380000,0.1391240954399109,-10.958282470703125,1.0,5.20
381000,0.1391240954399109,-10.958282470703125,1.0,5.20
382000,0.1391240954399109,-10.958282470703125,1.0,5.20
383000,0.1391240954399109,-10.958282470703125,1.0,5.20
384000,0.1391240954399109,-10.958282470703125,1.0,5.20
385000,0.1391240954399109,-10.958282470703125,1.0,5.20
386000,0.1391240954399109,-10.958282470703125,1.0,5.20
387000,0.1391240954399109,-10.958282470703125,1.0,5.20
388000,0.1391240954399109,-10.958282470703125,1.0,5.20
389000,0.1391240954399109,-10.958282470703125,1.0,5.20
390000,0.1391240954399109,-10.958282470703125,1.0,5.20
391000,0.1391240954399109,-10.958282470703125,1.0,5.20
392000,0.1391240954399109,-10.958282470703125,1.0,5.20
393000,0.1391240954399109,-10.958282470703125,1.0,5.20
394000,0.1391240954399109,-10.958282470703125,1.0,5.20
395000,0.1391240954399109,-10.958282470703125,1.0,5.20
396000,0.1391240954399109,-10.958282470703125,1.0,5.20
397000,0.1391240954399109,-10.958282470703125,1.0,5.20
398000,0.1391240954399109,-10.958282470703125,1.0,5.20
399000,0.1391240954399109,-10.958282470703125,1.0,5.20
400000,0.1391240954399109,-10.958282470703125,1.0,5.20
401000,0.1391240954399109,-10.958282470703125,1.0,5.20
402000,0.1391240954399109,-10.958282470703125,1.0,5.20
403000,0.1391240954399109,-10.958282470703125,1.0,5.20
404000,0.1391240954399109,-10.958282470703125,1.0,5.20
405000,0.1391240954399109,-10.958282470703125,1.0,5.20
406000,0.1391240954399109,-10.958282470703125,1.0,5.20
407000,0.1391240954399109,-10.958282470703125,1.0,5.20
408000,0.1391240954399109,-10.958282470703125,1.0,5.20
409000,0.1391240954399109,-10.958282470703125,1.0,5.20
410000,0.1391240954399109,-10.958282470703125,1.0,5.20
411000,0.1391240954399109,-10.958282470703125,1.0,5.20
412000,0.1391240954399109,-10.958282470703125,1.0,5.20
413000,0.1391240954399109,-10.958282470703125,1.0,5.20
414000,0.1391240954399109,-10.958282470703125,1.0,5.20
415000,0.1391240954399109,-10.958282470703125,1.0,5.20
416000,0.1391240954399109,-10.958282470703125,1.0,5.20
417000,0.1391240954399109,-10.958282470703125,1.0,5.20
418000,0.1391240954399109,-10.958282470703125,1.0,5.20
419000,0.1391240954399109,-10.958282470703125,1.0,5.20
420000,0.1391240954399109,-10.958282470703125,1.0,5.20
421000,0.1391240954399109,-10.958282470703125,1.0,5.20
422000,0.1391240954399109,-10.958282470703125,1.0,5.20
423000,0.1391240954399109,-10.958282470703125,1.0,5.20
424000,0.1391240954399109,-10.958282470703125,1.0,5.20
425000,0.1391240954399109,-10.958282470703125,1.0,5.20
426000,0.1391240954399109,-10.958282470703125,1.0,5.20
427000,0.1391240954399109,-10.958282470703125,1.0,5.20
428000,0.1391240954399109,-10.958282470703125,1.0,5.20
429000,0.1391240954399109,-10.958282470703125,1.0,5.20
430000,0.1391240954399109,-10.958282470703125,1.0,5.20
431000,0.1391240954399109,-10.958282470703125,1.0,5.20
432000,0.1391240954399109,-10.958282470703125,1.0,5.20
433000,0.1391240954399109,-10.958282470703125,1.0,5.20
434000,0.1391240954399109,-10.958282470703125,1.0,5.20
435000,0.1391240954399109,-10.958282470703125,1.0,5.20
436000,0.1391240954399109,-10.958282470703125,1.0,5.20
437000,0.1391240954399109,-10.958282470703125,1.0,5.20
438000,0.1391240954399109,-10.958282470703125,1.0,5.20
439000,0.1391240954399109,-10.958282470703125,1.0,5.20
440000,0.1391240954399109,-10.958282470703125,1.0,5.20
441000,0.1391240954399109,-10.958282470703125,1.0,5.20
442000,0.1391240954399109,-10.958282470703125,1.0,5.20
443000,0.1391240954399109,-10.958282470703125,1.0,5.20
444000,0.1391240954399109,-10.958282470703125,1.0,5.20
445000,0.1391240954399109,-10.958282470703125,1.0,5.20
446000,0.1391240954399109,-10.958282470703125,1.0,5.20
447000,0.1391240954399109,-10.958282470703125,1.0,5.20
448000,0.1391240954399109,-10.958282470703125,1.0,5.20
449000,0.1391240954399109,-10.958282470703125,1.0,5.20
450000,0.1391240954399109,-10.958282470703125,1.0,5.20
451000,0.1391240954399109,-10.958282470703125,1.0,5.20
452000,0.1391240954399109,-10.958282470703125,1.0,5.20
453000,0.1391240954399109,-10.958282470703125,1.0,5.20
454000,0.1391240954399109,-10.958282470703125,1.0,5.20
455000,0.1391240954399109,-10.958282470703125,1.0,5.20
456000,0.1391240954399109,-10.958282470703125,1.0,5.20
457000,0.1391240954399109,-10.958282470703125,1.0,5.20
458000,0.1391240954399109,-10.958282470703125,1.0,5.20
459000,0.1391240954399109,-10.958282470703125,1.0,5.20
460000,0.1391240954399109,-10.958282470703125,1.0,5.20
461000,0.1391240954399109,-10.958282470703125,1.0,5.20
462000,0.1391240954399109,-10.958282470703125,1.0,5.20
463000,0.1391240954399109,-10.958282470703125,1.0,5.20
464000,0.1391240954399109,-10.958282470703125,1.0,5.20
465000,0.1391240954399109,-10.958282470703125,1.0,5.20
466000,0.1391240954399109,-10.958282470703125,1.0,5.20
467000,0.1391240954399109,-10.958282470703125,1.0,5.20
468000,0.1391240954399109,-10.958282470703125,1.0,5.20
469000,0.1391240954399109,-10.958282470703125,1.0,5.20
470000,0.1391240954399109,-10.958282470703125,1.0,5.20
