evaluation,fitness,test_accuracy,uniqueness,time
1000,0.7382948398590088,0.8597386479377747,1.0,1.50
1990,0.8056953549385071,0.8239462971687317,1.0,1.48
2980,0.8056953549385071,0.8239462971687317,1.0,1.44
3970,0.8056953549385071,0.8239462971687317,1.0,1.39
4960,0.8056953549385071,0.8239462971687317,1.0,1.42
5950,0.8056953549385071,0.8239462971687317,1.0,1.39
6940,0.8056953549385071,0.8239462971687317,1.0,1.48
7930,0.8305547833442688,0.9311435222625732,1.0,1.43
8920,0.8305547833442688,0.9311435222625732,1.0,1.51
9910,0.8305547833442688,0.9311435222625732,1.0,1.42
10900,0.8305547833442688,0.9311435222625732,1.0,1.54
11890,0.8305547833442688,0.9311435222625732,1.0,1.45
12880,0.8305547833442688,0.9311435222625732,1.0,1.44
13870,0.8305547833442688,0.9311435222625732,1.0,1.44
14860,0.8305547833442688,0.9311435222625732,1.0,1.37
15850,0.8305547833442688,0.9311435222625732,1.0,1.53
16840,0.8305547833442688,0.9311435222625732,1.0,1.46
17830,0.8305547833442688,0.9311435222625732,1.0,1.48
18820,0.8305547833442688,0.9311435222625732,1.0,1.48
19810,0.8305547833442688,0.9311435222625732,1.0,1.57
20800,0.8305547833442688,0.9311435222625732,1.0,1.53
21790,0.8305547833442688,0.9311435222625732,1.0,1.51
22780,0.8305547833442688,0.9311435222625732,1.0,1.42
23770,0.8305547833442688,0.9311435222625732,1.0,1.46
24760,0.8305547833442688,0.9311435222625732,1.0,1.60
25750,0.8305547833442688,0.9311435222625732,1.0,1.53
26740,0.8305547833442688,0.9311435222625732,1.0,1.38
27730,0.8305547833442688,0.9311435222625732,1.0,1.42
28720,0.8305547833442688,0.9311435222625732,1.0,1.42
29710,0.8305547833442688,0.9311435222625732,1.0,1.42
30700,0.8305547833442688,0.9311435222625732,1.0,1.53
31690,0.8305547833442688,0.9311435222625732,1.0,1.54
32680,0.8305547833442688,0.9311435222625732,1.0,1.45
33670,0.8305547833442688,0.9311435222625732,1.0,1.46
34660,0.8305547833442688,0.9311435222625732,1.0,1.42
35650,0.8305547833442688,0.9311435222625732,1.0,1.41
36640,0.8305547833442688,0.9311435222625732,1.0,1.46
37630,0.8305547833442688,0.9311435222625732,1.0,1.47
38620,0.8305547833442688,0.9311435222625732,1.0,1.38
39610,0.8305547833442688,0.9311435222625732,1.0,1.48
40600,0.8305547833442688,0.9311435222625732,1.0,1.46
41590,0.8305547833442688,0.9311435222625732,1.0,1.41
42580,0.8305547833442688,0.9311435222625732,1.0,1.58
43570,0.8305547833442688,0.9311435222625732,1.0,1.54
44560,0.8305547833442688,0.9311435222625732,1.0,1.45
45550,0.8305547833442688,0.9311435222625732,1.0,1.41
46540,0.8305547833442688,0.9311435222625732,1.0,1.36
47530,0.8305547833442688,0.9311435222625732,1.0,1.43
48520,0.8305547833442688,0.9311435222625732,1.0,1.42
49510,0.8305547833442688,0.9311435222625732,1.0,1.52
50500,0.8305547833442688,0.9311435222625732,1.0,1.39
51490,0.8305547833442688,0.9311435222625732,1.0,1.34
52480,0.8305547833442688,0.9311435222625732,1.0,1.37
53470,0.8305547833442688,0.9311435222625732,1.0,1.52
54460,0.8924371004104614,0.892644464969635,1.0,1.39
55450,0.8924371004104614,0.892644464969635,1.0,1.39
56440,0.8924371004104614,0.892644464969635,1.0,1.34
57430,0.8924371004104614,0.892644464969635,1.0,1.42
58420,0.8924371004104614,0.892644464969635,1.0,1.48
59410,0.8924371004104614,0.892644464969635,1.0,1.40
60400,0.8924371004104614,0.892644464969635,1.0,1.33
61390,0.8924371004104614,0.892644464969635,1.0,1.42
62380,0.8924371004104614,0.892644464969635,1.0,1.42
63370,0.8924371004104614,0.892644464969635,1.0,1.62
64360,0.8924371004104614,0.892644464969635,1.0,1.30
65350,0.8924371004104614,0.892644464969635,1.0,1.45
66340,0.8924371004104614,0.892644464969635,1.0,1.53
67330,0.8924371004104614,0.892644464969635,1.0,1.47
68320,0.8924371004104614,0.892644464969635,1.0,1.45
69310,0.8924371004104614,0.892644464969635,1.0,1.43
70300,0.8924371004104614,0.892644464969635,1.0,1.41
71290,0.8924371004104614,0.892644464969635,1.0,1.47
72280,0.8924371004104614,0.892644464969635,1.0,1.43
73270,0.8924371004104614,0.892644464969635,1.0,1.42
74260,0.8924371004104614,0.892644464969635,1.0,1.46
75250,0.8924371004104614,0.892644464969635,1.0,1.57
76240,0.8924371004104614,0.892644464969635,1.0,1.53
77230,0.8924371004104614,0.892644464969635,1.0,1.53
78220,0.8924371004104614,0.892644464969635,1.0,1.36
79210,0.8924371004104614,0.892644464969635,1.0,1.46
80200,0.8924371004104614,0.892644464969635,1.0,1.40
81190,0.8924371004104614,0.892644464969635,1.0,1.58
82180,0.8924371004104614,0.892644464969635,1.0,1.48
83170,0.8924371004104614,0.892644464969635,1.0,1.43
84160,0.8924371004104614,0.892644464969635,1.0,1.44
85150,0.8924371004104614,0.892644464969635,1.0,1.49
86140,0.8924371004104614,0.892644464969635,1.0,1.63
87130,0.8924371004104614,0.892644464969635,1.0,1.48
88120,0.8924371004104614,0.892644464969635,1.0,1.39
89110,0.8924371004104614,0.892644464969635,1.0,1.44
90100,0.8924371004104614,0.892644464969635,1.0,1.38
91090,0.8924371004104614,0.892644464969635,1.0,1.46
92080,0.8924371004104614,0.892644464969635,1.0,1.39
93070,0.8924371004104614,0.892644464969635,1.0,1.47
94060,0.8924371004104614,0.892644464969635,1.0,1.35
95050,0.8924371004104614,0.892644464969635,1.0,1.36
96040,0.8924371004104614,0.892644464969635,1.0,1.45
97030,0.8924371004104614,0.892644464969635,1.0,1.35
98020,0.8924371004104614,0.892644464969635,1.0,1.48
99010,0.8924371004104614,0.892644464969635,1.0,1.32
100000,0.8924371004104614,0.892644464969635,1.0,1.51
100990,0.8924371004104614,0.892644464969635,1.0,1.41
101980,0.8924371004104614,0.892644464969635,1.0,1.43
102970,0.8924371004104614,0.892644464969635,1.0,1.42
103960,0.8924371004104614,0.892644464969635,1.0,1.47
104950,0.8924371004104614,0.892644464969635,1.0,1.54
105940,0.8924371004104614,0.892644464969635,1.0,1.49
106930,0.8924371004104614,0.892644464969635,1.0,1.50
107920,0.8924371004104614,0.892644464969635,1.0,1.56
108910,0.8924371004104614,0.892644464969635,1.0,1.58
109900,0.8924371004104614,0.892644464969635,1.0,1.55
110890,0.8924371004104614,0.892644464969635,1.0,1.50
111880,0.8924371004104614,0.892644464969635,1.0,1.34
112870,0.8924371004104614,0.892644464969635,1.0,1.49
113860,0.8924371004104614,0.892644464969635,1.0,1.47
114850,0.8924371004104614,0.892644464969635,1.0,1.40
115840,0.8924371004104614,0.892644464969635,1.0,1.51
116830,0.8924371004104614,0.892644464969635,1.0,1.40
117820,0.8924371004104614,0.892644464969635,1.0,1.47
118810,0.8924371004104614,0.892644464969635,1.0,1.58
119800,0.8924371004104614,0.892644464969635,1.0,1.50
120790,0.8924371004104614,0.892644464969635,1.0,1.43
121780,0.8924371004104614,0.892644464969635,1.0,1.46
122770,0.8924371004104614,0.892644464969635,1.0,1.44
123760,0.8924371004104614,0.892644464969635,1.0,1.43
124750,0.8924371004104614,0.892644464969635,1.0,1.42
125740,0.8924371004104614,0.892644464969635,1.0,1.35
126730,0.8924371004104614,0.892644464969635,1.0,1.54
127720,0.8924371004104614,0.892644464969635,1.0,1.37
128710,0.8924371004104614,0.892644464969635,1.0,1.45
129700,0.8924371004104614,0.892644464969635,1.0,1.45
130690,0.8924371004104614,0.892644464969635,1.0,1.49
131680,0.8924371004104614,0.892644464969635,1.0,1.41
132670,0.8924371004104614,0.892644464969635,1.0,1.36
133660,0.8924371004104614,0.892644464969635,1.0,1.51
134650,0.8924371004104614,0.892644464969635,1.0,1.51
135640,0.8924371004104614,0.892644464969635,1.0,1.48
136630,0.8924371004104614,0.892644464969635,1.0,1.49
137620,0.8924371004104614,0.892644464969635,1.0,1.49
138610,0.8924371004104614,0.892644464969635,1.0,1.56
139600,0.8924371004104614,0.892644464969635,1.0,1.44
140590,0.8924371004104614,0.892644464969635,1.0,1.40
141580,0.8924371004104614,0.892644464969635,1.0,1.50
142570,0.8924371004104614,0.892644464969635,1.0,1.39
143560,0.8924371004104614,0.892644464969635,1.0,1.48
144550,0.8924371004104614,0.892644464969635,1.0,1.42
145540,0.8924371004104614,0.892644464969635,1.0,1.53
146530,0.8924371004104614,0.892644464969635,1.0,1.49
147520,0.8924371004104614,0.892644464969635,1.0,1.49
148510,0.8924371004104614,0.892644464969635,1.0,1.44
149500,0.8924371004104614,0.892644464969635,1.0,1.41
150490,0.8924371004104614,0.892644464969635,1.0,1.39
151480,0.8924371004104614,0.892644464969635,1.0,1.44
152470,0.8924371004104614,0.892644464969635,1.0,1.48
153460,0.8924371004104614,0.892644464969635,1.0,1.47
154450,0.8924371004104614,0.892644464969635,1.0,1.47
155440,0.8924371004104614,0.892644464969635,1.0,1.50
156430,0.8924371004104614,0.892644464969635,1.0,1.47
157420,0.8924371004104614,0.892644464969635,1.0,1.38
158410,0.8924371004104614,0.892644464969635,1.0,1.57
159400,0.8924371004104614,0.892644464969635,1.0,1.39
160390,0.8924371004104614,0.892644464969635,1.0,1.46
161380,0.8924371004104614,0.892644464969635,1.0,1.57
162370,0.8924371004104614,0.892644464969635,1.0,1.46
163360,0.8924371004104614,0.892644464969635,1.0,1.43
164350,0.8924371004104614,0.892644464969635,1.0,1.46
165340,0.8924371004104614,0.892644464969635,1.0,1.39
166330,0.8924371004104614,0.892644464969635,1.0,1.42
167320,0.8924371004104614,0.892644464969635,1.0,1.46
168310,0.8924371004104614,0.892644464969635,1.0,1.38
169300,0.8924371004104614,0.892644464969635,1.0,1.38
170290,0.8924371004104614,0.892644464969635,1.0,1.49
171280,0.8924371004104614,0.892644464969635,1.0,1.42
172270,0.8924371004104614,0.892644464969635,1.0,1.36
173260,0.8924371004104614,0.892644464969635,1.0,1.54
174250,0.8924371004104614,0.892644464969635,1.0,1.47
175240,0.8924371004104614,0.892644464969635,1.0,1.51
176230,0.8924371004104614,0.892644464969635,1.0,1.37
177220,0.8924371004104614,0.892644464969635,1.0,1.36
178210,0.8924371004104614,0.892644464969635,1.0,1.39
179200,0.8924371004104614,0.892644464969635,1.0,1.39
180190,0.8924371004104614,0.892644464969635,1.0,1.34
181180,0.8924371004104614,0.892644464969635,1.0,1.42
182170,0.8924371004104614,0.892644464969635,1.0,1.46
183160,0.8924371004104614,0.892644464969635,1.0,1.56
184150,0.8924371004104614,0.892644464969635,1.0,1.47
185140,0.8924371004104614,0.892644464969635,1.0,1.44
186130,0.8924371004104614,0.892644464969635,1.0,1.40
187120,0.8924371004104614,0.892644464969635,1.0,1.47
188110,0.8924371004104614,0.892644464969635,1.0,1.47
189100,0.8924371004104614,0.892644464969635,1.0,1.55
190090,0.8924371004104614,0.892644464969635,1.0,1.50
191080,0.8924371004104614,0.892644464969635,1.0,1.34
192070,0.8924371004104614,0.892644464969635,1.0,1.51
193060,0.8924371004104614,0.892644464969635,1.0,1.44
194050,0.8924371004104614,0.892644464969635,1.0,1.30
195040,0.8924371004104614,0.892644464969635,1.0,1.45
196030,0.8924371004104614,0.892644464969635,1.0,1.47
197020,0.8924371004104614,0.892644464969635,1.0,1.39
198010,0.8924371004104614,0.892644464969635,1.0,1.42
199000,0.8924371004104614,0.892644464969635,1.0,1.43
199990,0.8924371004104614,0.892644464969635,1.0,1.46
200980,0.8924371004104614,0.892644464969635,1.0,1.37
201970,0.8924371004104614,0.892644464969635,1.0,1.38
202960,0.8924371004104614,0.892644464969635,1.0,1.53
203950,0.8924371004104614,0.892644464969635,1.0,1.44
204940,0.8924371004104614,0.892644464969635,1.0,1.44
205930,0.8924371004104614,0.892644464969635,1.0,1.56
206920,0.8924371004104614,0.892644464969635,1.0,1.55
207910,0.8924371004104614,0.892644464969635,1.0,1.41
208900,0.8924371004104614,0.892644464969635,1.0,1.44
209890,0.8924371004104614,0.892644464969635,1.0,1.44
210880,0.8924371004104614,0.892644464969635,1.0,1.48
211870,0.8924371004104614,0.892644464969635,1.0,1.46
212860,0.8924371004104614,0.892644464969635,1.0,1.34
213850,0.8924371004104614,0.892644464969635,1.0,1.40
214840,0.8924371004104614,0.892644464969635,1.0,1.51
215830,0.8924371004104614,0.892644464969635,1.0,1.46
216820,0.8924371004104614,0.892644464969635,1.0,1.37
217810,0.8924371004104614,0.892644464969635,1.0,1.47
218800,0.8924371004104614,0.892644464969635,1.0,1.44
219790,0.8924371004104614,0.892644464969635,1.0,1.43
220780,0.9227805733680725,0.9456896185874939,1.0,1.51
221770,0.9227805733680725,0.9456896185874939,1.0,1.41
222760,0.9227805733680725,0.9456896185874939,1.0,1.36
223750,0.9227805733680725,0.9456896185874939,1.0,1.51
224740,0.9227805733680725,0.9456896185874939,1.0,1.50
225730,0.9227805733680725,0.9456896185874939,1.0,1.61
226720,0.9227805733680725,0.9456896185874939,1.0,1.41
227710,0.9227805733680725,0.9456896185874939,1.0,1.44
228700,0.9227805733680725,0.9456896185874939,1.0,1.40
229690,0.9227805733680725,0.9456896185874939,1.0,1.41
230680,0.9227805733680725,0.9456896185874939,1.0,1.35
231670,0.9227805733680725,0.9456896185874939,1.0,1.41
232660,0.9227805733680725,0.9456896185874939,1.0,1.33
233650,0.9227805733680725,0.9456896185874939,1.0,1.44
234640,0.9227805733680725,0.9456896185874939,1.0,1.36
235630,0.9227805733680725,0.9456896185874939,1.0,1.42
236620,0.9227805733680725,0.9456896185874939,1.0,1.33
237610,0.9227805733680725,0.9456896185874939,1.0,1.31
238600,0.9227805733680725,0.9456896185874939,1.0,1.51
239590,0.9227805733680725,0.9456896185874939,1.0,1.40
240580,0.9227805733680725,0.9456896185874939,1.0,1.43
241570,0.9227805733680725,0.9456896185874939,1.0,1.40
242560,0.9227805733680725,0.9456896185874939,1.0,1.39
243550,0.9227805733680725,0.9456896185874939,1.0,1.36
244540,0.9227805733680725,0.9456896185874939,1.0,1.51
245530,0.9227805733680725,0.9456896185874939,1.0,1.35
246520,0.9227805733680725,0.9456896185874939,1.0,1.45
247510,0.9227805733680725,0.9456896185874939,1.0,1.46
248500,0.9227805733680725,0.9456896185874939,1.0,1.48
249490,0.9227805733680725,0.9456896185874939,1.0,1.51
250480,0.9227805733680725,0.9456896185874939,1.0,1.44
251470,0.9227805733680725,0.9456896185874939,1.0,1.44
252460,0.9227805733680725,0.9456896185874939,1.0,1.46
253450,0.9227805733680725,0.9456896185874939,1.0,1.49
254440,0.9227805733680725,0.9456896185874939,1.0,1.55
255430,0.9227805733680725,0.9456896185874939,1.0,1.44
256420,0.9227805733680725,0.9456896185874939,1.0,1.34
257410,0.9227805733680725,0.9456896185874939,1.0,1.40
258400,0.9227805733680725,0.9456896185874939,1.0,1.44
259390,0.9227805733680725,0.9456896185874939,1.0,1.47
260380,0.9227805733680725,0.9456896185874939,1.0,1.45
261370,0.9227805733680725,0.9456896185874939,1.0,1.48
262360,0.9227805733680725,0.9456896185874939,1.0,1.48
263350,0.9227805733680725,0.9456896185874939,1.0,1.43
264340,0.9227805733680725,0.9456896185874939,1.0,1.50
265330,0.9227805733680725,0.9456896185874939,1.0,1.41
266320,0.9227805733680725,0.9456896185874939,1.0,1.41
267310,0.9227805733680725,0.9456896185874939,1.0,1.51
268300,0.9227805733680725,0.9456896185874939,1.0,1.55
269290,0.9227805733680725,0.9456896185874939,1.0,1.54
270280,0.9227805733680725,0.9456896185874939,1.0,1.45
271270,0.9227805733680725,0.9456896185874939,1.0,1.46
272260,0.9227805733680725,0.9456896185874939,1.0,1.45
273250,0.9227805733680725,0.9456896185874939,1.0,1.47
274240,0.978466272354126,0.9866645336151123,1.0,1.46
275230,0.978466272354126,0.9866645336151123,1.0,1.34
276220,0.978466272354126,0.9866645336151123,1.0,1.43
277210,0.978466272354126,0.9866645336151123,1.0,1.43
278200,0.978466272354126,0.9866645336151123,1.0,1.44
279190,0.978466272354126,0.9866645336151123,1.0,1.40
280180,0.978466272354126,0.9866645336151123,1.0,1.39
281170,0.978466272354126,0.9866645336151123,1.0,1.43
282160,0.978466272354126,0.9866645336151123,1.0,1.54
283150,0.978466272354126,0.9866645336151123,1.0,1.47
284140,0.978466272354126,0.9866645336151123,1.0,1.55
285130,0.978466272354126,0.9866645336151123,1.0,1.51
286120,0.978466272354126,0.9866645336151123,1.0,1.48
287110,0.978466272354126,0.9866645336151123,1.0,1.45
288100,0.978466272354126,0.9866645336151123,1.0,1.54
289090,0.978466272354126,0.9866645336151123,1.0,1.46
290080,0.978466272354126,0.9866645336151123,1.0,1.45
291070,0.978466272354126,0.9866645336151123,1.0,1.38
292060,0.978466272354126,0.9866645336151123,1.0,1.47
293050,0.978466272354126,0.9866645336151123,1.0,1.49
294040,0.978466272354126,0.9866645336151123,1.0,1.48
295030,0.978466272354126,0.9866645336151123,1.0,1.50
296020,0.978466272354126,0.9866645336151123,1.0,1.35
