evaluation,fitness,test_accuracy,uniqueness,time
0,0.8678786754608154,0.8432736396789551,1.0,1.08
1000,0.8678786754608154,0.8432736396789551,1.0,1.08
2000,0.8678786754608154,0.8432736396789551,1.0,1.08
3000,0.8678786754608154,0.8432736396789551,1.0,1.08
4000,0.8678786754608154,0.8432736396789551,1.0,1.08
5000,0.995520293712616,0.9942389130592346,1.0,1.08
6000,0.995520293712616,0.9942389130592346,1.0,1.08
7000,0.995520293712616,0.9942389130592346,1.0,1.08
8000,0.995520293712616,0.9942389130592346,1.0,1.08
9000,0.995520293712616,0.9942389130592346,1.0,1.08
10000,0.995520293712616,0.9942389130592346,1.0,1.08
11000,0.995520293712616,0.9942389130592346,1.0,1.08
12000,0.995520293712616,0.9942389130592346,1.0,1.08
13000,0.995520293712616,0.9942389130592346,1.0,1.08
14000,0.995520293712616,0.9942389130592346,1.0,1.08
15000,0.995520293712616,0.9942389130592346,1.0,1.08
16000,0.995520293712616,0.9942389130592346,1.0,1.08
17000,0.995520293712616,0.9942389130592346,1.0,1.08
18000,0.995520293712616,0.9942389130592346,1.0,1.08
19000,0.995520293712616,0.9942389130592346,1.0,1.08
20000,0.995520293712616,0.9942389130592346,1.0,1.08
21000,0.995520293712616,0.9942389130592346,1.0,1.08
22000,0.995520293712616,0.9942389130592346,1.0,1.08
23000,0.995520293712616,0.9942389130592346,1.0,1.08
24000,0.995520293712616,0.9942389130592346,1.0,1.08
25000,0.995520293712616,0.9942389130592346,1.0,1.08
26000,0.995520293712616,0.9942389130592346,1.0,1.08
27000,0.995520293712616,0.9942389130592346,1.0,1.08
28000,0.995520293712616,0.9942389130592346,1.0,1.08
29000,0.995520293712616,0.9942389130592346,1.0,1.08
30000,0.995520293712616,0.9942389130592346,1.0,1.08
31000,0.995520293712616,0.9942389130592346,1.0,1.08
32000,0.995520293712616,0.9942389130592346,1.0,1.08
33000,0.995520293712616,0.9942389130592346,1.0,1.08
34000,0.995520293712616,0.9942389130592346,1.0,1.08
35000,0.995520293712616,0.9942389130592346,1.0,1.08
36000,0.995520293712616,0.9942389130592346,1.0,1.08
37000,0.995520293712616,0.9942389130592346,1.0,1.08
38000,0.995520293712616,0.9942389130592346,1.0,1.08
39000,0.995520293712616,0.9942389130592346,1.0,1.08
