evaluation,fitness,test_accuracy,uniqueness,time
0,-2.02425217628479,-1.921746015548706,1.0,0.90
100,-2.02425217628479,-1.921746015548706,1.0,0.90
200,-2.02425217628479,-1.921746015548706,1.0,0.90
300,-2.02425217628479,-1.921746015548706,1.0,0.90
400,-2.02425217628479,-1.921746015548706,1.0,0.90
500,-1.7378807067871094,-1.6473109722137451,1.0,0.90
600,-1.7378807067871094,-1.6473109722137451,1.0,0.90
700,-1.7378807067871094,-1.6473109722137451,1.0,0.90
800,-1.7378807067871094,-1.6473109722137451,1.0,0.90
900,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1000,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1100,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1200,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1300,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1400,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1500,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1600,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1700,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1800,-1.7378807067871094,-1.6473109722137451,1.0,0.90
1900,-1.7378807067871094,-1.6473109722137451,1.0,0.90
2000,-1.7378807067871094,-1.6473109722137451,1.0,0.90
2100,-1.7378807067871094,-1.6473109722137451,1.0,0.90
2200,-1.3307011127471924,-1.091771125793457,1.0,0.90
2300,-1.3307011127471924,-1.091771125793457,1.0,0.90
2400,0.8545606136322021,0.8898951411247253,1.0,0.90
2500,0.8545606136322021,0.8898951411247253,1.0,0.90
2600,0.8545606136322021,0.8898951411247253,1.0,0.90
2700,0.8545606136322021,0.8898951411247253,1.0,0.90
2800,0.8545606136322021,0.8898951411247253,1.0,0.90
2900,0.8545606136322021,0.8898951411247253,1.0,0.90
3000,0.8545606136322021,0.8898951411247253,1.0,0.90
3100,0.8545606136322021,0.8898951411247253,1.0,0.90
3200,0.8545606136322021,0.8898951411247253,1.0,0.90
3300,0.8545606136322021,0.8898951411247253,1.0,0.90
3400,0.8545606136322021,0.8898951411247253,1.0,0.90
3500,0.8545606136322021,0.8898951411247253,1.0,0.90
3600,0.8545606136322021,0.8898951411247253,1.0,0.90
3700,0.8545606136322021,0.8898951411247253,1.0,0.90
3800,0.8545606136322021,0.8898951411247253,1.0,0.90
3900,0.8545606136322021,0.8898951411247253,1.0,0.90
4000,0.8545606136322021,0.8898951411247253,1.0,0.90
4100,0.8545606136322021,0.8898951411247253,1.0,0.90
4200,0.8545606136322021,0.8898951411247253,1.0,0.90
4300,0.8545606136322021,0.8898951411247253,1.0,0.90
4400,0.8545606136322021,0.8898951411247253,1.0,0.90
4500,0.8545606136322021,0.8898951411247253,1.0,0.90
4600,0.8545606136322021,0.8898951411247253,1.0,0.90
4700,0.8545606136322021,0.8898951411247253,1.0,0.90
4800,0.8545606136322021,0.8898951411247253,1.0,0.90
4900,0.8545606136322021,0.8898951411247253,1.0,0.90
5000,0.8545606136322021,0.8898951411247253,1.0,0.90
5100,0.8545606136322021,0.8898951411247253,1.0,0.90
5200,0.8545606136322021,0.8898951411247253,1.0,0.90
5300,0.8545606136322021,0.8898951411247253,1.0,0.90
5400,0.8545606136322021,0.8898951411247253,1.0,0.90
5500,0.8545606136322021,0.8898951411247253,1.0,0.90
5600,0.8545606136322021,0.8898951411247253,1.0,0.90
5700,0.8545606136322021,0.8898951411247253,1.0,0.90
5800,0.8545606136322021,0.8898951411247253,1.0,0.90
5900,0.8545606136322021,0.8898951411247253,1.0,0.90
6000,0.8545606136322021,0.8898951411247253,1.0,0.90
6100,0.8545606136322021,0.8898951411247253,1.0,0.90
6200,0.8545606136322021,0.8898951411247253,1.0,0.90
6300,0.8545606136322021,0.8898951411247253,1.0,0.90
6400,0.8545606136322021,0.8898951411247253,1.0,0.90
6500,0.8545606136322021,0.8898951411247253,1.0,0.90
6600,0.8545606136322021,0.8898951411247253,1.0,0.90
6700,0.8545606136322021,0.8898951411247253,1.0,0.90
6800,0.8545606136322021,0.8898951411247253,1.0,0.90
6900,0.8545606136322021,0.8898951411247253,1.0,0.90
7000,0.8545606136322021,0.8898951411247253,1.0,0.90
7100,0.8545606136322021,0.8898951411247253,1.0,0.90
7200,0.8545606136322021,0.8898951411247253,1.0,0.90
7300,0.8545606136322021,0.8898951411247253,1.0,0.90
7400,0.8545606136322021,0.8898951411247253,1.0,0.90
7500,0.8545606136322021,0.8898951411247253,1.0,0.90
7600,0.8545606136322021,0.8898951411247253,1.0,0.90
7700,0.8545606136322021,0.8898951411247253,1.0,0.90
7800,0.8545606136322021,0.8898951411247253,1.0,0.90
7900,0.8545606136322021,0.8898951411247253,1.0,0.90
