evaluation,fitness,test_accuracy,uniqueness,time
0,-1.840461254119873,-2.6440162658691406,1.0,0.88
100,-1.7809324264526367,-3.605703830718994,1.0,0.88
200,-0.695472240447998,-0.49599766731262207,1.0,0.88
300,-0.695472240447998,-0.49599766731262207,1.0,0.88
400,-0.695472240447998,-0.49599766731262207,1.0,0.88
500,-0.695472240447998,-0.49599766731262207,1.0,0.88
600,-0.695472240447998,-0.49599766731262207,1.0,0.88
700,-0.695472240447998,-0.49599766731262207,1.0,0.88
800,-0.695472240447998,-0.49599766731262207,1.0,0.88
900,-0.695472240447998,-0.49599766731262207,1.0,0.88
1000,0.23566347360610962,0.12764745950698853,1.0,0.88
1100,0.23566347360610962,0.12764745950698853,1.0,0.88
1200,0.23566347360610962,0.12764745950698853,1.0,0.88
1300,0.23566347360610962,0.12764745950698853,1.0,0.88
1400,0.23566347360610962,0.12764745950698853,1.0,0.88
1500,0.23566347360610962,0.12764745950698853,1.0,0.88
1600,0.23566347360610962,0.12764745950698853,1.0,0.88
1700,0.23566347360610962,0.12764745950698853,1.0,0.88
1800,0.23566347360610962,0.12764745950698853,1.0,0.88
1900,0.23566347360610962,0.12764745950698853,1.0,0.88
2000,0.23566347360610962,0.12764745950698853,1.0,0.88
2100,0.2812349796295166,0.1753886342048645,1.0,0.88
2200,0.2812349796295166,0.1753886342048645,1.0,0.88
2300,0.2812349796295166,0.1753886342048645,1.0,0.88
2400,0.2812349796295166,0.1753886342048645,1.0,0.88
2500,0.2812349796295166,0.1753886342048645,1.0,0.88
2600,0.2812349796295166,0.1753886342048645,1.0,0.88
2700,0.2812349796295166,0.1753886342048645,1.0,0.88
2800,0.2812349796295166,0.1753886342048645,1.0,0.88
2900,0.2812349796295166,0.1753886342048645,1.0,0.88
3000,0.2812349796295166,0.1753886342048645,1.0,0.88
3100,0.2812349796295166,0.1753886342048645,1.0,0.88
3200,0.2812349796295166,0.1753886342048645,1.0,0.88
3300,0.2812349796295166,0.1753886342048645,1.0,0.88
3400,0.2812349796295166,0.1753886342048645,1.0,0.88
3500,0.2812349796295166,0.1753886342048645,1.0,0.88
3600,0.2812349796295166,0.1753886342048645,1.0,0.88
3700,0.2812349796295166,0.1753886342048645,1.0,0.88
3800,0.2812349796295166,0.1753886342048645,1.0,0.88
3900,0.2812349796295166,0.1753886342048645,1.0,0.88
4000,0.2812349796295166,0.1753886342048645,1.0,0.88
4100,0.2812349796295166,0.1753886342048645,1.0,0.88
4200,0.2812349796295166,0.1753886342048645,1.0,0.88
4300,0.2812349796295166,0.1753886342048645,1.0,0.88
4400,0.2812349796295166,0.1753886342048645,1.0,0.88
4500,0.2812349796295166,0.1753886342048645,1.0,0.88
4600,0.2812349796295166,0.1753886342048645,1.0,0.88
4700,0.2812349796295166,0.1753886342048645,1.0,0.88
4800,0.2812349796295166,0.1753886342048645,1.0,0.88
4900,0.40612339973449707,0.2795991897583008,1.0,0.88
5000,0.40612339973449707,0.2795991897583008,1.0,0.88
5100,0.40612339973449707,-7.060598373413086,1.0,0.87
5200,0.40612339973449707,-7.060598373413086,1.0,0.87
5300,0.40612339973449707,-7.060598373413086,1.0,0.87
5400,0.40612339973449707,-7.060598373413086,1.0,0.87
5500,0.40612339973449707,-7.060598373413086,1.0,0.87
5600,0.40612339973449707,-7.060598373413086,1.0,0.87
5700,0.40612339973449707,-7.060598373413086,1.0,0.87
5800,0.40612339973449707,-7.060598373413086,1.0,0.87
5900,0.40612339973449707,-7.060598373413086,1.0,0.87
6000,0.40612339973449707,-7.060598373413086,1.0,0.87
6100,0.40612339973449707,-7.060598373413086,1.0,0.87
6200,0.40612339973449707,-7.060598373413086,1.0,0.87
6300,0.40612339973449707,-7.060598373413086,1.0,0.87
6400,0.40612339973449707,-7.060598373413086,1.0,0.87
6500,0.40612339973449707,-7.060598373413086,1.0,0.87
6600,0.40612339973449707,-7.060598373413086,1.0,0.87
6700,0.40612339973449707,-7.060598373413086,1.0,0.87
6800,0.40612339973449707,-7.060598373413086,1.0,0.87
6900,0.40612339973449707,-7.060598373413086,1.0,0.87
7000,0.40612339973449707,-7.060598373413086,1.0,0.87
7100,0.40612339973449707,-7.060598373413086,1.0,0.87
7200,0.40612339973449707,-7.060598373413086,1.0,0.87
7300,0.40612339973449707,-7.060598373413086,1.0,0.87
7400,0.40612339973449707,-7.060598373413086,1.0,0.87
7500,0.40612339973449707,-7.060598373413086,1.0,0.87
7600,0.40612339973449707,-7.060598373413086,1.0,0.87
7700,0.40612339973449707,-7.060598373413086,1.0,0.87
7800,0.40612339973449707,-7.060598373413086,1.0,0.87
7900,0.40612339973449707,-7.060598373413086,1.0,0.87
8000,0.40612339973449707,-7.060598373413086,1.0,0.87
8100,0.40612339973449707,-7.060598373413086,1.0,0.87
8200,0.40612339973449707,-7.060598373413086,1.0,0.87
8300,0.40612339973449707,-7.060598373413086,1.0,0.87
8400,0.40612339973449707,-7.060598373413086,1.0,0.87
8500,0.40612339973449707,-7.060598373413086,1.0,0.87
8600,0.40612339973449707,-7.060598373413086,1.0,0.87
8700,0.40612339973449707,-7.060598373413086,1.0,0.87
8800,0.40612339973449707,-7.060598373413086,1.0,0.87
8900,0.40612339973449707,-7.060598373413086,1.0,0.87
9000,0.40612339973449707,-7.060598373413086,1.0,0.87
9100,0.40612339973449707,-7.060598373413086,1.0,0.87
9200,0.40612339973449707,-7.060598373413086,1.0,0.87
9300,0.40612339973449707,-7.060598373413086,1.0,0.87
9400,0.40612339973449707,-7.060598373413086,1.0,0.87
9500,0.40612339973449707,-7.060598373413086,1.0,0.87
9600,0.40612339973449707,-7.060598373413086,1.0,0.87
9700,0.40612339973449707,-7.060598373413086,1.0,0.87
9800,0.40612339973449707,-7.060598373413086,1.0,0.87
9900,0.40612339973449707,-7.060598373413086,1.0,0.87
10000,0.40612339973449707,-7.060598373413086,1.0,0.87
10100,0.40612339973449707,-7.060598373413086,1.0,0.87
11150,0.40612339973449707,0.2795991897583008,0.68,0.92
11250,0.40612339973449707,0.2795991897583008,0.73,0.92
11350,0.40612339973449707,0.2795991897583008,0.73,0.92
11450,0.40612339973449707,0.2795991897583008,0.74,0.92
11550,0.40612339973449707,0.2795991897583008,0.74,0.92
11650,0.40612339973449707,0.2795991897583008,0.76,0.92
11750,0.40612339973449707,0.2795991897583008,0.77,0.92
11850,0.40612339973449707,0.2795991897583008,0.82,0.92
11950,0.40612339973449707,0.2795991897583008,0.82,0.92
12050,0.40612339973449707,0.2795991897583008,0.83,0.92
12150,0.40612339973449707,0.2795991897583008,0.83,0.92
12250,0.40612339973449707,0.2795991897583008,0.83,0.92
12350,0.40612339973449707,0.2795991897583008,0.85,0.92
12450,0.40612339973449707,0.2795991897583008,0.88,0.92
12550,0.40612339973449707,0.2795991897583008,0.89,0.92
12650,0.40612339973449707,0.2795991897583008,0.89,0.92
12750,0.40612339973449707,0.2795991897583008,0.9,0.92
12850,0.40612339973449707,0.2795991897583008,0.9,0.92
12950,0.40612339973449707,0.2795991897583008,0.9,0.92
13050,0.40612339973449707,0.2795991897583008,0.9,0.92
13150,0.40612339973449707,0.2795991897583008,0.9,0.92
13250,0.40612339973449707,0.2795991897583008,0.9,0.92
13350,0.40612339973449707,0.2795991897583008,0.9,0.92
13450,0.40612339973449707,0.2795991897583008,0.9,0.92
13550,0.40612339973449707,0.2795991897583008,0.9,0.92
13650,0.40612339973449707,0.2795991897583008,0.9,0.92
13750,0.40612339973449707,0.2795991897583008,0.9,0.92
13850,0.40612339973449707,0.2795991897583008,0.9,0.92
13950,0.40612339973449707,0.2795991897583008,0.9,0.92
14050,0.40612339973449707,0.2795991897583008,0.91,0.92
14150,0.40612339973449707,0.2795991897583008,0.93,0.92
14250,0.40612339973449707,0.2795991897583008,0.93,0.92
14350,0.40612339973449707,0.2795991897583008,0.93,0.92
14450,0.40612339973449707,0.2795991897583008,0.93,0.92
14550,0.40612339973449707,0.2795991897583008,0.93,0.92
