evaluation,fitness,test_accuracy,uniqueness,time
0,-0.05779175087809563,-0.04796489328145981,1.0,2.25
1000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
2000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
3000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
4000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
5000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
6000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
7000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
8000,-0.05779175087809563,-0.04796489328145981,1.0,2.25
9000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
10000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
11000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
12000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
13000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
14000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
15000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
16000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
17000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
18000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
19000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
20000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
21000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
22000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
23000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
24000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
25000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
26000,-0.03906639665365219,-0.033272504806518555,1.0,2.25
27000,-0.028256377205252647,0.0435420498251915,1.0,2.25
28000,-0.028256377205252647,0.0435420498251915,1.0,2.25
29000,-0.028256377205252647,0.0435420498251915,1.0,2.25
30000,-0.028256377205252647,0.0435420498251915,1.0,2.25
31000,-0.028256377205252647,0.0435420498251915,1.0,2.25
32000,-0.028256377205252647,0.0435420498251915,1.0,2.25
33000,0.0034857194405049086,0.020226776599884033,1.0,2.25
34000,0.0034857194405049086,0.020226776599884033,1.0,2.25
35000,0.0034857194405049086,0.020226776599884033,1.0,2.25
36000,0.0034857194405049086,0.020226776599884033,1.0,2.25
