evaluation,fitness,test_accuracy,uniqueness,time
1000,0.0646529495716095,0.05812296271324158,1.0,6.24
1990,0.0646529495716095,0.05812296271324158,1.0,4.89
2980,0.0646529495716095,0.05812296271324158,1.0,3.33
3970,0.0646529495716095,0.05812296271324158,1.0,2.91
4960,0.0646529495716095,0.05812296271324158,1.0,2.79
5950,0.0646529495716095,0.05812296271324158,1.0,2.85
6940,0.0646529495716095,0.05812296271324158,1.0,3.44
7930,0.0646529495716095,0.05812296271324158,1.0,3.05
8920,0.0646529495716095,0.05812296271324158,1.0,3.71
9910,0.0646529495716095,0.05812296271324158,1.0,3.26
10900,0.0646529495716095,0.05812296271324158,1.0,2.97
11890,0.0646529495716095,0.05812296271324158,1.0,3.60
12880,0.06605437397956848,0.04931354522705078,1.0,2.95
13870,0.06605437397956848,0.04931354522705078,1.0,3.42
14860,0.06605437397956848,0.04931354522705078,1.0,3.00
15850,0.06605437397956848,0.04931354522705078,1.0,3.39
16840,0.06605437397956848,0.04931354522705078,1.0,2.60
17830,0.06605437397956848,0.04931354522705078,1.0,3.80
18820,0.06605437397956848,0.04931354522705078,1.0,3.11
19810,0.06605437397956848,0.04931354522705078,1.0,3.13
20800,0.06605437397956848,0.04931354522705078,1.0,2.61
21790,0.06605437397956848,0.04931354522705078,1.0,3.42
22780,0.06605437397956848,0.04931354522705078,1.0,3.13
23770,0.06605437397956848,0.04931354522705078,1.0,2.59
24760,0.06605437397956848,0.04931354522705078,1.0,2.77
25750,0.06605437397956848,0.04931354522705078,1.0,3.65
26740,0.06605437397956848,0.04931354522705078,1.0,3.08
27730,0.06605437397956848,0.04931354522705078,1.0,4.14
28720,0.06605437397956848,0.04931354522705078,1.0,3.20
29710,0.06605437397956848,0.04931354522705078,1.0,3.30
30700,0.06605437397956848,0.04931354522705078,1.0,4.15
31690,0.06605437397956848,0.04931354522705078,1.0,2.43
32680,0.06605437397956848,0.04931354522705078,1.0,3.09
33670,0.06605437397956848,0.04931354522705078,1.0,2.96
34660,0.06605437397956848,0.04931354522705078,1.0,3.02
35650,0.06605437397956848,0.04931354522705078,1.0,2.98
36640,0.06605437397956848,0.04931354522705078,1.0,2.58
37630,0.06605437397956848,0.04931354522705078,1.0,2.54
38620,0.06605437397956848,0.04931354522705078,1.0,2.96
39610,0.06605437397956848,0.04931354522705078,1.0,2.89
40600,0.06605437397956848,0.04931354522705078,1.0,3.56
41590,0.06605437397956848,0.04931354522705078,1.0,2.51
42580,0.06605437397956848,0.04931354522705078,1.0,3.21
43570,0.06605437397956848,0.04931354522705078,1.0,3.42
44560,0.06605437397956848,0.04931354522705078,1.0,3.40
45550,0.06605437397956848,0.04931354522705078,1.0,2.81
