evaluation,fitness,test_accuracy,uniqueness,time
3600,-0.7894124388694763,-1.0635501146316528,1.0,1.11
3700,-0.7894124388694763,-1.0635501146316528,1.0,1.11
3800,-0.7894124388694763,-1.0635501146316528,1.0,1.11
3900,-0.7894124388694763,-1.0635501146316528,1.0,1.11
4000,-0.7894124388694763,-1.0635501146316528,1.0,1.11
4100,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4200,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4300,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4400,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4500,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4600,-0.7893372774124146,-1.0573537349700928,1.0,1.11
4700,-0.49904772639274597,-0.5721131563186646,1.0,1.11
4800,-0.49904772639274597,-0.5721131563186646,1.0,1.11
4900,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5000,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5100,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5200,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5300,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5400,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5500,-0.49904772639274597,-0.5721131563186646,1.0,1.11
5600,-0.4285117983818054,-0.5104410648345947,1.0,1.11
5700,-0.4285117983818054,-0.5104410648345947,1.0,1.11
5800,-0.4285117983818054,-0.5104410648345947,1.0,1.11
5900,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6000,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6100,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6200,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6300,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6400,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6500,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6600,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6700,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6800,-0.4285117983818054,-0.5104410648345947,1.0,1.11
6900,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7000,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7100,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7200,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7300,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7400,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7500,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7600,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7700,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7800,-0.4285117983818054,-0.5104410648345947,1.0,1.11
7900,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8000,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8100,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8200,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8300,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8400,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8500,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8600,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8700,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8800,-0.4285117983818054,-0.5104410648345947,1.0,1.11
8900,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9000,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9100,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9200,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9300,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9400,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9500,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9600,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9700,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9800,-0.4285117983818054,-0.5104410648345947,1.0,1.11
9900,-0.4285117983818054,-0.5104410648345947,1.0,1.11
10000,-0.4285117983818054,-0.5104410648345947,1.0,1.11
10100,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10200,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10300,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10400,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10500,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10600,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10700,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10800,-0.4130527377128601,-0.4914308488368988,1.0,1.11
10900,-0.4130527377128601,-0.4914308488368988,1.0,1.11
11000,-0.4130527377128601,-0.4914308488368988,1.0,1.11
11100,-0.4130527377128601,-0.4914308488368988,1.0,1.11
11200,-0.4130527377128601,-0.4914308488368988,1.0,1.11
11300,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11400,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11500,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11600,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11700,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11800,-0.41049060225486755,-0.4791674017906189,1.0,1.11
11900,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12000,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12100,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12200,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12300,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12400,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12500,-0.41049060225486755,-0.4791674017906189,1.0,1.11
12600,-0.3889332711696625,-0.46727508306503296,1.0,1.11
12700,-0.3889332711696625,-0.46727508306503296,1.0,1.11
12800,-0.3889332711696625,-0.46727508306503296,1.0,1.11
12900,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13000,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13100,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13200,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13300,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13400,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13500,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13600,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13700,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13800,-0.3889332711696625,-0.46727508306503296,1.0,1.11
13900,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14000,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14100,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14200,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14300,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14400,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14500,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14600,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14700,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14800,-0.3889332711696625,-0.46727508306503296,1.0,1.11
14900,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15000,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15100,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15200,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15300,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15400,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15500,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15600,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15700,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15800,-0.3447813391685486,-0.41136205196380615,1.0,1.11
15900,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16000,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16100,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16200,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16300,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16400,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16500,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16600,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16700,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16800,-0.3447813391685486,-0.41136205196380615,1.0,1.11
16900,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17000,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17100,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17200,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17300,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17400,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17500,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17600,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17700,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17800,-0.3447813391685486,-0.41136205196380615,1.0,1.11
17900,-0.3447813391685486,-0.41136205196380615,1.0,1.11
18000,-0.3447813391685486,-0.41136205196380615,1.0,1.11
18100,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18200,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18300,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18400,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18500,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18600,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18700,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18800,-0.34446021914482117,-0.4023545980453491,1.0,1.11
18900,-0.21929113566875458,-0.26333087682724,1.0,1.11
19000,-0.21929113566875458,-0.26333087682724,1.0,1.11
19100,-0.21929113566875458,-0.26333087682724,1.0,1.11
19200,-0.21929113566875458,-0.26333087682724,1.0,1.11
19300,-0.21929113566875458,-0.26333087682724,1.0,1.11
19400,-0.21929113566875458,-0.26333087682724,1.0,1.11
19500,-0.21929113566875458,-0.26333087682724,1.0,1.11
19600,-0.21929113566875458,-0.26333087682724,1.0,1.11
19700,-0.1869971752166748,-0.2087896317243576,1.0,1.11
19800,-0.1869971752166748,-0.2087896317243576,1.0,1.11
19900,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20000,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20100,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20200,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20300,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20400,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20500,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20600,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20700,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20800,-0.1869971752166748,-0.2087896317243576,1.0,1.11
20900,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21000,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21100,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21200,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21300,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21400,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21500,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21600,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21700,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21800,-0.1869971752166748,-0.2087896317243576,1.0,1.11
21900,-0.1869971752166748,-0.2087896317243576,1.0,1.11
22000,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22100,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22200,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22300,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22400,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22500,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22600,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22700,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22800,-0.11507095396518707,-0.12594473361968994,1.0,1.11
22900,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23000,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23100,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23200,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23300,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23400,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23500,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23600,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23700,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23800,-0.11507095396518707,-0.12594473361968994,1.0,1.11
23900,-0.11507095396518707,-0.12594473361968994,1.0,1.11
24000,-0.11507095396518707,-0.12594473361968994,1.0,1.11
24100,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24200,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24300,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24400,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24500,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24600,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24700,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24800,-0.05631695315241814,-0.07984375208616257,1.0,1.11
24900,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25000,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25100,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25200,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25300,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25400,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25500,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25600,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25700,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25800,-0.05631695315241814,-0.07984375208616257,1.0,1.11
25900,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26000,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26100,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26200,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26300,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26400,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26500,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26600,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26700,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26800,-0.05631695315241814,-0.07984375208616257,1.0,1.11
26900,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27000,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27100,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27200,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27300,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27400,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27500,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27600,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27700,-0.05631695315241814,-0.07984375208616257,1.0,1.11
27800,-0.05631695315241814,-265.66461181640625,1.0,0.90
27900,-0.05631695315241814,-265.66461181640625,1.0,0.90
28000,-0.05631695315241814,-265.66461181640625,1.0,0.90
28100,-0.05631695315241814,-265.66461181640625,1.0,0.90
28200,-0.05631695315241814,-265.66461181640625,1.0,0.90
28300,-0.05631695315241814,-265.66461181640625,1.0,0.90
28400,-0.05631695315241814,-265.66461181640625,1.0,0.90
28500,-0.05631695315241814,-265.66461181640625,1.0,0.90
28600,-0.05631695315241814,-265.66461181640625,1.0,0.90
28700,-0.05631695315241814,-265.66461181640625,1.0,0.90
28800,-0.05631695315241814,-265.66461181640625,1.0,0.90
28900,-0.05631695315241814,-265.66461181640625,1.0,0.90
29000,-0.05631695315241814,-265.66461181640625,1.0,0.90
29100,-0.05631695315241814,-265.66461181640625,1.0,0.90
29200,-0.05631695315241814,-265.66461181640625,1.0,0.90
29300,-0.05631695315241814,-265.66461181640625,1.0,0.90
29400,-0.05631695315241814,-265.66461181640625,1.0,0.90
29500,-0.05631695315241814,-265.66461181640625,1.0,0.90
29600,-0.05631695315241814,-265.66461181640625,1.0,0.90
29700,-0.05631695315241814,-265.66461181640625,1.0,0.90
29800,-0.05631695315241814,-265.66461181640625,1.0,0.90
29900,-0.05631695315241814,-265.66461181640625,1.0,0.90
30000,-0.05631695315241814,-265.66461181640625,1.0,0.90
30100,-0.05631695315241814,-265.66461181640625,1.0,0.90
30200,-0.05631695315241814,-265.66461181640625,1.0,0.90
30300,-0.05631695315241814,-265.66461181640625,1.0,0.90
30400,-0.05631695315241814,-265.66461181640625,1.0,0.90
30500,-0.05631695315241814,-265.66461181640625,1.0,0.90
30600,-0.05631695315241814,-265.66461181640625,1.0,0.90
30700,-0.05631695315241814,-265.66461181640625,1.0,0.90
30800,-0.05631695315241814,-265.66461181640625,1.0,0.90
30900,-0.05631695315241814,-265.66461181640625,1.0,0.90
31000,-0.05631695315241814,-265.66461181640625,1.0,0.90
31100,-0.05631695315241814,-265.66461181640625,1.0,0.90
31200,-0.05631695315241814,-265.66461181640625,1.0,0.90
31300,-0.05631695315241814,-265.66461181640625,1.0,0.90
31400,-0.05631695315241814,-265.66461181640625,1.0,0.90
31500,-0.05631695315241814,-265.66461181640625,1.0,0.90
31600,-0.05631695315241814,-265.66461181640625,1.0,0.90
31700,-0.05631695315241814,-265.66461181640625,1.0,0.90
31800,-0.05631695315241814,-265.66461181640625,1.0,0.90
31900,-0.05631695315241814,-265.66461181640625,1.0,0.90
32000,-0.05631695315241814,-265.66461181640625,1.0,0.90
32100,-0.05631695315241814,-265.66461181640625,1.0,0.90
32200,-0.05631695315241814,-265.66461181640625,1.0,0.90
32300,-0.05631695315241814,-265.66461181640625,1.0,0.90
32400,-0.05631695315241814,-265.66461181640625,1.0,0.90
32500,-0.05631695315241814,-265.66461181640625,1.0,0.90
32600,-0.05631695315241814,-265.66461181640625,1.0,0.90
32700,-0.05631695315241814,-265.66461181640625,1.0,0.90
32800,-0.05631695315241814,-265.66461181640625,1.0,0.90
32900,-0.05631695315241814,-265.66461181640625,1.0,0.90
33000,-0.05631695315241814,-265.66461181640625,1.0,0.90
33100,-0.05631695315241814,-265.66461181640625,1.0,0.90
33200,-0.05631695315241814,-265.66461181640625,1.0,0.90
33300,-0.05631695315241814,-265.66461181640625,1.0,0.90
33400,-0.05631695315241814,-265.66461181640625,1.0,0.90
33500,-0.05631695315241814,-265.66461181640625,1.0,0.90
33600,-0.05631695315241814,-265.66461181640625,1.0,0.90
33700,-0.05631695315241814,-265.66461181640625,1.0,0.90
33800,-0.05631695315241814,-265.66461181640625,1.0,0.90
33900,-0.05631695315241814,-265.66461181640625,1.0,0.90
34000,-0.05631695315241814,-265.66461181640625,1.0,0.90
34100,-0.05631695315241814,-265.66461181640625,1.0,0.90
34200,-0.05631695315241814,-265.66461181640625,1.0,0.90
34300,-0.05631695315241814,-265.66461181640625,1.0,0.90
34400,-0.05631695315241814,-265.66461181640625,1.0,0.90
34500,-0.05631695315241814,-265.66461181640625,1.0,0.90
34600,-0.05631695315241814,-265.66461181640625,1.0,0.90
34700,-0.05631695315241814,-265.66461181640625,1.0,0.90
34800,-0.05631695315241814,-265.66461181640625,1.0,0.90
34900,-0.05631695315241814,-265.66461181640625,1.0,0.90
35000,-0.05631695315241814,-265.66461181640625,1.0,0.90
35100,-0.05631695315241814,-265.66461181640625,1.0,0.90
35200,-0.05631695315241814,-265.66461181640625,1.0,0.90
35300,-0.05631695315241814,-265.66461181640625,1.0,0.90
35400,-0.05631695315241814,-265.66461181640625,1.0,0.90
35500,-0.05631695315241814,-265.66461181640625,1.0,0.90
35600,-0.05631695315241814,-265.66461181640625,1.0,0.90
35700,-0.05631695315241814,-265.66461181640625,1.0,0.90
35800,-0.05631695315241814,-265.66461181640625,1.0,0.90
35900,-0.05631695315241814,-265.66461181640625,1.0,0.90
36000,-0.05631695315241814,-265.66461181640625,1.0,0.90
36100,-0.05631695315241814,-265.66461181640625,1.0,0.90
36200,-0.05631695315241814,-265.66461181640625,1.0,0.90
36300,-0.05631695315241814,-265.66461181640625,1.0,0.90
36400,-0.05631695315241814,-265.66461181640625,1.0,0.90
36500,-0.05631695315241814,-265.66461181640625,1.0,0.90
36600,-0.05631695315241814,-265.66461181640625,1.0,0.90
36700,-0.05631695315241814,-265.66461181640625,1.0,0.90
36800,-0.05631695315241814,-265.66461181640625,1.0,0.90
36900,-0.05631695315241814,-265.66461181640625,1.0,0.90
37000,-0.05631695315241814,-265.66461181640625,1.0,0.90
37100,-0.05631695315241814,-265.66461181640625,1.0,0.90
37200,-0.05631695315241814,-265.66461181640625,1.0,0.90
37300,-0.05631695315241814,-265.66461181640625,1.0,0.90
37400,-0.05631695315241814,-265.66461181640625,1.0,0.90
37500,-0.05631695315241814,-265.66461181640625,1.0,0.90
37600,-0.05631695315241814,-265.66461181640625,1.0,0.90
37700,-0.05631695315241814,-265.66461181640625,1.0,0.90
37800,-0.05631695315241814,-265.66461181640625,1.0,0.90
37900,-0.05631695315241814,-265.66461181640625,1.0,0.90
38000,-0.05631695315241814,-265.66461181640625,1.0,0.90
38100,-0.05631695315241814,-265.66461181640625,1.0,0.90
38200,-0.05631695315241814,-265.66461181640625,1.0,0.90
38300,-0.05631695315241814,-265.66461181640625,1.0,0.90
38400,-0.05631695315241814,-265.66461181640625,1.0,0.90
38500,-0.05631695315241814,-265.66461181640625,1.0,0.90
38600,-0.05631695315241814,-265.66461181640625,1.0,0.90
38700,-0.05631695315241814,-265.66461181640625,1.0,0.90
38800,-0.05631695315241814,-265.66461181640625,1.0,0.90
38900,-0.05631695315241814,-265.66461181640625,1.0,0.90
39000,-0.05631695315241814,-265.66461181640625,1.0,0.90
39100,-0.05631695315241814,-265.66461181640625,1.0,0.90
39200,-0.05631695315241814,-265.66461181640625,1.0,0.90
39300,-0.05631695315241814,-265.66461181640625,1.0,0.90
39400,-0.05631695315241814,-265.66461181640625,1.0,0.90
39500,-0.05631695315241814,-265.66461181640625,1.0,0.90
39600,-0.05631695315241814,-265.66461181640625,1.0,0.90
39700,-0.05631695315241814,-265.66461181640625,1.0,0.90
39800,-0.05631695315241814,-265.66461181640625,1.0,0.90
39900,-0.05631695315241814,-265.66461181640625,1.0,0.90
40000,-0.05631695315241814,-265.66461181640625,1.0,0.90
40100,-0.05631695315241814,-265.66461181640625,1.0,0.90
40200,-0.05631695315241814,-265.66461181640625,1.0,0.90
40300,-0.05631695315241814,-265.66461181640625,1.0,0.90
40400,-0.05631695315241814,-265.66461181640625,1.0,0.90
40500,-0.05631695315241814,-265.66461181640625,1.0,0.90
40600,-0.05631695315241814,-265.66461181640625,1.0,0.90
40700,-0.05631695315241814,-265.66461181640625,1.0,0.90
40800,-0.05631695315241814,-265.66461181640625,1.0,0.90
40900,-0.05631695315241814,-265.66461181640625,1.0,0.90
41000,-0.05631695315241814,-265.66461181640625,1.0,0.90
41100,-0.05631695315241814,-265.66461181640625,1.0,0.90
41200,-0.05631695315241814,-265.66461181640625,1.0,0.90
41300,-0.05631695315241814,-265.66461181640625,1.0,0.90
41400,-0.05631695315241814,-265.66461181640625,1.0,0.90
41500,-0.05631695315241814,-265.66461181640625,1.0,0.90
41600,-0.05631695315241814,-265.66461181640625,1.0,0.90
41700,-0.05631695315241814,-265.66461181640625,1.0,0.90
41800,-0.05631695315241814,-265.66461181640625,1.0,0.90
41900,-0.05631695315241814,-265.66461181640625,1.0,0.90
42000,-0.05631695315241814,-265.66461181640625,1.0,0.90
42100,-0.05631695315241814,-265.66461181640625,1.0,0.90
42200,-0.05631695315241814,-265.66461181640625,1.0,0.90
42300,-0.05631695315241814,-265.66461181640625,1.0,0.90
42400,-0.05631695315241814,-265.66461181640625,1.0,0.90
42500,-0.05631695315241814,-265.66461181640625,1.0,0.90
42600,-0.05631695315241814,-265.66461181640625,1.0,0.90
42700,-0.05631695315241814,-265.66461181640625,1.0,0.90
42800,-0.05631695315241814,-265.66461181640625,1.0,0.90
42900,-0.05631695315241814,-265.66461181640625,1.0,0.90
43000,-0.05631695315241814,-265.66461181640625,1.0,0.90
43100,-0.05631695315241814,-265.66461181640625,1.0,0.90
43200,-0.05631695315241814,-265.66461181640625,1.0,0.90
43300,-0.05631695315241814,-265.66461181640625,1.0,0.90
43400,-0.05631695315241814,-265.66461181640625,1.0,0.90
43500,-0.05631695315241814,-265.66461181640625,1.0,0.90
43600,-0.05631695315241814,-265.66461181640625,1.0,0.90
43700,-0.05631695315241814,-265.66461181640625,1.0,0.90
43800,-0.05631695315241814,-265.66461181640625,1.0,0.90
43900,-0.05631695315241814,-265.66461181640625,1.0,0.90
44000,-0.05631695315241814,-265.66461181640625,1.0,0.90
44100,-0.05631695315241814,-265.66461181640625,1.0,0.90
44200,-0.05631695315241814,-265.66461181640625,1.0,0.90
44300,-0.05631695315241814,-265.66461181640625,1.0,0.90
44400,-0.05631695315241814,-265.66461181640625,1.0,0.90
44500,-0.05631695315241814,-265.66461181640625,1.0,0.90
44600,-0.05631695315241814,-265.66461181640625,1.0,0.90
44700,-0.05631695315241814,-265.66461181640625,1.0,0.90
44800,-0.05631695315241814,-265.66461181640625,1.0,0.90
44900,-0.05631695315241814,-265.66461181640625,1.0,0.90
45000,-0.05631695315241814,-265.66461181640625,1.0,0.90
45100,-0.05631695315241814,-265.66461181640625,1.0,0.90
45200,-0.05631695315241814,-265.66461181640625,1.0,0.90
45300,-0.05631695315241814,-265.66461181640625,1.0,0.90
45400,-0.05631695315241814,-265.66461181640625,1.0,0.90
45500,-0.05631695315241814,-265.66461181640625,1.0,0.90
45600,-0.05631695315241814,-265.66461181640625,1.0,0.90
