evaluation,fitness,test_accuracy,uniqueness,time
0,0.6035929322242737,0.5763514041900635,1.0,1.87
1000,0.6035929322242737,0.5763514041900635,1.0,1.87
2000,0.6035929322242737,0.5763514041900635,1.0,1.87
3000,0.6035929322242737,0.5763514041900635,1.0,1.87
4000,0.7620885968208313,0.8020337224006653,1.0,1.87
5000,0.7620885968208313,0.8020337224006653,1.0,1.87
6000,0.7620885968208313,0.8020337224006653,1.0,1.87
7000,0.7620885968208313,0.8020337224006653,1.0,1.87
8000,0.7620885968208313,0.8020337224006653,1.0,1.87
9000,0.7620885968208313,0.8020337224006653,1.0,1.87
10000,0.7620885968208313,0.8020337224006653,1.0,1.87
11000,0.7620885968208313,0.8020337224006653,1.0,1.87
12000,0.7620885968208313,0.8020337224006653,1.0,1.87
13000,0.7620885968208313,0.8020337224006653,1.0,1.87
14000,0.7620885968208313,0.8020337224006653,1.0,1.87
15000,0.7620885968208313,0.8020337224006653,1.0,1.87
16000,0.7620885968208313,0.8020337224006653,1.0,1.87
17000,0.7620885968208313,0.8020337224006653,1.0,1.87
18000,0.7620885968208313,0.8020337224006653,1.0,1.87
19000,0.7620885968208313,0.8020337224006653,1.0,1.87
20000,0.7620885968208313,0.8020337224006653,1.0,1.87
21000,0.7620885968208313,0.8020337224006653,1.0,1.87
22000,0.7620885968208313,0.8020337224006653,1.0,1.87
23000,0.7620885968208313,0.8020337224006653,1.0,1.87
24000,0.7620885968208313,0.8020337224006653,1.0,1.87
25000,0.7620885968208313,0.8020337224006653,1.0,1.87
26000,0.7620885968208313,0.8020337224006653,1.0,1.87
27000,0.7620885968208313,0.8020337224006653,1.0,1.87
28000,0.7620885968208313,0.8020337224006653,1.0,1.87
29000,0.7620885968208313,0.8020337224006653,1.0,1.87
30000,0.7620885968208313,0.8020337224006653,1.0,1.87
31000,0.7620885968208313,0.8020337224006653,1.0,1.87
32000,0.7620885968208313,0.8020337224006653,1.0,1.87
33000,0.7620885968208313,0.8020337224006653,1.0,1.87
34000,0.7620885968208313,0.8020337224006653,1.0,1.87
35000,0.7620885968208313,0.8020337224006653,1.0,1.87
36000,0.7620885968208313,0.8020337224006653,1.0,1.87
37000,0.7620885968208313,0.8020337224006653,1.0,1.87
