evaluation,fitness,test_accuracy,uniqueness,time
100,-0.004282355308532715,-0.022797822952270508,1.0,0.97
190,-0.004173755645751953,-0.025634050369262695,1.0,0.82
280,-0.0034943819046020508,-0.01832103729248047,1.0,0.58
370,-0.0034943819046020508,-0.01832103729248047,1.0,0.46
460,-0.0034943819046020508,-0.01832103729248047,1.0,0.39
550,-0.0002880096435546875,-0.03190946578979492,1.0,0.49
640,-0.0002880096435546875,-0.03190946578979492,1.0,0.45
730,-0.0002880096435546875,-0.03190946578979492,1.0,0.47
820,-0.0002880096435546875,-0.03190946578979492,1.0,0.45
910,-0.0002880096435546875,-0.03190946578979492,1.0,0.46
1000,0.6495940089225769,0.6274664402008057,1.0,0.43
1090,0.6495940089225769,0.6274664402008057,1.0,0.38
1180,0.6495940089225769,0.6274664402008057,1.0,0.48
1270,0.6495940089225769,0.6274664402008057,1.0,0.43
1360,0.6495940089225769,0.6274664402008057,1.0,0.58
1450,0.6495940089225769,0.6274664402008057,1.0,0.54
1540,0.6495940089225769,0.6274664402008057,1.0,0.41
1630,0.6495940089225769,0.6274664402008057,1.0,0.48
1720,0.6495940089225769,0.6274664402008057,1.0,0.43
1810,0.6495940089225769,0.6274664402008057,1.0,0.59
1900,0.6495940089225769,0.6274664402008057,1.0,0.41
1990,0.6495940089225769,0.6274664402008057,1.0,0.51
2080,0.6495940089225769,0.6274664402008057,1.0,0.39
2170,0.6495940089225769,0.6274664402008057,1.0,0.44
2260,0.6495940089225769,0.6274664402008057,1.0,0.49
2350,0.6495940089225769,0.6274664402008057,1.0,0.46
2440,0.6495940089225769,0.6274664402008057,1.0,0.54
2530,0.6495940089225769,0.6274664402008057,1.0,0.56
2620,0.6495940089225769,0.6274664402008057,1.0,0.60
2710,0.6495940089225769,0.6274664402008057,1.0,0.48
2800,0.6495940089225769,0.6274664402008057,1.0,0.46
2890,0.6495940089225769,0.6274664402008057,1.0,0.44
2980,0.6495940089225769,0.6274664402008057,1.0,0.57
3070,0.6495940089225769,0.6274664402008057,1.0,0.42
3160,0.6495940089225769,0.6274664402008057,1.0,0.52
3250,0.6495940089225769,0.6274664402008057,1.0,0.43
3340,0.6495940089225769,0.6274664402008057,1.0,0.42
3430,0.6495940089225769,0.6274664402008057,1.0,0.51
3520,0.6495940089225769,0.6274664402008057,1.0,0.63
3610,0.6495940089225769,0.6274664402008057,1.0,0.53
3700,0.6495940089225769,0.6274664402008057,1.0,0.47
3790,0.6495940089225769,0.6274664402008057,1.0,0.45
3880,0.6495940089225769,0.6274664402008057,1.0,0.62
3970,0.6495940089225769,0.6274664402008057,1.0,0.45
4060,0.6495940089225769,0.6274664402008057,1.0,0.62
4150,0.6495940089225769,0.6274664402008057,1.0,0.39
4240,0.6495940089225769,0.6274664402008057,1.0,0.37
4330,0.6495940089225769,0.6274664402008057,1.0,0.56
4420,0.6495940089225769,0.6274664402008057,1.0,0.55
4510,0.6495940089225769,0.6274664402008057,1.0,0.60
4600,0.6495940089225769,0.6274664402008057,1.0,0.40
4690,0.6495940089225769,0.6274664402008057,1.0,0.71
4780,0.6495940089225769,0.6274664402008057,1.0,0.52
4870,0.6495940089225769,0.6274664402008057,1.0,0.58
4960,0.6495940089225769,0.6274664402008057,1.0,0.39
5050,0.6495940089225769,0.6274664402008057,1.0,0.57
5140,0.6495940089225769,0.6274664402008057,1.0,0.44
5230,0.6495940089225769,0.6274664402008057,1.0,0.60
5320,0.6495940089225769,0.6274664402008057,1.0,0.36
5410,0.6495940089225769,0.6274664402008057,1.0,0.50
5500,0.6495940089225769,0.6274664402008057,1.0,0.47
5590,0.6495940089225769,0.6274664402008057,1.0,0.60
5680,0.6495940089225769,0.6274664402008057,1.0,0.46
5770,0.6495940089225769,0.6274664402008057,1.0,0.39
5860,0.6495940089225769,0.6274664402008057,1.0,0.52
5950,0.6495940089225769,0.6274664402008057,1.0,0.45
6040,0.6495940089225769,0.6274664402008057,1.0,0.53
6130,0.6495940089225769,0.6274664402008057,1.0,0.39
6220,0.6495940089225769,0.6274664402008057,1.0,0.49
6310,0.6495940089225769,0.6274664402008057,1.0,0.55
6400,0.6495940089225769,0.6274664402008057,1.0,0.49
6490,0.6495940089225769,0.6274664402008057,1.0,0.55
6580,0.6495940089225769,0.6274664402008057,1.0,0.56
6670,0.6495940089225769,0.6274664402008057,1.0,0.39
6760,0.6495940089225769,0.6274664402008057,1.0,0.48
6850,0.6495940089225769,0.6274664402008057,1.0,0.36
6940,0.6495940089225769,0.6274664402008057,1.0,0.42
7030,0.6495940089225769,0.6274664402008057,1.0,0.48
7120,0.6495940089225769,0.6274664402008057,1.0,0.58
7210,0.6495940089225769,0.6274664402008057,1.0,0.53
7300,0.6495940089225769,0.6274664402008057,1.0,0.46
7390,0.6495940089225769,0.6274664402008057,1.0,0.50
7480,0.6495940089225769,0.6274664402008057,1.0,0.53
7570,0.6495940089225769,0.6274664402008057,1.0,0.44
7660,0.6495940089225769,0.6274664402008057,1.0,0.61
7750,0.6495940089225769,0.6274664402008057,1.0,0.41
7840,0.6495940089225769,0.6274664402008057,1.0,0.51
7930,0.6495940089225769,0.6274664402008057,1.0,0.43
8020,0.6495940089225769,0.6274664402008057,1.0,0.52
8110,0.6495940089225769,0.6274664402008057,1.0,0.47
8200,0.6495940089225769,0.6274664402008057,1.0,0.40
8290,0.6495940089225769,0.6274664402008057,1.0,0.41
8380,0.6495940089225769,0.6274664402008057,1.0,0.56
8470,0.6495940089225769,0.6274664402008057,1.0,0.55
8560,0.6495940089225769,0.6274664402008057,1.0,0.45
8650,0.6495940089225769,0.6274664402008057,1.0,0.46
8740,0.6495940089225769,0.6274664402008057,1.0,0.57
8830,0.6495940089225769,0.6274664402008057,1.0,0.48
8920,0.6495940089225769,0.6274664402008057,1.0,0.58
9010,0.6495940089225769,0.6274664402008057,1.0,0.49
9100,0.6495940089225769,0.6274664402008057,1.0,0.53
9190,0.6495940089225769,0.6274664402008057,1.0,0.71
9280,0.6495940089225769,0.6274664402008057,1.0,0.55
9370,0.6495940089225769,0.6274664402008057,1.0,0.48
9460,0.6495940089225769,0.6274664402008057,1.0,0.51
9550,0.6495940089225769,0.6274664402008057,1.0,0.53
9640,0.6495940089225769,0.6274664402008057,1.0,0.44
9730,0.6495940089225769,0.6274664402008057,1.0,0.62
9820,0.6495940089225769,0.6274664402008057,1.0,0.52
9910,0.6495940089225769,0.6274664402008057,1.0,0.37
10000,0.6495940089225769,0.6274664402008057,1.0,0.49
10090,0.6495940089225769,0.6274664402008057,1.0,0.51
10180,0.6495940089225769,0.6274664402008057,1.0,0.38
10270,0.6495940089225769,0.6274664402008057,1.0,0.52
10360,0.6495940089225769,0.6274664402008057,1.0,0.50
10450,0.6495940089225769,0.6274664402008057,1.0,0.41
10540,0.6495940089225769,0.6274664402008057,1.0,0.40
10630,0.6495940089225769,0.6274664402008057,1.0,0.57
10720,0.6495940089225769,0.6274664402008057,1.0,0.58
10810,0.6495940089225769,0.6274664402008057,1.0,0.41
10900,0.6495940089225769,0.6274664402008057,1.0,0.53
10990,0.6495940089225769,0.6274664402008057,1.0,0.52
11080,0.6495940089225769,0.6274664402008057,1.0,0.38
11170,0.6495940089225769,0.6274664402008057,1.0,0.50
11260,0.6495940089225769,0.6274664402008057,1.0,0.60
11350,0.6495940089225769,0.6274664402008057,1.0,0.39
11440,0.6495940089225769,0.6274664402008057,1.0,0.47
11530,0.6495940089225769,0.6274664402008057,1.0,0.42
11620,0.6495940089225769,0.6274664402008057,1.0,0.55
11710,0.6495940089225769,0.6274664402008057,1.0,0.42
11800,0.6495940089225769,0.6274664402008057,1.0,0.49
11890,0.6495940089225769,0.6274664402008057,1.0,0.45
11980,0.6495940089225769,0.6274664402008057,1.0,0.54
12070,0.6495940089225769,0.6274664402008057,1.0,0.53
12160,0.6495940089225769,0.6274664402008057,1.0,0.52
12250,0.6495940089225769,0.6274664402008057,1.0,0.54
12340,0.6495940089225769,0.6274664402008057,1.0,0.37
12430,0.6495940089225769,0.6274664402008057,1.0,0.57
12520,0.6495940089225769,0.6274664402008057,1.0,0.44
12610,0.6495940089225769,0.6274664402008057,1.0,0.47
12700,0.6495940089225769,0.6274664402008057,1.0,0.37
12790,0.6495940089225769,0.6274664402008057,1.0,0.44
12880,0.6495940089225769,0.6274664402008057,1.0,0.53
12970,0.6495940089225769,0.6274664402008057,1.0,0.41
13060,0.6495940089225769,0.6274664402008057,1.0,0.39
13150,0.6495940089225769,0.6274664402008057,1.0,0.54
13240,0.6495940089225769,0.6274664402008057,1.0,0.52
13330,0.6495940089225769,0.6274664402008057,1.0,0.43
13420,0.6495940089225769,0.6274664402008057,1.0,0.40
13510,0.6495940089225769,0.6274664402008057,1.0,0.62
13600,0.6495940089225769,0.6274664402008057,1.0,0.62
13690,0.6495940089225769,0.6274664402008057,1.0,0.63
13780,0.6495940089225769,0.6274664402008057,1.0,0.54
13870,0.6495940089225769,0.6274664402008057,1.0,0.58
13960,0.6495940089225769,0.6274664402008057,1.0,0.48
14050,0.6495940089225769,0.6274664402008057,1.0,0.43
14140,0.6495940089225769,0.6274664402008057,1.0,0.61
14230,0.6495940089225769,0.6274664402008057,1.0,0.56
14320,0.6495940089225769,0.6274664402008057,1.0,0.49
14410,0.6495940089225769,0.6274664402008057,1.0,0.37
14500,0.6495940089225769,0.6274664402008057,1.0,0.49
14590,0.6495940089225769,0.6274664402008057,1.0,0.41
14680,0.6495940089225769,0.6274664402008057,1.0,0.47
14770,0.6495940089225769,0.6274664402008057,1.0,0.57
14860,0.6495940089225769,0.6274664402008057,1.0,0.48
14950,0.6495940089225769,0.6274664402008057,1.0,0.54
15040,0.6495940089225769,0.6274664402008057,1.0,0.37
15130,0.6495940089225769,0.6274664402008057,1.0,0.46
15220,0.6495940089225769,0.6274664402008057,1.0,0.60
15310,0.6495940089225769,0.6274664402008057,1.0,0.55
15400,0.6495940089225769,0.6274664402008057,1.0,0.50
15490,0.6495940089225769,0.6274664402008057,1.0,0.52
15580,0.6495940089225769,0.6274664402008057,1.0,0.52
15670,0.6495940089225769,0.6274664402008057,1.0,0.45
15760,0.6495940089225769,0.6274664402008057,1.0,0.41
15850,0.6495940089225769,0.6274664402008057,1.0,0.43
15940,0.6495940089225769,0.6274664402008057,1.0,0.38
16030,0.6495940089225769,0.6274664402008057,1.0,0.40
16120,0.6495940089225769,0.6274664402008057,1.0,0.56
16210,0.6495940089225769,0.6274664402008057,1.0,0.43
16300,0.6495940089225769,0.6274664402008057,1.0,0.42
16390,0.6495940089225769,0.6274664402008057,1.0,0.53
16480,0.6495940089225769,0.6274664402008057,1.0,0.53
16570,0.6495940089225769,0.6274664402008057,1.0,0.51
16660,0.6495940089225769,0.6274664402008057,1.0,0.55
16750,0.6495940089225769,0.6274664402008057,1.0,0.37
16840,0.6495940089225769,0.6274664402008057,1.0,0.60
16930,0.6495940089225769,0.6274664402008057,1.0,0.41
17020,0.6495940089225769,0.6274664402008057,1.0,0.64
17110,0.6495940089225769,0.6274664402008057,1.0,0.59
17200,0.6495940089225769,0.6274664402008057,1.0,0.46
