evaluation,fitness,test_accuracy,uniqueness,time
6940,0.23966854810714722,0.05253195762634277,1.0,0.55
7030,0.23966854810714722,0.05253195762634277,1.0,0.53
7120,0.23966854810714722,0.05253195762634277,1.0,0.46
7210,0.23966854810714722,0.05253195762634277,1.0,0.52
7300,0.23966854810714722,0.05253195762634277,1.0,0.40
7390,0.23966854810714722,0.05253195762634277,1.0,0.55
7480,0.23966854810714722,0.05253195762634277,1.0,0.57
7570,0.23966854810714722,0.05253195762634277,1.0,0.48
7660,0.23966854810714722,0.05253195762634277,1.0,0.43
7750,0.23966854810714722,0.05253195762634277,1.0,0.55
7840,0.23966854810714722,0.05253195762634277,1.0,0.56
7930,0.23966854810714722,0.05253195762634277,1.0,0.53
8020,0.23966854810714722,0.05253195762634277,1.0,0.44
8110,0.23966854810714722,0.05253195762634277,1.0,0.47
8200,0.23966854810714722,0.05253195762634277,1.0,0.59
8290,0.23966854810714722,0.05253195762634277,1.0,0.51
8380,0.23966854810714722,0.05253195762634277,1.0,0.52
8470,0.23966854810714722,0.05253195762634277,1.0,0.42
8560,0.23966854810714722,0.05253195762634277,1.0,0.48
8650,0.23966854810714722,0.05253195762634277,1.0,0.41
8740,0.23966854810714722,0.05253195762634277,1.0,0.60
8830,0.23966854810714722,0.05253195762634277,1.0,0.55
8920,0.23966854810714722,0.05253195762634277,1.0,0.50
9010,0.23966854810714722,0.05253195762634277,1.0,0.54
9100,0.23966854810714722,0.05253195762634277,1.0,0.42
9190,0.23966854810714722,0.05253195762634277,1.0,0.54
9280,0.23966854810714722,0.05253195762634277,1.0,0.52
9370,0.23966854810714722,0.05253195762634277,1.0,0.44
9460,0.23966854810714722,0.05253195762634277,1.0,0.41
9550,0.23966854810714722,0.05253195762634277,1.0,0.40
9640,0.23966854810714722,0.05253195762634277,1.0,0.51
9730,0.23966854810714722,0.05253195762634277,1.0,0.39
9820,0.23966854810714722,0.05253195762634277,1.0,0.53
9910,0.23966854810714722,0.05253195762634277,1.0,0.52
10000,0.23966854810714722,0.05253195762634277,1.0,0.57
10090,0.23966854810714722,0.05253195762634277,1.0,0.49
10180,0.23966854810714722,0.05253195762634277,1.0,0.42
10270,0.23966854810714722,0.05253195762634277,1.0,0.61
10360,0.23966854810714722,0.05253195762634277,1.0,0.49
10450,0.28404325246810913,0.14297562837600708,1.0,0.50
10540,0.28404325246810913,0.14297562837600708,1.0,0.43
10630,0.28404325246810913,0.14297562837600708,1.0,0.52
10720,0.28404325246810913,0.14297562837600708,1.0,0.60
10810,0.28404325246810913,0.14297562837600708,1.0,0.39
10900,0.28404325246810913,0.14297562837600708,1.0,0.43
10990,0.28404325246810913,0.14297562837600708,1.0,0.38
11080,0.28404325246810913,0.14297562837600708,1.0,0.51
11170,0.28404325246810913,0.14297562837600708,1.0,0.47
11260,0.28404325246810913,0.14297562837600708,1.0,0.50
11350,0.28404325246810913,0.14297562837600708,1.0,0.55
11440,0.28404325246810913,0.14297562837600708,1.0,0.52
11530,0.28404325246810913,0.14297562837600708,1.0,0.55
11620,0.28404325246810913,0.14297562837600708,1.0,0.44
11710,0.28404325246810913,0.14297562837600708,1.0,0.51
11800,0.28404325246810913,0.14297562837600708,1.0,0.52
11890,0.28404325246810913,0.14297562837600708,1.0,0.46
11980,0.28404325246810913,0.14297562837600708,1.0,0.46
12070,0.28404325246810913,0.14297562837600708,1.0,0.54
12160,0.28404325246810913,0.14297562837600708,1.0,0.41
12250,0.28404325246810913,0.14297562837600708,1.0,0.51
12340,0.28404325246810913,0.14297562837600708,1.0,0.39
12430,0.28404325246810913,0.14297562837600708,1.0,0.45
12520,0.28404325246810913,0.14297562837600708,1.0,0.42
12610,0.28404325246810913,0.14297562837600708,1.0,0.43
12700,0.28404325246810913,0.14297562837600708,1.0,0.48
12790,0.28404325246810913,0.14297562837600708,1.0,0.55
12880,0.28404325246810913,0.14297562837600708,1.0,0.46
12970,0.28404325246810913,0.14297562837600708,1.0,0.41
13060,0.28404325246810913,0.14297562837600708,1.0,0.48
13150,0.28404325246810913,0.14297562837600708,1.0,0.49
13240,0.28404325246810913,0.14297562837600708,1.0,0.51
13330,0.28404325246810913,0.14297562837600708,1.0,0.46
13420,0.28404325246810913,0.14297562837600708,1.0,0.54
13510,0.28404325246810913,0.14297562837600708,1.0,0.47
13600,0.28404325246810913,0.14297562837600708,1.0,0.55
13690,0.28404325246810913,0.14297562837600708,1.0,0.47
13780,0.28404325246810913,0.14297562837600708,1.0,0.37
13870,0.28404325246810913,0.14297562837600708,1.0,0.36
13960,0.28404325246810913,0.14297562837600708,1.0,0.39
14050,0.28404325246810913,0.14297562837600708,1.0,0.57
14140,0.28404325246810913,0.14297562837600708,1.0,0.54
14230,0.28404325246810913,0.14297562837600708,1.0,0.49
14320,0.28404325246810913,0.14297562837600708,1.0,0.48
14410,0.28404325246810913,0.14297562837600708,1.0,0.59
14500,0.28404325246810913,0.14297562837600708,1.0,0.40
14590,0.28404325246810913,0.14297562837600708,1.0,0.53
14680,0.28404325246810913,0.14297562837600708,1.0,0.45
14770,0.28404325246810913,0.14297562837600708,1.0,0.50
14860,0.28404325246810913,0.14297562837600708,1.0,0.39
14950,0.28404325246810913,0.14297562837600708,1.0,0.59
15040,0.28404325246810913,0.14297562837600708,1.0,0.50
15130,0.28404325246810913,0.14297562837600708,1.0,0.48
15220,0.28404325246810913,0.14297562837600708,1.0,0.41
15310,0.28404325246810913,0.14297562837600708,1.0,0.56
15400,0.28404325246810913,0.14297562837600708,1.0,0.48
15490,0.28404325246810913,0.14297562837600708,1.0,0.50
15580,0.28404325246810913,0.14297562837600708,1.0,0.46
15670,0.28404325246810913,0.14297562837600708,1.0,0.49
15760,0.28404325246810913,0.14297562837600708,1.0,0.62
15850,0.28404325246810913,0.14297562837600708,1.0,0.54
15940,0.28404325246810913,0.14297562837600708,1.0,0.54
16030,0.28404325246810913,0.14297562837600708,1.0,0.53
16120,0.28404325246810913,0.14297562837600708,1.0,0.45
16210,0.28404325246810913,0.14297562837600708,1.0,0.48
16300,0.28404325246810913,0.14297562837600708,1.0,0.58
16390,0.28404325246810913,0.14297562837600708,1.0,0.59
16480,0.28404325246810913,0.14297562837600708,1.0,0.52
16570,0.28404325246810913,0.14297562837600708,1.0,0.61
16660,0.28404325246810913,0.14297562837600708,1.0,0.51
16750,0.28404325246810913,0.14297562837600708,1.0,0.52
16840,0.28404325246810913,0.14297562837600708,1.0,0.56
16930,0.28404325246810913,0.14297562837600708,1.0,0.45
17020,0.28404325246810913,0.14297562837600708,1.0,0.56
17110,0.28404325246810913,0.14297562837600708,1.0,0.50
17200,0.28404325246810913,0.14297562837600708,1.0,0.42
17290,0.28404325246810913,0.14297562837600708,1.0,0.52
17380,0.28404325246810913,0.14297562837600708,1.0,0.39
17470,0.28404325246810913,0.14297562837600708,1.0,0.58
17560,0.28404325246810913,0.14297562837600708,1.0,0.55
17650,0.28404325246810913,0.14297562837600708,1.0,0.50
17740,0.28404325246810913,0.14297562837600708,1.0,0.43
17830,0.28404325246810913,0.14297562837600708,1.0,0.45
17920,0.28404325246810913,0.14297562837600708,1.0,0.50
18010,0.28404325246810913,0.14297562837600708,1.0,0.60
18100,0.28404325246810913,0.14297562837600708,1.0,0.39
18190,0.28404325246810913,0.14297562837600708,1.0,0.38
18280,0.28404325246810913,0.14297562837600708,1.0,0.38
18370,0.28404325246810913,0.14297562837600708,1.0,0.44
18460,0.28404325246810913,0.14297562837600708,1.0,0.54
18550,0.28404325246810913,0.14297562837600708,1.0,0.49
18640,0.28404325246810913,0.14297562837600708,1.0,0.44
18730,0.28404325246810913,0.14297562837600708,1.0,0.54
18820,0.28404325246810913,0.14297562837600708,1.0,0.50
18910,0.28404325246810913,0.14297562837600708,1.0,0.39
19000,0.28404325246810913,0.14297562837600708,1.0,0.53
19090,0.28404325246810913,0.14297562837600708,1.0,0.45
19180,0.28404325246810913,0.14297562837600708,1.0,0.59
19270,0.28404325246810913,0.14297562837600708,1.0,0.53
19360,0.28404325246810913,0.14297562837600708,1.0,0.49
19450,0.28404325246810913,0.14297562837600708,1.0,0.55
19540,0.28404325246810913,0.14297562837600708,1.0,0.57
19630,0.28404325246810913,0.14297562837600708,1.0,0.53
19720,0.28404325246810913,0.14297562837600708,1.0,0.56
19810,0.28404325246810913,0.14297562837600708,1.0,0.53
19900,0.28404325246810913,0.14297562837600708,1.0,0.45
19990,0.28404325246810913,0.14297562837600708,1.0,0.47
20080,0.28404325246810913,0.14297562837600708,1.0,0.38
20170,0.28404325246810913,0.14297562837600708,1.0,0.46
20260,0.28404325246810913,0.14297562837600708,1.0,0.42
20350,0.28404325246810913,0.14297562837600708,1.0,0.49
20440,0.28404325246810913,0.14297562837600708,1.0,0.44
20530,0.28404325246810913,0.14297562837600708,1.0,0.57
20620,0.28404325246810913,0.14297562837600708,1.0,0.49
20710,0.28404325246810913,0.14297562837600708,1.0,0.42
20800,0.28404325246810913,0.14297562837600708,1.0,0.53
20890,0.28404325246810913,0.14297562837600708,1.0,0.57
20980,0.28404325246810913,0.14297562837600708,1.0,0.50
21070,0.28404325246810913,0.14297562837600708,1.0,0.45
21160,0.28404325246810913,0.14297562837600708,1.0,0.55
21250,0.28404325246810913,0.14297562837600708,1.0,0.57
21340,0.28404325246810913,0.14297562837600708,1.0,0.55
21430,0.28404325246810913,0.14297562837600708,1.0,0.52
21520,0.28404325246810913,0.14297562837600708,1.0,0.55
21610,0.28404325246810913,0.14297562837600708,1.0,0.43
21700,0.28404325246810913,0.14297562837600708,1.0,0.55
21790,0.28404325246810913,0.14297562837600708,1.0,0.44
21880,0.28404325246810913,0.14297562837600708,1.0,0.47
21970,0.28404325246810913,0.14297562837600708,1.0,0.53
22060,0.28404325246810913,0.14297562837600708,1.0,0.42
22150,0.28404325246810913,0.14297562837600708,1.0,0.52
22240,0.28404325246810913,0.14297562837600708,1.0,0.58
22330,0.28404325246810913,0.14297562837600708,1.0,0.53
22420,0.28404325246810913,0.14297562837600708,1.0,0.59
22510,0.28404325246810913,0.14297562837600708,1.0,0.46
22600,0.28404325246810913,0.14297562837600708,1.0,0.56
22690,0.28404325246810913,0.14297562837600708,1.0,0.51
22780,0.28404325246810913,0.14297562837600708,1.0,0.40
22870,0.28404325246810913,0.14297562837600708,1.0,0.59
22960,0.28404325246810913,0.14297562837600708,1.0,0.41
23050,0.28404325246810913,0.14297562837600708,1.0,0.46
23140,0.28404325246810913,0.14297562837600708,1.0,0.47
23230,0.28404325246810913,0.14297562837600708,1.0,0.50
23320,0.28404325246810913,0.14297562837600708,1.0,0.47
23410,0.31815987825393677,0.08833301067352295,1.0,0.56
23500,0.31815987825393677,0.08833301067352295,1.0,0.47
23590,0.31815987825393677,0.08833301067352295,1.0,0.54
23680,0.31815987825393677,0.08833301067352295,1.0,0.52
23770,0.31815987825393677,0.08833301067352295,1.0,0.56
23860,0.31815987825393677,0.08833301067352295,1.0,0.58
23950,0.31815987825393677,0.08833301067352295,1.0,0.49
24040,0.31815987825393677,0.08833301067352295,1.0,0.48
24130,0.31815987825393677,0.08833301067352295,1.0,0.56
24220,0.31815987825393677,0.08833301067352295,1.0,0.53
24310,0.31815987825393677,0.08833301067352295,1.0,0.54
24400,0.31815987825393677,0.08833301067352295,1.0,0.43
24490,0.31815987825393677,0.08833301067352295,1.0,0.45
24580,0.31815987825393677,0.08833301067352295,1.0,0.42
24670,0.31815987825393677,0.08833301067352295,1.0,0.56
24760,0.31815987825393677,0.08833301067352295,1.0,0.57
24850,0.31815987825393677,0.08833301067352295,1.0,0.50
24940,0.31815987825393677,0.08833301067352295,1.0,0.50
25030,0.31815987825393677,0.08833301067352295,1.0,0.46
25120,0.31815987825393677,0.08833301067352295,1.0,0.48
25210,0.31815987825393677,0.08833301067352295,1.0,0.52
25300,0.31815987825393677,0.08833301067352295,1.0,0.41
25390,0.31815987825393677,0.08833301067352295,1.0,0.38
25480,0.31815987825393677,0.08833301067352295,1.0,0.56
25570,0.31815987825393677,0.08833301067352295,1.0,0.50
25660,0.43614381551742554,0.2792925238609314,1.0,0.46
25750,0.43614381551742554,0.2792925238609314,1.0,0.52
25840,0.43614381551742554,0.2792925238609314,1.0,0.42
25930,0.43614381551742554,0.2792925238609314,1.0,0.45
26020,0.43614381551742554,0.2792925238609314,1.0,0.52
26110,0.43614381551742554,0.2792925238609314,1.0,0.48
26200,0.43614381551742554,0.2792925238609314,1.0,0.41
26290,0.43614381551742554,0.2792925238609314,1.0,0.49
26380,0.43614381551742554,0.2792925238609314,1.0,0.53
26470,0.43614381551742554,0.2792925238609314,1.0,0.40
26560,0.43614381551742554,0.2792925238609314,1.0,0.47
26650,0.43614381551742554,0.2792925238609314,1.0,0.50
26740,0.43614381551742554,0.2792925238609314,1.0,0.41
26830,0.43614381551742554,0.2792925238609314,1.0,0.54
26920,0.43614381551742554,0.2792925238609314,1.0,0.61
27010,0.43614381551742554,0.2792925238609314,1.0,0.42
27100,0.43614381551742554,0.2792925238609314,1.0,0.52
27190,0.43614381551742554,0.2792925238609314,1.0,0.50
27280,0.43614381551742554,0.2792925238609314,1.0,0.40
27370,0.43614381551742554,0.2792925238609314,1.0,0.46
27460,0.43614381551742554,0.2792925238609314,1.0,0.47
27550,0.43614381551742554,0.2792925238609314,1.0,0.46
27640,0.43614381551742554,0.2792925238609314,1.0,0.59
27730,0.43614381551742554,0.2792925238609314,1.0,0.45
27820,0.43614381551742554,0.2792925238609314,1.0,0.55
27910,0.43614381551742554,0.2792925238609314,1.0,0.53
28000,0.43614381551742554,0.2792925238609314,1.0,0.50
28090,0.43614381551742554,0.2792925238609314,1.0,0.46
28180,0.43614381551742554,0.2792925238609314,1.0,0.49
28270,0.43614381551742554,0.2792925238609314,1.0,0.57
28360,0.43614381551742554,0.2792925238609314,1.0,0.42
28450,0.43614381551742554,0.2792925238609314,1.0,0.51
28540,0.43614381551742554,0.2792925238609314,1.0,0.53
28630,0.43614381551742554,0.2792925238609314,1.0,0.56
28720,0.43614381551742554,0.2792925238609314,1.0,0.43
28810,0.43614381551742554,0.2792925238609314,1.0,0.59
28900,0.43614381551742554,0.2792925238609314,1.0,0.51
28990,0.43614381551742554,0.2792925238609314,1.0,0.47
29080,0.43614381551742554,0.2792925238609314,1.0,0.44
29170,0.43614381551742554,0.2792925238609314,1.0,0.55
29260,0.43614381551742554,0.2792925238609314,1.0,0.50
29350,0.43614381551742554,0.2792925238609314,1.0,0.50
29440,0.43614381551742554,0.2792925238609314,1.0,0.41
29530,0.43614381551742554,0.2792925238609314,1.0,0.38
29620,0.43614381551742554,0.2792925238609314,1.0,0.45
29710,0.43614381551742554,0.2792925238609314,1.0,0.44
29800,0.43614381551742554,0.2792925238609314,1.0,0.40
29890,0.43614381551742554,0.2792925238609314,1.0,0.52
29980,0.43614381551742554,0.2792925238609314,1.0,0.58
30070,0.43614381551742554,0.2792925238609314,1.0,0.50
30160,0.43614381551742554,0.2792925238609314,1.0,0.56
30250,0.43614381551742554,0.2792925238609314,1.0,0.39
30340,0.43614381551742554,0.2792925238609314,1.0,0.59
30430,0.43614381551742554,0.2792925238609314,1.0,0.55
30520,0.43614381551742554,0.2792925238609314,1.0,0.47
30610,0.43614381551742554,0.2792925238609314,1.0,0.47
30700,0.43614381551742554,0.2792925238609314,1.0,0.41
30790,0.43614381551742554,0.2792925238609314,1.0,0.39
30880,0.43614381551742554,0.2792925238609314,1.0,0.44
30970,0.43614381551742554,0.2792925238609314,1.0,0.51
31060,0.43614381551742554,0.2792925238609314,1.0,0.36
31150,0.43614381551742554,0.2792925238609314,1.0,0.47
31240,0.43614381551742554,0.2792925238609314,1.0,0.36
31330,0.43614381551742554,0.2792925238609314,1.0,0.48
31420,0.43614381551742554,0.2792925238609314,1.0,0.38
31510,0.43614381551742554,0.2792925238609314,1.0,0.55
31600,0.43614381551742554,0.2792925238609314,1.0,0.37
31690,0.43614381551742554,0.2792925238609314,1.0,0.49
31780,0.43614381551742554,0.2792925238609314,1.0,0.40
31870,0.43614381551742554,0.2792925238609314,1.0,0.48
31960,0.43614381551742554,0.2792925238609314,1.0,0.50
32050,0.43614381551742554,0.2792925238609314,1.0,0.48
32140,0.43614381551742554,0.2792925238609314,1.0,0.44
32230,0.43614381551742554,0.2792925238609314,1.0,0.52
32320,0.43614381551742554,0.2792925238609314,1.0,0.44
32410,0.43614381551742554,0.2792925238609314,1.0,0.53
32500,0.43614381551742554,0.2792925238609314,1.0,0.42
32590,0.43614381551742554,0.2792925238609314,1.0,0.43
32680,0.43614381551742554,0.2792925238609314,1.0,0.46
32770,0.43614381551742554,0.2792925238609314,1.0,0.52
32860,0.43614381551742554,0.2792925238609314,1.0,0.58
32950,0.43614381551742554,0.2792925238609314,1.0,0.45
33040,0.43614381551742554,0.2792925238609314,1.0,0.49
33130,0.43614381551742554,0.2792925238609314,1.0,0.59
33220,0.43614381551742554,0.2792925238609314,1.0,0.47
33310,0.43614381551742554,0.2792925238609314,1.0,0.50
33400,0.43614381551742554,0.2792925238609314,1.0,0.53
33490,0.43614381551742554,0.2792925238609314,1.0,0.39
33580,0.43614381551742554,0.2792925238609314,1.0,0.52
33670,0.43614381551742554,0.2792925238609314,1.0,0.45
33760,0.43614381551742554,0.2792925238609314,1.0,0.51
33850,0.43614381551742554,0.2792925238609314,1.0,0.51
33940,0.43614381551742554,0.2792925238609314,1.0,0.54
34030,0.43614381551742554,0.2792925238609314,1.0,0.47
34120,0.43614381551742554,0.2792925238609314,1.0,0.54
34210,0.43614381551742554,0.2792925238609314,1.0,0.36
34300,0.43614381551742554,0.2792925238609314,1.0,0.54
34390,0.43614381551742554,0.2792925238609314,1.0,0.59
34480,0.43614381551742554,0.2792925238609314,1.0,0.59
34570,0.43614381551742554,0.2792925238609314,1.0,0.59
34660,0.43614381551742554,0.2792925238609314,1.0,0.58
34750,0.43614381551742554,0.2792925238609314,1.0,0.55
34840,0.43614381551742554,0.2792925238609314,1.0,0.55
34930,0.43614381551742554,0.2792925238609314,1.0,0.52
35020,0.43614381551742554,0.2792925238609314,1.0,0.58
35110,0.43614381551742554,0.2792925238609314,1.0,0.54
35200,0.43614381551742554,0.2792925238609314,1.0,0.39
35290,0.43614381551742554,0.2792925238609314,1.0,0.52
35380,0.43614381551742554,0.2792925238609314,1.0,0.55
35470,0.43614381551742554,0.2792925238609314,1.0,0.56
35560,0.43614381551742554,0.2792925238609314,1.0,0.38
35650,0.43614381551742554,0.2792925238609314,1.0,0.50
35740,0.43614381551742554,0.2792925238609314,1.0,0.39
35830,0.43614381551742554,0.2792925238609314,1.0,0.53
35920,0.43614381551742554,0.2792925238609314,1.0,0.47
36010,0.43614381551742554,0.2792925238609314,1.0,0.50
36100,0.43614381551742554,0.2792925238609314,1.0,0.53
36190,0.43614381551742554,0.2792925238609314,1.0,0.58
36280,0.43614381551742554,0.2792925238609314,1.0,0.44
36370,0.43614381551742554,0.2792925238609314,1.0,0.54
36460,0.43614381551742554,0.2792925238609314,1.0,0.39
36550,0.43614381551742554,0.2792925238609314,1.0,0.57
36640,0.43614381551742554,0.2792925238609314,1.0,0.53
36730,0.43614381551742554,0.2792925238609314,1.0,0.42
36820,0.43614381551742554,0.2792925238609314,1.0,0.40
36910,0.43614381551742554,0.2792925238609314,1.0,0.52
37000,0.43614381551742554,0.2792925238609314,1.0,0.55
37090,0.43614381551742554,0.2792925238609314,1.0,0.39
37180,0.43614381551742554,0.2792925238609314,1.0,0.50
37270,0.43614381551742554,0.2792925238609314,1.0,0.54
37360,0.43614381551742554,0.2792925238609314,1.0,0.52
37450,0.43614381551742554,0.2792925238609314,1.0,0.45
37540,0.43614381551742554,0.2792925238609314,1.0,0.54
37630,0.43614381551742554,0.2792925238609314,1.0,0.48
37720,0.43614381551742554,0.2792925238609314,1.0,0.46
37810,0.43614381551742554,0.2792925238609314,1.0,0.38
37900,0.43614381551742554,0.2792925238609314,1.0,0.57
37990,0.43614381551742554,0.2792925238609314,1.0,0.58
38080,0.43614381551742554,0.2792925238609314,1.0,0.45
38170,0.43614381551742554,0.2792925238609314,1.0,0.42
38260,0.43614381551742554,0.2792925238609314,1.0,0.42
38350,0.43614381551742554,0.2792925238609314,1.0,0.52
38440,0.43614381551742554,0.2792925238609314,1.0,0.55
38530,0.43614381551742554,0.2792925238609314,1.0,0.58
38620,0.43614381551742554,0.2792925238609314,1.0,0.57
38710,0.43614381551742554,0.2792925238609314,1.0,0.48
38800,0.43614381551742554,0.2792925238609314,1.0,0.51
38890,0.43614381551742554,0.2792925238609314,1.0,0.55
38980,0.43614381551742554,0.2792925238609314,1.0,0.56
39070,0.43614381551742554,0.2792925238609314,1.0,0.49
39160,0.43614381551742554,0.2792925238609314,1.0,0.44
39250,0.43614381551742554,0.2792925238609314,1.0,0.50
39340,0.43614381551742554,0.2792925238609314,1.0,0.42
39430,0.43614381551742554,0.2792925238609314,1.0,0.50
39520,0.43614381551742554,0.2792925238609314,1.0,0.37
39610,0.43614381551742554,0.2792925238609314,1.0,0.60
39700,0.43614381551742554,0.2792925238609314,1.0,0.57
39790,0.43614381551742554,0.2792925238609314,1.0,0.42
39880,0.43614381551742554,0.2792925238609314,1.0,0.48
39970,0.43614381551742554,0.2792925238609314,1.0,0.42
40060,0.43614381551742554,0.2792925238609314,1.0,0.52
40150,0.43614381551742554,0.2792925238609314,1.0,0.48
40240,0.43614381551742554,0.2792925238609314,1.0,0.59
40330,0.43614381551742554,0.2792925238609314,1.0,0.37
40420,0.43614381551742554,0.2792925238609314,1.0,0.58
40510,0.43614381551742554,0.2792925238609314,1.0,0.56
40600,0.43614381551742554,0.2792925238609314,1.0,0.61
40690,0.43614381551742554,0.2792925238609314,1.0,0.46
40780,0.43614381551742554,0.2792925238609314,1.0,0.45
40870,0.43614381551742554,0.2792925238609314,1.0,0.46
40960,0.43614381551742554,0.2792925238609314,1.0,0.45
41050,0.43614381551742554,0.2792925238609314,1.0,0.43
41140,0.43614381551742554,0.2792925238609314,1.0,0.53
41230,0.43614381551742554,0.2792925238609314,1.0,0.39
41320,0.43614381551742554,0.2792925238609314,1.0,0.49
41410,0.43614381551742554,0.2792925238609314,1.0,0.48
41500,0.43614381551742554,0.2792925238609314,1.0,0.37
41590,0.43614381551742554,0.2792925238609314,1.0,0.38
41680,0.43614381551742554,0.2792925238609314,1.0,0.43
41770,0.43614381551742554,0.2792925238609314,1.0,0.60
41860,0.43614381551742554,0.2792925238609314,1.0,0.49
41950,0.43614381551742554,0.2792925238609314,1.0,0.40
42040,0.43614381551742554,0.2792925238609314,1.0,0.38
42130,0.43614381551742554,0.2792925238609314,1.0,0.43
42220,0.43614381551742554,0.2792925238609314,1.0,0.44
42310,0.43614381551742554,0.2792925238609314,1.0,0.46
42400,0.43614381551742554,0.2792925238609314,1.0,0.54
42490,0.43614381551742554,0.2792925238609314,1.0,0.60
42580,0.43614381551742554,0.2792925238609314,1.0,0.54
42670,0.43614381551742554,0.2792925238609314,1.0,0.48
42760,0.43614381551742554,0.2792925238609314,1.0,0.41
42850,0.43614381551742554,0.2792925238609314,1.0,0.48
42940,0.43614381551742554,0.2792925238609314,1.0,0.53
43030,0.43614381551742554,0.2792925238609314,1.0,0.45
43120,0.43614381551742554,0.2792925238609314,1.0,0.51
43210,0.43614381551742554,0.2792925238609314,1.0,0.41
43300,0.43614381551742554,0.2792925238609314,1.0,0.47
