evaluation,fitness,test_accuracy,uniqueness,time
0,0.15041041374206543,0.06306195259094238,1.0,1.15
100,0.15041041374206543,0.06306195259094238,1.0,1.15
200,0.15041041374206543,0.06306195259094238,1.0,1.15
300,0.15041041374206543,0.06306195259094238,1.0,1.15
400,0.15041041374206543,0.06306195259094238,1.0,1.15
500,0.15041041374206543,0.06306195259094238,1.0,1.15
600,0.15041041374206543,0.06306195259094238,1.0,1.15
700,0.15041041374206543,0.06306195259094238,1.0,1.15
800,0.15041041374206543,0.06306195259094238,1.0,1.15
900,0.15041041374206543,0.06306195259094238,1.0,1.15
1000,0.15041041374206543,0.06306195259094238,1.0,1.15
1100,0.15041041374206543,0.06306195259094238,1.0,1.15
1200,0.15041041374206543,0.06306195259094238,1.0,1.15
1300,0.15041041374206543,0.06306195259094238,1.0,1.15
1400,0.15041041374206543,0.06306195259094238,1.0,1.15
1500,0.15041041374206543,0.06306195259094238,1.0,1.15
1600,0.15041041374206543,0.06306195259094238,1.0,1.15
1700,0.16680842638015747,0.0638849139213562,1.0,1.15
1800,0.16680842638015747,0.0638849139213562,1.0,1.15
1900,0.16680842638015747,0.0638849139213562,1.0,1.15
2000,0.16680842638015747,0.0638849139213562,1.0,1.15
2100,0.16680842638015747,0.0638849139213562,1.0,1.15
2200,0.16680842638015747,0.0638849139213562,1.0,1.15
2300,0.16680842638015747,0.0638849139213562,1.0,1.15
2400,0.16680842638015747,0.0638849139213562,1.0,1.15
2500,0.16680842638015747,0.0638849139213562,1.0,1.15
2600,0.16680842638015747,0.0638849139213562,1.0,1.15
2700,0.16680842638015747,0.0638849139213562,1.0,1.15
2800,0.16680842638015747,0.0638849139213562,1.0,1.15
2900,0.16680842638015747,0.0638849139213562,1.0,1.15
3000,0.16680842638015747,0.0638849139213562,1.0,1.15
3100,0.16680842638015747,0.0638849139213562,1.0,1.15
3200,0.16680842638015747,0.0638849139213562,1.0,1.15
3300,0.16680842638015747,0.0638849139213562,1.0,1.15
3400,0.16680842638015747,0.0638849139213562,1.0,1.15
3500,0.16680842638015747,0.0638849139213562,1.0,1.15
3600,0.16680842638015747,0.0638849139213562,1.0,1.15
3700,0.16680842638015747,0.0638849139213562,1.0,1.15
3800,0.16680842638015747,0.0638849139213562,1.0,1.15
