evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9722533226013184,-0.9659934043884277,1.0,2.65
1000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
2000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
3000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
4000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
5000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
6000,-0.9722533226013184,-0.9659934043884277,1.0,2.65
7000,-0.9547644853591919,-0.9714850783348083,1.0,2.65
8000,-0.9547644853591919,-0.9714850783348083,1.0,2.65
9000,-0.9547644853591919,-0.9714850783348083,1.0,2.65
10000,-0.9212080836296082,-0.8798351287841797,1.0,2.65
11000,-0.9119159579277039,-0.9490948915481567,1.0,2.65
12000,-0.8937506675720215,-0.8679889440536499,1.0,2.65
13000,-0.8937506675720215,-0.8679889440536499,1.0,2.65
14000,-0.7689512968063354,-0.7501540184020996,1.0,2.65
15000,-0.7689512968063354,-0.7501540184020996,1.0,2.65
16000,-0.7689512968063354,-0.7501540184020996,1.0,2.65
17000,-0.7689512968063354,-0.7501540184020996,1.0,2.65
18000,-0.7406736612319946,-0.8581918478012085,1.0,2.65
19000,-0.7020100951194763,-0.711194634437561,1.0,2.65
20000,-0.7020100951194763,-0.711194634437561,1.0,2.65
21000,-0.5772849321365356,-0.578624963760376,1.0,2.65
22000,-0.5772849321365356,-0.578624963760376,1.0,2.65
23000,-0.5772849321365356,-0.578624963760376,1.0,2.65
24000,-0.5772849321365356,-0.578624963760376,1.0,2.65
25000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
26000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
27000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
28000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
29000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
30000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
31000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
32000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
33000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
34000,-0.5350572466850281,-0.5364382266998291,1.0,2.65
35000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
36000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
37000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
38000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
39000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
40000,-0.4928995966911316,-0.49919503927230835,1.0,2.65
41000,-0.46891316771507263,-0.48360008001327515,1.0,2.65
42000,-0.46891316771507263,-0.48360008001327515,1.0,2.65
43000,-0.46891316771507263,-0.48360008001327515,1.0,2.65
44000,-0.46891316771507263,-0.48360008001327515,1.0,2.65
