evaluation,fitness,test_accuracy,uniqueness,time
100,-2.351396083831787,-1.968696117401123,1.0,0.63
190,-2.2400102615356445,-2.0400240421295166,1.0,0.62
280,-2.227781057357788,-1.9794645309448242,1.0,0.23
370,-2.227781057357788,-1.9794645309448242,1.0,0.23
460,-2.227781057357788,-1.9794645309448242,1.0,0.23
550,-2.189729690551758,-2.211815357208252,1.0,0.26
640,-2.189729690551758,-2.211815357208252,1.0,0.24
730,-2.047874927520752,-2.005000591278076,1.0,0.24
820,-2.047874927520752,-2.005000591278076,1.0,0.23
910,-1.9798160791397095,-1.8610432147979736,1.0,0.23
1000,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1090,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1180,-0.08945390582084656,-0.02056029438972473,1.0,0.24
1270,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1360,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1450,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1540,-0.08945390582084656,-0.02056029438972473,1.0,0.24
1630,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1720,-0.08945390582084656,-0.02056029438972473,1.0,0.24
1810,-0.08945390582084656,-0.02056029438972473,1.0,0.25
1900,-0.08945390582084656,-0.02056029438972473,1.0,0.23
1990,-0.08945390582084656,-0.02056029438972473,1.0,0.25
2080,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2170,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2260,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2350,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2440,-0.08945390582084656,-0.02056029438972473,1.0,0.22
2530,-0.08945390582084656,-0.02056029438972473,1.0,0.24
2620,-0.08945390582084656,-0.02056029438972473,1.0,0.24
2710,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2800,-0.08945390582084656,-0.02056029438972473,1.0,0.23
2890,-0.08945390582084656,-0.02056029438972473,1.0,0.25
2980,-0.08945390582084656,-0.02056029438972473,1.0,0.26
3070,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3160,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3250,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3340,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3430,-0.08945390582084656,-0.02056029438972473,1.0,0.26
3520,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3610,-0.08945390582084656,-0.02056029438972473,1.0,0.24
3700,-0.08945390582084656,-0.02056029438972473,1.0,0.22
3790,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3880,-0.08945390582084656,-0.02056029438972473,1.0,0.23
3970,-0.08945390582084656,-0.02056029438972473,1.0,0.24
4060,-0.07011258602142334,-0.19989657402038574,1.0,0.23
4150,-0.07011258602142334,-0.19989657402038574,1.0,0.23
4240,-0.07011258602142334,-0.19989657402038574,1.0,0.24
4330,-0.07011258602142334,-0.19989657402038574,1.0,0.24
4420,-0.07011258602142334,-0.19989657402038574,1.0,0.24
4510,-0.07011258602142334,-0.19989657402038574,1.0,0.24
4600,-0.07011258602142334,-0.19989657402038574,1.0,0.25
