evaluation,fitness,test_accuracy,uniqueness,time
0,0.756973147392273,0.7673185467720032,1.0,3.50
1000,0.756973147392273,0.7673185467720032,1.0,3.50
2000,0.756973147392273,0.7673185467720032,1.0,3.50
3000,0.756973147392273,0.7673185467720032,1.0,3.50
4000,0.756973147392273,0.7673185467720032,1.0,3.50
5000,0.756973147392273,0.7673185467720032,1.0,3.50
6000,0.756973147392273,0.7673185467720032,1.0,3.50
7000,0.756973147392273,0.7673185467720032,1.0,3.50
8000,0.8683093786239624,0.9013562202453613,1.0,3.50
9000,0.8683093786239624,0.9013562202453613,1.0,3.50
10000,0.8683093786239624,0.9013562202453613,1.0,3.50
11000,0.8683093786239624,0.9013562202453613,1.0,3.50
12000,0.8683093786239624,0.9013562202453613,1.0,3.50
13000,0.8683093786239624,0.9013562202453613,1.0,3.50
14000,0.8683093786239624,0.9013562202453613,1.0,3.50
15000,0.8683093786239624,0.9013562202453613,1.0,3.50
16000,0.8683093786239624,0.9013562202453613,1.0,3.50
17000,0.8683093786239624,0.9013562202453613,1.0,3.50
18000,0.8683093786239624,0.9013562202453613,1.0,3.50
19000,0.8683093786239624,0.9013562202453613,1.0,3.50
20000,0.8683093786239624,0.9013562202453613,1.0,3.50
21000,0.8683093786239624,0.9013562202453613,1.0,3.50
22000,0.8683093786239624,0.9013562202453613,1.0,3.50
23000,0.8683093786239624,0.9013562202453613,1.0,3.50
24000,0.8683093786239624,0.9013562202453613,1.0,3.50
25000,0.8683093786239624,0.9013562202453613,1.0,3.50
26000,0.8683093786239624,0.9013562202453613,1.0,3.50
27000,0.8683093786239624,0.9013562202453613,1.0,3.50
28000,0.8683093786239624,0.9013562202453613,1.0,3.50
29000,0.8683093786239624,0.9013562202453613,1.0,3.50
30000,0.8683093786239624,0.9013562202453613,1.0,3.50
31000,0.8683093786239624,0.9013562202453613,1.0,3.50
32000,0.8683093786239624,0.9013562202453613,1.0,3.50
33000,0.8683093786239624,0.9013562202453613,1.0,3.50
34000,0.8683093786239624,0.9013562202453613,1.0,3.50
35000,0.8683093786239624,0.9013562202453613,1.0,3.50
36000,0.8683093786239624,0.9013562202453613,1.0,3.50
