evaluation,fitness,test_accuracy,uniqueness,time
8500,-1.091127634048462,-1.274886965751648,1.0,1.28
8600,-1.091127634048462,-1.274886965751648,1.0,1.28
8700,-1.091127634048462,-1.274886965751648,1.0,1.28
8800,-1.091127634048462,-1.274886965751648,1.0,1.28
8900,-1.091127634048462,-1.274886965751648,1.0,1.28
9000,-1.091127634048462,-1.274886965751648,1.0,1.28
9100,-1.091127634048462,-1.274886965751648,1.0,1.28
9200,-1.091127634048462,-1.274886965751648,1.0,1.28
9300,-1.091127634048462,-1.274886965751648,1.0,1.28
9400,-1.091127634048462,-1.274886965751648,1.0,1.28
9500,-1.091127634048462,-1.274886965751648,1.0,1.28
9600,-1.091127634048462,-1.274886965751648,1.0,1.28
9700,-1.091127634048462,-1.274886965751648,1.0,1.28
9800,-1.091127634048462,-1.274886965751648,1.0,1.28
9900,-1.091127634048462,-1.274886965751648,1.0,1.28
10000,-1.091127634048462,-1.274886965751648,1.0,1.28
10100,-1.091127634048462,-1.274886965751648,1.0,1.28
10200,-1.091127634048462,-1.274886965751648,1.0,1.28
10300,-1.091127634048462,-1.274886965751648,1.0,1.28
10400,-1.091127634048462,-1.274886965751648,1.0,1.28
10500,-1.091127634048462,-1.274886965751648,1.0,1.28
10600,-1.091127634048462,-1.274886965751648,1.0,1.28
10700,-1.091127634048462,-1.274886965751648,1.0,1.28
10800,-1.091127634048462,-1.274886965751648,1.0,1.28
10900,-1.091127634048462,-1.274886965751648,1.0,1.28
11000,-1.091127634048462,-1.274886965751648,1.0,1.28
11100,-1.091127634048462,-1.274886965751648,1.0,1.28
11200,-1.091127634048462,-1.274886965751648,1.0,1.28
11300,-1.091127634048462,-1.274886965751648,1.0,1.28
11400,-1.091127634048462,-1.274886965751648,1.0,1.28
11500,-1.091127634048462,-1.274886965751648,1.0,1.28
11600,-1.091127634048462,-1.274886965751648,1.0,1.28
11700,-1.091127634048462,-1.274886965751648,1.0,1.28
11800,-1.091127634048462,-1.274886965751648,1.0,1.28
11900,-1.091127634048462,-1.274886965751648,1.0,1.28
12000,-1.091127634048462,-1.274886965751648,1.0,1.28
12100,-1.091127634048462,-1.274886965751648,1.0,1.28
12200,-1.091127634048462,-1.274886965751648,1.0,1.28
12300,-1.091127634048462,-1.274886965751648,1.0,1.28
12400,-1.091127634048462,-1.274886965751648,1.0,1.28
12500,-1.091127634048462,-1.274886965751648,1.0,1.28
12600,-1.091127634048462,-1.274886965751648,1.0,1.28
12700,-1.091127634048462,-1.274886965751648,1.0,1.28
12800,-1.091127634048462,-1.274886965751648,1.0,1.28
12900,-1.091127634048462,-1.274886965751648,1.0,1.28
13000,-1.091127634048462,-1.274886965751648,1.0,1.28
13100,-1.091127634048462,-1.274886965751648,1.0,1.28
13200,-1.091127634048462,-1.274886965751648,1.0,1.28
13300,-1.091127634048462,-1.274886965751648,1.0,1.28
13400,-1.091127634048462,-1.274886965751648,1.0,1.28
13500,-1.091127634048462,-1.274886965751648,1.0,1.28
13600,-1.091127634048462,-1.274886965751648,1.0,1.28
13700,-1.091127634048462,-1.274886965751648,1.0,1.28
13800,-1.091127634048462,-1.274886965751648,1.0,1.28
13900,-1.091127634048462,-1.274886965751648,1.0,1.28
14000,-1.091127634048462,-6.829836845397949,1.0,1.22
14100,-1.091127634048462,-6.829836845397949,1.0,1.22
14200,-1.091127634048462,-6.829836845397949,1.0,1.22
14300,-1.091127634048462,-6.829836845397949,1.0,1.22
14400,-1.091127634048462,-6.829836845397949,1.0,1.22
14500,-1.091127634048462,-6.829836845397949,1.0,1.22
14600,-1.091127634048462,-6.829836845397949,1.0,1.22
14700,-1.091127634048462,-6.829836845397949,1.0,1.22
14800,-1.091127634048462,-6.829836845397949,1.0,1.22
14900,-1.091127634048462,-6.829836845397949,1.0,1.22
15000,-1.091127634048462,-6.829836845397949,1.0,1.22
15100,-1.091127634048462,-6.829836845397949,1.0,1.22
15200,-1.091127634048462,-6.829836845397949,1.0,1.22
15300,-1.091127634048462,-6.829836845397949,1.0,1.22
15400,-1.091127634048462,-6.829836845397949,1.0,1.22
15500,-1.091127634048462,-6.829836845397949,1.0,1.22
15600,-1.091127634048462,-6.829836845397949,1.0,1.22
15700,-1.091127634048462,-6.829836845397949,1.0,1.22
15800,-1.091127634048462,-6.829836845397949,1.0,1.22
15900,-1.091127634048462,-6.829836845397949,1.0,1.22
16000,-1.091127634048462,-6.829836845397949,1.0,1.22
16100,-1.091127634048462,-6.829836845397949,1.0,1.22
16200,-1.091127634048462,-6.829836845397949,1.0,1.22
16300,-1.091127634048462,-6.829836845397949,1.0,1.22
16400,-1.091127634048462,-6.829836845397949,1.0,1.22
16500,-1.091127634048462,-6.829836845397949,1.0,1.22
16600,-1.091127634048462,-6.829836845397949,1.0,1.22
16700,-1.091127634048462,-6.829836845397949,1.0,1.22
16800,-1.091127634048462,-6.829836845397949,1.0,1.22
16900,-1.091127634048462,-6.829836845397949,1.0,1.22
17000,-1.091127634048462,-6.829836845397949,1.0,1.22
17100,-1.091127634048462,-6.829836845397949,1.0,1.22
17200,-1.091127634048462,-6.829836845397949,1.0,1.22
17300,-1.091127634048462,-6.829836845397949,1.0,1.22
17400,-1.091127634048462,-6.829836845397949,1.0,1.22
17500,-1.091127634048462,-6.829836845397949,1.0,1.22
17600,-1.091127634048462,-6.829836845397949,1.0,1.22
17700,-1.091127634048462,-6.829836845397949,1.0,1.22
17800,-1.091127634048462,-6.829836845397949,1.0,1.22
17900,-1.091127634048462,-6.829836845397949,1.0,1.22
18000,-1.091127634048462,-6.829836845397949,1.0,1.22
18100,-1.091127634048462,-6.829836845397949,1.0,1.22
18200,-1.091127634048462,-6.829836845397949,1.0,1.22
18300,-1.091127634048462,-6.829836845397949,1.0,1.22
18400,-1.091127634048462,-6.829836845397949,1.0,1.22
18500,-1.091127634048462,-6.829836845397949,1.0,1.22
18600,-1.091127634048462,-6.829836845397949,1.0,1.22
18700,-1.091127634048462,-6.829836845397949,1.0,1.22
18800,-1.091127634048462,-6.829836845397949,1.0,1.22
18900,-1.091127634048462,-6.829836845397949,1.0,1.22
19000,-1.091127634048462,-6.829836845397949,1.0,1.22
19100,-1.091127634048462,-6.829836845397949,1.0,1.22
19200,-1.091127634048462,-6.829836845397949,1.0,1.22
19300,-1.091127634048462,-6.829836845397949,1.0,1.22
19400,-1.091127634048462,-6.829836845397949,1.0,1.22
19500,-1.091127634048462,-6.829836845397949,1.0,1.22
19600,-1.091127634048462,-6.829836845397949,1.0,1.22
19700,-1.091127634048462,-6.829836845397949,1.0,1.22
19800,-1.091127634048462,-6.829836845397949,1.0,1.22
19900,-1.091127634048462,-6.829836845397949,1.0,1.22
20000,-1.091127634048462,-6.829836845397949,1.0,1.22
20100,-1.091127634048462,-6.829836845397949,1.0,1.22
20200,-1.091127634048462,-6.829836845397949,1.0,1.22
20300,-1.091127634048462,-6.829836845397949,1.0,1.22
20400,-1.091127634048462,-6.829836845397949,1.0,1.22
20500,-1.091127634048462,-6.829836845397949,1.0,1.22
20600,-1.091127634048462,-6.829836845397949,1.0,1.22
20700,-1.091127634048462,-6.829836845397949,1.0,1.22
20800,-1.091127634048462,-6.829836845397949,1.0,1.22
20900,-1.091127634048462,-6.829836845397949,1.0,1.22
21000,-1.091127634048462,-6.829836845397949,1.0,1.22
21100,-1.091127634048462,-6.829836845397949,1.0,1.22
21200,-1.091127634048462,-6.829836845397949,1.0,1.22
21300,-1.091127634048462,-6.829836845397949,1.0,1.22
21400,-1.091127634048462,-6.829836845397949,1.0,1.22
21500,-1.091127634048462,-6.829836845397949,1.0,1.22
21600,-1.091127634048462,-6.829836845397949,1.0,1.22
21700,-1.091127634048462,-6.829836845397949,1.0,1.22
21800,-1.091127634048462,-6.829836845397949,1.0,1.22
21900,-1.091127634048462,-6.829836845397949,1.0,1.22
22000,-1.091127634048462,-6.829836845397949,1.0,1.22
22100,-1.091127634048462,-6.829836845397949,1.0,1.22
22200,-1.091127634048462,-6.829836845397949,1.0,1.22
22300,-1.091127634048462,-6.829836845397949,1.0,1.22
22400,-1.091127634048462,-6.829836845397949,1.0,1.22
22500,-1.091127634048462,-6.829836845397949,1.0,1.22
22600,-1.091127634048462,-6.829836845397949,1.0,1.22
22700,-1.091127634048462,-6.829836845397949,1.0,1.22
22800,-1.091127634048462,-6.829836845397949,1.0,1.22
22900,-1.091127634048462,-6.829836845397949,1.0,1.22
23000,-1.091127634048462,-6.829836845397949,1.0,1.22
23100,-1.091127634048462,-6.829836845397949,1.0,1.22
23200,-1.091127634048462,-6.829836845397949,1.0,1.22
23300,-1.091127634048462,-6.829836845397949,1.0,1.22
23400,-1.091127634048462,-6.829836845397949,1.0,1.22
23500,-1.091127634048462,-6.829836845397949,1.0,1.22
23600,-1.091127634048462,-6.829836845397949,1.0,1.22
23700,-1.091127634048462,-6.829836845397949,1.0,1.22
23800,-1.091127634048462,-6.829836845397949,1.0,1.22
23900,-1.091127634048462,-6.829836845397949,1.0,1.22
24000,-1.091127634048462,-6.829836845397949,1.0,1.22
24100,-1.091127634048462,-6.829836845397949,1.0,1.22
24200,-1.091127634048462,-6.829836845397949,1.0,1.22
24300,-1.091127634048462,-6.829836845397949,1.0,1.22
24400,-1.091127634048462,-6.829836845397949,1.0,1.22
24500,-1.091127634048462,-6.829836845397949,1.0,1.22
24600,-1.091127634048462,-6.829836845397949,1.0,1.22
24700,-1.091127634048462,-6.829836845397949,1.0,1.22
24800,-1.091127634048462,-6.829836845397949,1.0,1.22
24900,-1.091127634048462,-6.829836845397949,1.0,1.22
25000,-1.091127634048462,-6.829836845397949,1.0,1.22
25100,-1.091127634048462,-6.829836845397949,1.0,1.22
25200,-1.091127634048462,-6.829836845397949,1.0,1.22
25300,-1.091127634048462,-6.829836845397949,1.0,1.22
25400,-1.091127634048462,-6.829836845397949,1.0,1.22
25500,-1.091127634048462,-6.829836845397949,1.0,1.22
25600,-1.091127634048462,-6.829836845397949,1.0,1.22
25700,-1.091127634048462,-6.829836845397949,1.0,1.22
25800,-1.091127634048462,-6.829836845397949,1.0,1.22
25900,-1.091127634048462,-6.829836845397949,1.0,1.22
26000,-1.091127634048462,-6.829836845397949,1.0,1.22
26100,-1.091127634048462,-6.829836845397949,1.0,1.22
26200,-1.091127634048462,-6.829836845397949,1.0,1.22
26300,-1.091127634048462,-6.829836845397949,1.0,1.22
26400,-1.091127634048462,-6.829836845397949,1.0,1.22
26500,-1.091127634048462,-6.829836845397949,1.0,1.22
26600,-1.091127634048462,-6.829836845397949,1.0,1.22
26700,-1.091127634048462,-6.829836845397949,1.0,1.22
26800,-1.091127634048462,-6.829836845397949,1.0,1.22
26900,-1.091127634048462,-6.829836845397949,1.0,1.22
27000,-1.091127634048462,-6.829836845397949,1.0,1.22
27100,-1.091127634048462,-6.829836845397949,1.0,1.22
27200,-1.091127634048462,-6.829836845397949,1.0,1.22
27300,-1.091127634048462,-6.829836845397949,1.0,1.22
27400,-1.091127634048462,-6.829836845397949,1.0,1.22
27500,-1.091127634048462,-6.829836845397949,1.0,1.22
27600,-1.091127634048462,-6.829836845397949,1.0,1.22
27700,-1.091127634048462,-6.829836845397949,1.0,1.22
27800,-1.091127634048462,-6.829836845397949,1.0,1.22
27900,-1.091127634048462,-6.829836845397949,1.0,1.22
39201,-1.091127634048462,-1.274886965751648,0.35,1.23
39301,-1.091127634048462,-1.274886965751648,0.45,1.23
39401,-1.091127634048462,-1.274886965751648,0.55,1.23
39501,-1.091127634048462,-1.274886965751648,0.62,1.23
39601,-1.091127634048462,-1.274886965751648,0.67,1.23
39701,-1.0542290210723877,-1.2245304584503174,0.75,1.23
39801,-1.0542290210723877,-1.2245304584503174,0.82,1.23
39901,-1.0542290210723877,-1.2245304584503174,0.85,1.23
40001,-1.0542290210723877,-1.2245304584503174,0.87,1.23
40101,-1.0542290210723877,-1.2245304584503174,0.92,1.23
40201,-1.0542290210723877,-1.2245304584503174,0.94,1.23
40301,-1.0542290210723877,-1.2245304584503174,0.96,1.23
40401,-1.0542290210723877,-1.2245304584503174,0.96,1.23
40501,-1.0542290210723877,-1.2245304584503174,0.98,1.23
40601,-1.0542290210723877,-1.2245304584503174,0.99,1.23
40701,-1.0542290210723877,-1.2245304584503174,0.99,1.23
40801,-1.0542290210723877,-1.2245304584503174,0.99,1.23
40901,-1.0542290210723877,-1.2245304584503174,0.99,1.23
41001,-1.0542290210723877,-1.2245304584503174,0.99,1.23
41101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
41901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
42901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
43901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
44901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
45901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46101,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46201,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46301,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46401,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46501,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46601,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46701,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46801,-1.0542290210723877,-1.2245304584503174,1.0,1.23
46901,-1.0542290210723877,-1.2245304584503174,1.0,1.23
47001,-1.0542290210723877,-1.2245304584503174,1.0,1.23
47101,-0.9757975935935974,-1.217761754989624,1.0,1.23
47201,-0.9757975935935974,-1.217761754989624,1.0,1.23
47301,-0.9757975935935974,-1.217761754989624,1.0,1.23
47401,-0.9757975935935974,-1.217761754989624,1.0,1.23
47501,-0.9757975935935974,-1.217761754989624,1.0,1.23
47601,-0.9757975935935974,-1.217761754989624,1.0,1.23
47701,-0.9757975935935974,-1.217761754989624,1.0,1.23
47801,-0.9757975935935974,-1.217761754989624,1.0,1.23
47901,-0.9757975935935974,-1.217761754989624,1.0,1.23
48001,-0.9757975935935974,-1.217761754989624,1.0,1.23
48101,-0.9757975935935974,-1.217761754989624,1.0,1.23
48201,-0.9757975935935974,-1.217761754989624,1.0,1.23
48301,-0.9757975935935974,-1.217761754989624,1.0,1.23
48401,-0.9757975935935974,-1.217761754989624,1.0,1.23
48501,-0.9757975935935974,-1.217761754989624,1.0,1.23
48601,-0.9757975935935974,-1.217761754989624,1.0,1.23
48701,-0.9757975935935974,-1.217761754989624,1.0,1.23
48801,-0.9757975935935974,-1.217761754989624,1.0,1.23
48901,-0.9757975935935974,-1.217761754989624,1.0,1.23
49001,-0.9757975935935974,-1.217761754989624,1.0,1.23
49101,-0.9757975935935974,-1.217761754989624,1.0,1.23
49201,-0.9757975935935974,-1.217761754989624,1.0,1.23
49301,-0.9757975935935974,-1.217761754989624,1.0,1.23
49401,-0.9757975935935974,-1.217761754989624,1.0,1.23
49501,-0.9757975935935974,-1.217761754989624,1.0,1.23
49601,-0.9757975935935974,-1.217761754989624,1.0,1.23
49701,-0.9757975935935974,-1.217761754989624,1.0,1.23
49801,-0.9757975935935974,-1.217761754989624,1.0,1.23
49901,-0.9757975935935974,-1.217761754989624,1.0,1.23
50001,-0.9757975935935974,-1.217761754989624,1.0,1.23
50101,-0.9757975935935974,-1.217761754989624,1.0,1.23
50201,-0.9757975935935974,-1.217761754989624,1.0,1.23
50301,-0.9757975935935974,-1.217761754989624,1.0,1.23
50401,-0.9757975935935974,-1.217761754989624,1.0,1.23
50501,-0.9757975935935974,-1.217761754989624,1.0,1.23
50601,-0.9757975935935974,-1.217761754989624,1.0,1.23
50701,-0.9757975935935974,-1.217761754989624,1.0,1.23
50801,-0.9757975935935974,-1.217761754989624,1.0,1.23
50901,-0.9757975935935974,-1.217761754989624,1.0,1.23
51001,-0.9757975935935974,-1.217761754989624,1.0,1.23
51101,-0.9757975935935974,-1.217761754989624,1.0,1.23
51201,-0.9757975935935974,-1.217761754989624,1.0,1.23
51301,-0.9757975935935974,-1.217761754989624,1.0,1.23
51401,-0.9757975935935974,-1.217761754989624,1.0,1.23
51501,-0.9757975935935974,-1.217761754989624,1.0,1.23
51601,-0.9757975935935974,-1.217761754989624,1.0,1.23
51701,-0.9757975935935974,-1.217761754989624,1.0,1.23
51801,-0.9757975935935974,-1.217761754989624,1.0,1.23
51901,-0.9757975935935974,-1.217761754989624,1.0,1.23
52001,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52101,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52201,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52301,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52401,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52501,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52601,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52701,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52801,-0.9096786379814148,-0.7391961812973022,1.0,1.23
52901,-0.9096786379814148,-0.7391961812973022,1.0,1.23
53001,-0.9096786379814148,-0.7391961812973022,1.0,1.23
53101,-0.9096786379814148,-0.7391961812973022,1.0,1.23
53201,-0.9096786379814148,-5.586542129516602,0.36,1.27
53301,-0.9096786379814148,-5.586542129516602,0.44,1.27
53401,-0.9096786379814148,-5.586542129516602,0.49,1.27
53501,-0.9096786379814148,-5.586542129516602,0.57,1.27
53601,-0.9096786379814148,-5.586542129516602,0.61,1.27
53701,-0.9096786379814148,-5.586542129516602,0.67,1.27
53801,-0.9096786379814148,-5.586542129516602,0.73,1.27
53901,-0.9096786379814148,-5.586542129516602,0.76,1.27
54001,-0.9096786379814148,-5.586542129516602,0.77,1.27
54101,-0.9096786379814148,-5.586542129516602,0.81,1.27
54201,-0.9096786379814148,-5.586542129516602,0.85,1.27
54301,-0.9096786379814148,-5.586542129516602,0.86,1.27
54401,-0.9096786379814148,-5.586542129516602,0.87,1.27
54501,-0.9096786379814148,-5.586542129516602,0.87,1.27
54601,-0.9096786379814148,-5.586542129516602,0.9,1.27
54701,-0.9096786379814148,-5.586542129516602,0.93,1.27
54801,-0.9096786379814148,-5.586542129516602,0.93,1.27
54901,-0.9096786379814148,-5.586542129516602,0.93,1.27
55001,-0.9096786379814148,-5.586542129516602,0.93,1.27
55101,-0.9096786379814148,-5.586542129516602,0.93,1.27
55201,-0.9096786379814148,-5.586542129516602,0.94,1.27
55301,-0.9096786379814148,-5.586542129516602,0.94,1.27
55401,-0.9096786379814148,-5.586542129516602,0.94,1.27
55501,-0.9096786379814148,-5.586542129516602,0.94,1.27
55601,-0.9096786379814148,-5.586542129516602,0.95,1.27
55701,-0.9096786379814148,-5.586542129516602,0.95,1.27
55801,-0.9096786379814148,-5.586542129516602,0.95,1.27
55901,-0.9096786379814148,-5.586542129516602,0.95,1.27
56001,-0.9096786379814148,-5.586542129516602,0.95,1.27
56101,-0.9096786379814148,-5.586542129516602,0.95,1.27
56201,-0.9096786379814148,-5.586542129516602,0.95,1.27
56301,-0.9096786379814148,-5.586542129516602,0.95,1.27
56401,-0.9096786379814148,-5.586542129516602,0.95,1.27
56501,-0.9096786379814148,-5.586542129516602,0.95,1.27
56601,-0.9096786379814148,-5.586542129516602,0.95,1.27
56701,-0.9096786379814148,-5.586542129516602,0.95,1.27
56801,-0.9096786379814148,-5.586542129516602,0.95,1.27
56901,-0.9096786379814148,-5.586542129516602,0.95,1.27
57001,-0.9096786379814148,-5.586542129516602,0.95,1.27
57101,-0.9096786379814148,-5.586542129516602,0.95,1.27
57201,-0.9096786379814148,-5.586542129516602,0.95,1.27
57301,-0.9096786379814148,-5.586542129516602,0.95,1.27
57401,-0.9096786379814148,-5.586542129516602,0.95,1.27
57501,-0.9096786379814148,-5.586542129516602,0.95,1.27
57601,-0.9096786379814148,-5.586542129516602,0.95,1.27
57701,-0.9096786379814148,-5.586542129516602,0.95,1.27
57801,-0.9096786379814148,-5.586542129516602,0.95,1.27
57901,-0.9096786379814148,-5.586542129516602,0.95,1.27
58001,-0.9096786379814148,-5.586542129516602,0.95,1.27
58101,-0.9096786379814148,-5.586542129516602,0.95,1.27
58201,-0.9096786379814148,-5.586542129516602,0.95,1.27
