evaluation,fitness,test_accuracy,uniqueness,time
214000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
215000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
216000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
217000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
218000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
219000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
220000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
221000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
222000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
223000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
224000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
225000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
226000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
227000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
228000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
229000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
230000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
231000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
232000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
233000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
234000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
235000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
236000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
237000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
238000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
239000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
240000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
241000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
242000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
243000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
244000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
245000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
246000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
247000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
248000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
249000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
250000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
251000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
252000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
253000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
254000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
255000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
256000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
257000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
258000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
259000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
260000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
261000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
262000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
263000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
264000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
265000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
266000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
267000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
268000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
269000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
270000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
271000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
272000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
273000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
274000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
275000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
276000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
277000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
278000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
279000,-0.29251351952552795,-3.2506537437438965,1.0,2.37
397581,-0.2527959942817688,-0.18348929286003113,0.282,2.25
398581,-0.2527959942817688,-0.18348929286003113,0.358,2.25
399581,-0.2193717658519745,-0.15677377581596375,0.439,2.25
400581,-0.2193717658519745,-0.15677377581596375,0.502,2.25
401581,-0.2193717658519745,-0.15677377581596375,0.57,2.25
402581,-0.2193717658519745,-0.15677377581596375,0.607,2.25
403581,-0.2193717658519745,-0.15677377581596375,0.655,2.25
404581,-0.2193717658519745,-0.15677377581596375,0.695,2.25
405581,-0.2193717658519745,-0.15677377581596375,0.723,2.25
406581,-0.2193717658519745,-0.15677377581596375,0.76,2.25
407581,-0.2193717658519745,-0.15677377581596375,0.79,2.25
408581,-0.2193717658519745,-0.15677377581596375,0.823,2.25
409581,-0.18301576375961304,-0.14575353264808655,0.849,2.25
410581,-0.18301576375961304,-0.14575353264808655,0.867,2.25
411581,-0.18301576375961304,-0.14575353264808655,0.884,2.25
412581,-0.18301576375961304,-0.14575353264808655,0.904,2.25
413581,-0.18301576375961304,-0.14575353264808655,0.917,2.25
414581,-0.18301576375961304,-0.14575353264808655,0.931,2.25
415581,-0.18301576375961304,-0.14575353264808655,0.939,2.25
416581,-0.18301576375961304,-0.14575353264808655,0.945,2.25
417581,-0.18301576375961304,-0.14575353264808655,0.953,2.25
418581,-0.18301576375961304,-0.14575353264808655,0.961,2.25
419581,-0.18301576375961304,-0.14575353264808655,0.967,2.25
420581,-0.18301576375961304,-0.14575353264808655,0.97,2.25
421581,-0.18301576375961304,-0.14575353264808655,0.97,2.25
422581,-0.18301576375961304,-0.14575353264808655,0.974,2.25
423581,-0.18301576375961304,-0.14575353264808655,0.979,2.25
424581,-0.18301576375961304,-0.14575353264808655,0.983,2.25
425581,-0.18301576375961304,-0.14575353264808655,0.986,2.25
426581,-0.18301576375961304,-0.14575353264808655,0.986,2.25
427581,-0.18301576375961304,-0.14575353264808655,0.988,2.25
428581,-0.18301576375961304,-0.14575353264808655,0.993,2.25
429581,-0.18301576375961304,-0.14575353264808655,0.993,2.25
430581,-0.18301576375961304,-0.14575353264808655,0.994,2.25
431581,-0.18301576375961304,-0.14575353264808655,0.995,2.25
432581,-0.18301576375961304,-0.14575353264808655,0.996,2.25
433581,-0.18301576375961304,-0.14575353264808655,0.998,2.25
434581,-0.18301576375961304,-0.14575353264808655,0.999,2.25
435581,-0.18301576375961304,-0.14575353264808655,0.999,2.25
436581,-0.18301576375961304,-0.14575353264808655,0.999,2.25
437581,-0.18301576375961304,-0.14575353264808655,0.999,2.25
438581,-0.18301576375961304,-0.14575353264808655,0.999,2.25
439581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
440581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
441581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
442581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
443581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
444581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
445581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
446581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
447581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
448581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
449581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
450581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
451581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
452581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
453581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
454581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
455581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
456581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
457581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
458581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
459581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
460581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
461581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
462581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
463581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
464581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
465581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
466581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
467581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
468581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
469581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
470581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
471581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
472581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
473581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
474581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
475581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
476581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
477581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
478581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
479581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
480581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
481581,-0.18301576375961304,-0.14575353264808655,1.0,2.25
482581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
483581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
484581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
485581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
486581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
487581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
488581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
489581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
490581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
491581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
492581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
493581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
494581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
495581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
496581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
497581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
498581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
499581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
500581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
501581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
502581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
503581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
504581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
505581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
506581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
507581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
508581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
509581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
510581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
511581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
512581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
513581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
514581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
515581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
516581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
517581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
518581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
519581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
520581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
521581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
522581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
523581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
524581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
525581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
526581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
527581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
528581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
529581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
530581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
531581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
532581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
533581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
534581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
535581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
536581,-0.10987401008605957,-0.07665078341960907,1.0,2.25
