evaluation,fitness,test_accuracy,uniqueness,time
0,0.6227505207061768,0.8503564596176147,1.0,2.50
1000,0.6227505207061768,0.8503564596176147,1.0,2.50
2000,0.6227505207061768,0.8503564596176147,1.0,2.50
3000,0.6227505207061768,0.8503564596176147,1.0,2.50
4000,0.6227505207061768,0.8503564596176147,1.0,2.50
5000,0.6227505207061768,0.8503564596176147,1.0,2.50
6000,0.6227505207061768,0.8503564596176147,1.0,2.50
7000,0.6227505207061768,0.8503564596176147,1.0,2.50
8000,0.9450425505638123,0.9495735764503479,1.0,2.50
9000,0.9450425505638123,0.9495735764503479,1.0,2.50
10000,0.9450425505638123,0.9495735764503479,1.0,2.50
11000,0.9450425505638123,0.9495735764503479,1.0,2.50
12000,0.9450425505638123,0.9495735764503479,1.0,2.50
13000,0.9450425505638123,0.9495735764503479,1.0,2.50
14000,0.9450425505638123,0.9495735764503479,1.0,2.50
15000,0.9450425505638123,0.9495735764503479,1.0,2.50
16000,0.9450425505638123,0.9495735764503479,1.0,2.50
17000,0.9450425505638123,0.9495735764503479,1.0,2.50
18000,0.9450425505638123,0.9495735764503479,1.0,2.50
19000,0.9450425505638123,0.9495735764503479,1.0,2.50
20000,0.9450425505638123,0.9495735764503479,1.0,2.50
21000,0.9450425505638123,0.9495735764503479,1.0,2.50
22000,0.9450425505638123,0.9495735764503479,1.0,2.50
23000,0.9450425505638123,0.9495735764503479,1.0,2.50
24000,0.9450425505638123,0.9495735764503479,1.0,2.50
25000,0.9450425505638123,0.9495735764503479,1.0,2.50
26000,0.9450425505638123,0.9495735764503479,1.0,2.50
27000,0.9450425505638123,0.9495735764503479,1.0,2.50
28000,0.9450425505638123,0.9495735764503479,1.0,2.50
29000,0.9450425505638123,0.9495735764503479,1.0,2.50
30000,0.9450425505638123,0.9495735764503479,1.0,2.50
31000,0.9450425505638123,0.9495735764503479,1.0,2.50
32000,0.9450425505638123,0.9495735764503479,1.0,2.50
33000,0.9450425505638123,0.9495735764503479,1.0,2.50
34000,0.9450425505638123,0.9495735764503479,1.0,2.50
35000,0.9450425505638123,0.9495735764503479,1.0,2.50
