evaluation,fitness,test_accuracy,uniqueness,time
0,-1.7935069799423218,-1.5085176229476929,1.0,2.72
1000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
2000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
3000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
4000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
5000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
6000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
7000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
8000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
9000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
10000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
11000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
12000,-1.7935069799423218,-1.5085176229476929,1.0,2.72
13000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
14000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
15000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
16000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
17000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
18000,-1.5458052158355713,-1.1550763845443726,1.0,2.72
19000,-1.1782200336456299,-0.9838781356811523,1.0,2.72
20000,-1.1782200336456299,-0.9838781356811523,1.0,2.72
21000,-1.1782200336456299,-0.9838781356811523,1.0,2.72
22000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
23000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
24000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
25000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
26000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
27000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
28000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
29000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
30000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
31000,-0.9425877928733826,-0.5502362847328186,1.0,2.72
32000,-0.9195320010185242,-0.7585713267326355,1.0,2.72
33000,-0.9195320010185242,-0.7585713267326355,1.0,2.72
34000,-0.9195320010185242,-0.7585713267326355,1.0,2.72
35000,-0.820809006690979,-0.5469502210617065,1.0,2.72
36000,-0.820809006690979,-0.5469502210617065,1.0,2.72
37000,-0.820809006690979,-0.5469502210617065,1.0,2.72
38000,-0.820809006690979,-0.5469502210617065,1.0,2.72
39000,-0.820809006690979,-0.5469502210617065,1.0,2.72
40000,-0.820809006690979,-0.5469502210617065,1.0,2.72
41000,-0.820809006690979,-0.5469502210617065,1.0,2.72
42000,-0.820809006690979,-0.5469502210617065,1.0,2.72
43000,-0.820809006690979,-0.5469502210617065,1.0,2.72
44000,-0.820809006690979,-0.5469502210617065,1.0,2.72
45000,-0.820809006690979,-0.5469502210617065,1.0,2.72
46000,-0.820809006690979,-0.5469502210617065,1.0,2.72
47000,-0.820809006690979,-0.5469502210617065,1.0,2.72
48000,-0.820809006690979,-0.5469502210617065,1.0,2.72
49000,-0.820809006690979,-0.5469502210617065,1.0,2.72
50000,-0.820809006690979,-0.5469502210617065,1.0,2.72
51000,-0.820809006690979,-0.5469502210617065,1.0,2.72
52000,-0.820809006690979,-0.5469502210617065,1.0,2.72
53000,-0.820809006690979,-0.5469502210617065,1.0,2.72
54000,-0.820809006690979,-0.5469502210617065,1.0,2.72
55000,-0.820809006690979,-0.5469502210617065,1.0,2.72
56000,-0.820809006690979,-0.5469502210617065,1.0,2.72
57000,-0.820809006690979,-0.5469502210617065,1.0,2.72
58000,-0.820809006690979,-0.5469502210617065,1.0,2.72
59000,-0.820809006690979,-0.5469502210617065,1.0,2.72
60000,-0.820809006690979,-0.5469502210617065,1.0,2.72
61000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
62000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
63000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
64000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
65000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
66000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
67000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
68000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
69000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
70000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
71000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
72000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
73000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
74000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
75000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
76000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
77000,-0.5411885976791382,-0.6193584203720093,1.0,2.72
78000,-0.356986939907074,-0.4005533456802368,1.0,2.72
79000,-0.356986939907074,-0.4005533456802368,1.0,2.72
80000,-0.356986939907074,-0.4005533456802368,1.0,2.72
81000,-0.356986939907074,-0.4005533456802368,1.0,2.72
82000,-0.356986939907074,-0.4005533456802368,1.0,2.72
83000,-0.356986939907074,-0.4005533456802368,1.0,2.72
84000,-0.356986939907074,-0.4005533456802368,1.0,2.72
85000,-0.356986939907074,-0.4005533456802368,1.0,2.72
86000,-0.356986939907074,-0.4005533456802368,1.0,2.72
