evaluation,fitness,test_accuracy,uniqueness,time
0,-0.878537118434906,-1.0444239377975464,1.0,2.46
1000,-0.878537118434906,-1.0444239377975464,1.0,2.46
2000,-0.878537118434906,-1.0444239377975464,1.0,2.46
3000,-0.878537118434906,-1.0444239377975464,1.0,2.46
4000,-0.878537118434906,-1.0444239377975464,1.0,2.46
5000,-0.878537118434906,-1.0444239377975464,1.0,2.46
6000,-0.878537118434906,-1.0444239377975464,1.0,2.46
7000,-0.878537118434906,-1.0444239377975464,1.0,2.46
8000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
9000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
10000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
11000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
12000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
13000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
14000,-0.8250023722648621,-1.0733745098114014,1.0,2.46
15000,-0.7622174024581909,-0.8059897422790527,1.0,2.46
16000,-0.7622174024581909,-0.8059897422790527,1.0,2.46
17000,-0.7622174024581909,-0.8059897422790527,1.0,2.46
18000,-0.7622174024581909,-0.8059897422790527,1.0,2.46
19000,-0.7622174024581909,-0.8059897422790527,1.0,2.46
20000,-0.7402081489562988,-0.7719321250915527,1.0,2.46
21000,-0.7402081489562988,-0.7719321250915527,1.0,2.46
22000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
23000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
24000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
25000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
26000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
27000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
28000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
29000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
30000,-0.6905262470245361,-0.7187180519104004,1.0,2.46
31000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
32000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
33000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
34000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
35000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
36000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
37000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
38000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
39000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
40000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
41000,-0.6701706647872925,-0.6875054836273193,1.0,2.46
