evaluation,fitness,test_accuracy,uniqueness,time
0,0.4623783826828003,0.6542004346847534,1.0,1.81
1000,0.4623783826828003,0.6542004346847534,1.0,1.81
2000,0.4623783826828003,0.6542004346847534,1.0,1.81
3000,0.5616588592529297,0.5343199968338013,1.0,1.81
4000,0.5616588592529297,0.5343199968338013,1.0,1.81
5000,0.5616588592529297,0.5343199968338013,1.0,1.81
6000,0.5616588592529297,0.5343199968338013,1.0,1.81
7000,0.5616588592529297,0.5343199968338013,1.0,1.81
8000,0.7497921586036682,0.8031582832336426,1.0,1.81
9000,0.7497921586036682,0.8031582832336426,1.0,1.81
10000,0.7497921586036682,0.8031582832336426,1.0,1.81
11000,0.7497921586036682,0.8031582832336426,1.0,1.81
12000,0.7497921586036682,0.8031582832336426,1.0,1.81
13000,0.7497921586036682,0.8031582832336426,1.0,1.81
14000,0.7497921586036682,0.8031582832336426,1.0,1.81
15000,0.7497921586036682,0.8031582832336426,1.0,1.81
16000,0.7497921586036682,0.8031582832336426,1.0,1.81
17000,0.7497921586036682,0.8031582832336426,1.0,1.81
18000,0.7497921586036682,0.8031582832336426,1.0,1.81
19000,0.7497921586036682,0.8031582832336426,1.0,1.81
20000,0.7497921586036682,0.8031582832336426,1.0,1.81
21000,0.7497921586036682,0.8031582832336426,1.0,1.81
22000,0.7497921586036682,0.8031582832336426,1.0,1.81
23000,0.7497921586036682,0.8031582832336426,1.0,1.81
24000,0.7497921586036682,0.8031582832336426,1.0,1.81
25000,0.7497921586036682,0.8031582832336426,1.0,1.81
26000,0.7497921586036682,0.8031582832336426,1.0,1.81
27000,0.7497921586036682,0.8031582832336426,1.0,1.81
28000,0.7497921586036682,0.8031582832336426,1.0,1.81
29000,0.7497921586036682,0.8031582832336426,1.0,1.81
30000,0.7497921586036682,0.8031582832336426,1.0,1.81
31000,0.7497921586036682,0.8031582832336426,1.0,1.81
32000,0.7497921586036682,0.8031582832336426,1.0,1.81
33000,0.7497921586036682,0.8031582832336426,1.0,1.81
34000,0.7497921586036682,0.8031582832336426,1.0,1.81
35000,0.7497921586036682,0.8031582832336426,1.0,1.81
36000,0.7497921586036682,0.8031582832336426,1.0,1.81
37000,0.7497921586036682,0.8031582832336426,1.0,1.81
38000,0.7497921586036682,0.8031582832336426,1.0,1.81
39000,0.7497921586036682,0.8031582832336426,1.0,1.81
40000,0.7497921586036682,0.8031582832336426,1.0,1.81
41000,0.7497921586036682,0.8031582832336426,1.0,1.81
42000,0.7497921586036682,0.8031582832336426,1.0,1.81
43000,0.7497921586036682,0.8031582832336426,1.0,1.81
44000,0.7497921586036682,0.8031582832336426,1.0,1.81
45000,0.7497921586036682,0.8031582832336426,1.0,1.81
46000,0.7497921586036682,0.8031582832336426,1.0,1.81
47000,0.7497921586036682,0.8031582832336426,1.0,1.81
48000,0.7497921586036682,0.8031582832336426,1.0,1.81
49000,0.7497921586036682,0.8031582832336426,1.0,1.81
50000,0.7497921586036682,0.8031582832336426,1.0,1.81
51000,0.7497921586036682,0.8031582832336426,1.0,1.81
52000,0.7497921586036682,0.8031582832336426,1.0,1.81
53000,0.7497921586036682,0.8031582832336426,1.0,1.81
54000,0.7497921586036682,0.8031582832336426,1.0,1.81
55000,0.7497921586036682,0.8031582832336426,1.0,1.81
56000,0.7497921586036682,0.8031582832336426,1.0,1.81
57000,0.7497921586036682,0.8031582832336426,1.0,1.81
58000,0.7497921586036682,0.8031582832336426,1.0,1.81
59000,0.7497921586036682,0.8031582832336426,1.0,1.81
60000,0.7497921586036682,0.8031582832336426,1.0,1.81
61000,0.7497921586036682,0.8031582832336426,1.0,1.81
62000,0.7497921586036682,0.8031582832336426,1.0,1.81
63000,0.7497921586036682,0.8031582832336426,1.0,1.81
64000,0.7497921586036682,0.8031582832336426,1.0,1.81
65000,0.7497921586036682,0.8031582832336426,1.0,1.81
66000,0.7497921586036682,0.8031582832336426,1.0,1.81
67000,0.7497921586036682,0.8031582832336426,1.0,1.81
68000,0.7497921586036682,0.8031582832336426,1.0,1.81
69000,0.7497921586036682,0.8031582832336426,1.0,1.81
70000,0.7497921586036682,0.8031582832336426,1.0,1.81
71000,0.8551573157310486,0.8549246191978455,1.0,1.81
72000,0.8551573157310486,0.8549246191978455,1.0,1.81
73000,0.8551573157310486,0.8549246191978455,1.0,1.81
74000,0.8551573157310486,0.8549246191978455,1.0,1.81
75000,0.8551573157310486,0.8549246191978455,1.0,1.81
76000,0.8551573157310486,0.8549246191978455,1.0,1.81
77000,0.8551573157310486,0.8549246191978455,1.0,1.81
78000,0.8551573157310486,0.8549246191978455,1.0,1.81
79000,0.8551573157310486,0.8549246191978455,1.0,1.81
80000,0.8551573157310486,0.8549246191978455,1.0,1.81
81000,0.8551573157310486,0.8549246191978455,1.0,1.81
82000,0.8551573157310486,0.8549246191978455,1.0,1.81
83000,0.8551573157310486,0.8549246191978455,1.0,1.81
84000,0.8551573157310486,0.8549246191978455,1.0,1.81
85000,0.8551573157310486,0.8549246191978455,1.0,1.81
86000,0.8551573157310486,0.8549246191978455,1.0,1.81
87000,0.8551573157310486,0.8549246191978455,1.0,1.81
88000,0.8551573157310486,0.8549246191978455,1.0,1.81
89000,0.8551573157310486,0.8549246191978455,1.0,1.81
90000,0.8551573157310486,0.8549246191978455,1.0,1.81
91000,0.8551573157310486,0.8549246191978455,1.0,1.81
92000,0.8551573157310486,0.8549246191978455,1.0,1.81
93000,0.8551573157310486,0.8549246191978455,1.0,1.81
94000,0.8551573157310486,0.8549246191978455,1.0,1.81
95000,0.8551573157310486,0.8549246191978455,1.0,1.81
96000,0.8551573157310486,0.8549246191978455,1.0,1.81
97000,0.8551573157310486,0.8549246191978455,1.0,1.81
98000,0.8551573157310486,0.8549246191978455,1.0,1.81
99000,0.8551573157310486,0.8549246191978455,1.0,1.81
100000,0.8551573157310486,0.8549246191978455,1.0,1.81
101000,0.8551573157310486,0.8549246191978455,1.0,1.81
102000,0.8551573157310486,0.8549246191978455,1.0,1.81
103000,0.8551573157310486,0.8549246191978455,1.0,1.81
104000,0.8551573157310486,0.8549246191978455,1.0,1.81
105000,0.8551573157310486,0.8549246191978455,1.0,1.81
106000,0.8551573157310486,0.8549246191978455,1.0,1.81
107000,0.8551573157310486,0.8549246191978455,1.0,1.81
108000,0.8551573157310486,0.8549246191978455,1.0,1.81
