evaluation,fitness,test_accuracy,uniqueness,time
205000,-0.4265586733818054,-260.3003234863281,1.0,3.14
206000,-0.4265586733818054,-260.3003234863281,1.0,3.14
207000,-0.4265586733818054,-260.3003234863281,1.0,3.14
208000,-0.4265586733818054,-260.3003234863281,1.0,3.14
209000,-0.4265586733818054,-260.3003234863281,1.0,3.14
210000,-0.4265586733818054,-260.3003234863281,1.0,3.14
211000,-0.4265586733818054,-260.3003234863281,1.0,3.14
212000,-0.4265586733818054,-260.3003234863281,1.0,3.14
213000,-0.4265586733818054,-260.3003234863281,1.0,3.14
214000,-0.4265586733818054,-260.3003234863281,1.0,3.14
215000,-0.4265586733818054,-260.3003234863281,1.0,3.14
216000,-0.4265586733818054,-260.3003234863281,1.0,3.14
217000,-0.4265586733818054,-260.3003234863281,1.0,3.14
218000,-0.4265586733818054,-260.3003234863281,1.0,3.14
219000,-0.4265586733818054,-260.3003234863281,1.0,3.14
220000,-0.4265586733818054,-260.3003234863281,1.0,3.14
221000,-0.4265586733818054,-260.3003234863281,1.0,3.14
222000,-0.4265586733818054,-260.3003234863281,1.0,3.14
223000,-0.4265586733818054,-260.3003234863281,1.0,3.14
224000,-0.4265586733818054,-260.3003234863281,1.0,3.14
225000,-0.4265586733818054,-260.3003234863281,1.0,3.14
226000,-0.4265586733818054,-260.3003234863281,1.0,3.14
227000,-0.4265586733818054,-260.3003234863281,1.0,3.14
228000,-0.4265586733818054,-260.3003234863281,1.0,3.14
229000,-0.4265586733818054,-260.3003234863281,1.0,3.14
230000,-0.4265586733818054,-260.3003234863281,1.0,3.14
231000,-0.4265586733818054,-260.3003234863281,1.0,3.14
232000,-0.4265586733818054,-260.3003234863281,1.0,3.14
233000,-0.4265586733818054,-260.3003234863281,1.0,3.14
234000,-0.4265586733818054,-260.3003234863281,1.0,3.14
235000,-0.4265586733818054,-260.3003234863281,1.0,3.14
236000,-0.4265586733818054,-260.3003234863281,1.0,3.14
237000,-0.4265586733818054,-260.3003234863281,1.0,3.14
238000,-0.4265586733818054,-260.3003234863281,1.0,3.14
239000,-0.4265586733818054,-260.3003234863281,1.0,3.14
240000,-0.4265586733818054,-260.3003234863281,1.0,3.14
241000,-0.4265586733818054,-260.3003234863281,1.0,3.14
242000,-0.4265586733818054,-260.3003234863281,1.0,3.14
243000,-0.4265586733818054,-260.3003234863281,1.0,3.14
244000,-0.4265586733818054,-260.3003234863281,1.0,3.14
245000,-0.4265586733818054,-260.3003234863281,1.0,3.14
246000,-0.4265586733818054,-260.3003234863281,1.0,3.14
247000,-0.4265586733818054,-260.3003234863281,1.0,3.14
248000,-0.4265586733818054,-260.3003234863281,1.0,3.14
249000,-0.4265586733818054,-260.3003234863281,1.0,3.14
250000,-0.4265586733818054,-260.3003234863281,1.0,3.14
251000,-0.4265586733818054,-260.3003234863281,1.0,3.14
252000,-0.4265586733818054,-260.3003234863281,1.0,3.14
253000,-0.4265586733818054,-260.3003234863281,1.0,3.14
254000,-0.4265586733818054,-260.3003234863281,1.0,3.14
255000,-0.4265586733818054,-260.3003234863281,1.0,3.14
256000,-0.4265586733818054,-260.3003234863281,1.0,3.14
257000,-0.4265586733818054,-260.3003234863281,1.0,3.14
258000,-0.4265586733818054,-260.3003234863281,1.0,3.14
259000,-0.4265586733818054,-260.3003234863281,1.0,3.14
260000,-0.4265586733818054,-260.3003234863281,1.0,3.14
261000,-0.4265586733818054,-260.3003234863281,1.0,3.14
262000,-0.4265586733818054,-260.3003234863281,1.0,3.14
263000,-0.4265586733818054,-260.3003234863281,1.0,3.14
264000,-0.4265586733818054,-260.3003234863281,1.0,3.14
265000,-0.4265586733818054,-260.3003234863281,1.0,3.14
266000,-0.4265586733818054,-260.3003234863281,1.0,3.14
267000,-0.4265586733818054,-260.3003234863281,1.0,3.14
268000,-0.4265586733818054,-260.3003234863281,1.0,3.14
269000,-0.4265586733818054,-260.3003234863281,1.0,3.14
270000,-0.4265586733818054,-260.3003234863281,1.0,3.14
271000,-0.4265586733818054,-260.3003234863281,1.0,3.14
272000,-0.4265586733818054,-260.3003234863281,1.0,3.14
273000,-0.4265586733818054,-260.3003234863281,1.0,3.14
274000,-0.4265586733818054,-260.3003234863281,1.0,3.14
275000,-0.4265586733818054,-260.3003234863281,1.0,3.14
276000,-0.4265586733818054,-260.3003234863281,1.0,3.14
277000,-0.4265586733818054,-260.3003234863281,1.0,3.14
278000,-0.4265586733818054,-260.3003234863281,1.0,3.14
279000,-0.4265586733818054,-260.3003234863281,1.0,3.14
280000,-0.4265586733818054,-260.3003234863281,1.0,3.14
281000,-0.4265586733818054,-260.3003234863281,1.0,3.14
282000,-0.4265586733818054,-260.3003234863281,1.0,3.14
283000,-0.4265586733818054,-260.3003234863281,1.0,3.14
284000,-0.4265586733818054,-260.3003234863281,1.0,3.14
285000,-0.4265586733818054,-260.3003234863281,1.0,3.14
286000,-0.4265586733818054,-260.3003234863281,1.0,3.14
287000,-0.4265586733818054,-260.3003234863281,1.0,3.14
288000,-0.4265586733818054,-260.3003234863281,1.0,3.14
289000,-0.4265586733818054,-260.3003234863281,1.0,3.14
290000,-0.4265586733818054,-260.3003234863281,1.0,3.14
291000,-0.4265586733818054,-260.3003234863281,1.0,3.14
292000,-0.4265586733818054,-260.3003234863281,1.0,3.14
293000,-0.4265586733818054,-260.3003234863281,1.0,3.14
294000,-0.4265586733818054,-260.3003234863281,1.0,3.14
295000,-0.4265586733818054,-260.3003234863281,1.0,3.14
296000,-0.4265586733818054,-260.3003234863281,1.0,3.14
297000,-0.4265586733818054,-260.3003234863281,1.0,3.14
298000,-0.4265586733818054,-260.3003234863281,1.0,3.14
299000,-0.4265586733818054,-260.3003234863281,1.0,3.14
300000,-0.4265586733818054,-260.3003234863281,1.0,3.14
301000,-0.4265586733818054,-260.3003234863281,1.0,3.14
302000,-0.4265586733818054,-260.3003234863281,1.0,3.14
303000,-0.4265586733818054,-260.3003234863281,1.0,3.14
304000,-0.4265586733818054,-260.3003234863281,1.0,3.14
305000,-0.4265586733818054,-260.3003234863281,1.0,3.14
306000,-0.4265586733818054,-260.3003234863281,1.0,3.14
307000,-0.4265586733818054,-260.3003234863281,1.0,3.14
308000,-0.4265586733818054,-260.3003234863281,1.0,3.14
309000,-0.4265586733818054,-260.3003234863281,1.0,3.14
310000,-0.4265586733818054,-260.3003234863281,1.0,3.14
311000,-0.4265586733818054,-260.3003234863281,1.0,3.14
420117,-0.3936067819595337,-0.4048311710357666,0.532,3.08
421117,-0.3936067819595337,-0.4048311710357666,0.645,3.08
422117,-0.3810584545135498,-0.4518093466758728,0.744,3.08
423117,-0.3810584545135498,-0.4518093466758728,0.809,3.08
424117,-0.3810584545135498,-0.4518093466758728,0.859,3.08
425117,-0.3810584545135498,-0.4518093466758728,0.899,3.08
426117,-0.3810584545135498,-0.4518093466758728,0.927,3.08
427117,-0.3810584545135498,-0.4518093466758728,0.945,3.08
428117,-0.3810584545135498,-0.4518093466758728,0.96,3.08
429117,-0.3810584545135498,-0.4518093466758728,0.973,3.08
430117,-0.3810584545135498,-0.4518093466758728,0.986,3.08
431117,-0.3810584545135498,-0.4518093466758728,0.991,3.08
432117,-0.3787451386451721,-0.38467544317245483,0.993,3.08
433117,-0.3787451386451721,-0.38467544317245483,0.993,3.08
434117,-0.3787451386451721,-0.38467544317245483,0.996,3.08
435117,-0.37780463695526123,-0.4573204517364502,0.997,3.08
436117,-0.37780463695526123,-0.4573204517364502,0.997,3.08
437117,-0.37780463695526123,-0.4573204517364502,0.999,3.08
438117,-0.37780463695526123,-0.4573204517364502,0.999,3.08
439117,-0.37780463695526123,-0.4573204517364502,0.999,3.08
440117,-0.37780463695526123,-0.4573204517364502,1.0,3.08
441117,-0.37780463695526123,-0.4573204517364502,1.0,3.08
442117,-0.37780463695526123,-0.4573204517364502,1.0,3.08
443117,-0.3758634924888611,-0.3880111575126648,1.0,3.08
444117,-0.3758634924888611,-0.3880111575126648,1.0,3.08
445117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
446117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
447117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
448117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
449117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
450117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
451117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
452117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
453117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
454117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
455117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
456117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
457117,-0.36516237258911133,-0.38486048579216003,1.0,3.08
458117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
459117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
460117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
461117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
462117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
463117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
464117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
465117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
466117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
467117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
468117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
469117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
470117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
471117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
472117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
473117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
474117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
475117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
476117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
477117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
478117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
479117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
480117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
481117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
482117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
483117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
484117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
485117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
486117,-0.3077864348888397,-0.31665104627609253,1.0,3.08
487117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
488117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
489117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
490117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
491117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
492117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
493117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
494117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
495117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
496117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
497117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
498117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
499117,-0.2388198971748352,-0.2415866255760193,1.0,3.08
500117,-0.20376192033290863,-0.2813720107078552,1.0,3.08
501117,-0.20376192033290863,-0.2813720107078552,1.0,3.08
502117,-0.20376192033290863,-0.2813720107078552,1.0,3.08
503117,-0.17589071393013,-0.25582024455070496,1.0,3.08
504117,-0.17589071393013,-0.25582024455070496,1.0,3.08
505117,-0.17589071393013,-0.25582024455070496,1.0,3.08
506117,-0.17589071393013,-0.25582024455070496,1.0,3.08
507117,-0.17589071393013,-0.25582024455070496,1.0,3.08
508117,-0.17589071393013,-0.25582024455070496,1.0,3.08
509117,-0.17589071393013,-0.25582024455070496,1.0,3.08
510117,-0.17589071393013,-0.25582024455070496,1.0,3.08
511117,-0.17589071393013,-0.25582024455070496,1.0,3.08
512117,-0.17589071393013,-0.25582024455070496,1.0,3.08
513117,-0.17589071393013,-0.25582024455070496,1.0,3.08
514117,-0.17589071393013,-0.25582024455070496,1.0,3.08
515117,-0.17589071393013,-0.25582024455070496,1.0,3.08
516117,-0.17589071393013,-0.25582024455070496,1.0,3.08
517117,-0.17589071393013,-0.25582024455070496,1.0,3.08
518117,-0.17589071393013,-0.25582024455070496,1.0,3.08
519117,-0.17589071393013,-0.25582024455070496,1.0,3.08
520117,-0.17589071393013,-0.25582024455070496,1.0,3.08
521117,-0.17589071393013,-0.25582024455070496,1.0,3.08
522117,-0.17589071393013,-0.25582024455070496,1.0,3.08
523117,-0.17589071393013,-0.25582024455070496,1.0,3.08
524117,-0.17589071393013,-0.25582024455070496,1.0,3.08
525117,-0.17589071393013,-0.25582024455070496,1.0,3.08
526117,-0.17589071393013,-0.25582024455070496,1.0,3.08
527117,-0.17589071393013,-0.25582024455070496,1.0,3.08
528117,-0.17589071393013,-0.25582024455070496,1.0,3.08
529117,-0.17589071393013,-0.25582024455070496,1.0,3.08
530117,-0.17589071393013,-0.25582024455070496,1.0,3.08
531117,-0.17589071393013,-0.25582024455070496,1.0,3.08
532117,-0.17589071393013,-0.25582024455070496,1.0,3.08
533117,-0.17589071393013,-0.25582024455070496,1.0,3.08
534117,-0.17589071393013,-0.25582024455070496,1.0,3.08
535117,-0.17589071393013,-0.25582024455070496,1.0,3.08
536117,-0.17589071393013,-0.25582024455070496,1.0,3.08
537117,-0.17589071393013,-0.25582024455070496,1.0,3.08
538117,-0.17589071393013,-0.25582024455070496,1.0,3.08
539117,-0.17589071393013,-0.25582024455070496,1.0,3.08
540117,-0.17589071393013,-0.25582024455070496,1.0,3.08
541117,-0.17589071393013,-0.25582024455070496,1.0,3.08
542117,-0.17589071393013,-0.25582024455070496,1.0,3.08
543117,-0.17589071393013,-0.25582024455070496,1.0,3.08
544117,-0.17589071393013,-0.25582024455070496,1.0,3.08
545117,-0.17589071393013,-0.25582024455070496,1.0,3.08
546117,-0.17589071393013,-0.25582024455070496,1.0,3.08
547117,-0.17589071393013,-0.25582024455070496,1.0,3.08
548117,-0.17589071393013,-0.25582024455070496,1.0,3.08
549117,-0.17589071393013,-0.25582024455070496,1.0,3.08
550117,-0.17589071393013,-0.25582024455070496,1.0,3.08
551117,-0.17589071393013,-0.25582024455070496,1.0,3.08
552117,-0.17589071393013,-0.25582024455070496,1.0,3.08
553117,-0.17589071393013,-0.25582024455070496,1.0,3.08
554117,-0.17589071393013,-0.25582024455070496,1.0,3.08
555117,-0.17589071393013,-0.25582024455070496,1.0,3.08
556117,-0.17589071393013,-0.25582024455070496,1.0,3.08
557117,-0.17589071393013,-0.25582024455070496,1.0,3.08
558117,-0.17589071393013,-0.25582024455070496,1.0,3.08
559117,-0.17589071393013,-0.25582024455070496,1.0,3.08
560117,-0.17589071393013,-0.25582024455070496,1.0,3.08
561117,-0.17589071393013,-0.25582024455070496,1.0,3.08
562117,-0.17589071393013,-0.25582024455070496,1.0,3.08
563117,-0.17589071393013,-0.25582024455070496,1.0,3.08
564117,-0.17589071393013,-0.25582024455070496,1.0,3.08
565117,-0.17589071393013,-0.25582024455070496,1.0,3.08
