evaluation,fitness,test_accuracy,uniqueness,time
0,-3.4118165969848633,-4.142901420593262,1.0,0.54
100,-3.4118165969848633,-4.142901420593262,1.0,0.54
200,-3.0101442337036133,-2.8008275032043457,1.0,0.54
300,-3.0101442337036133,-2.8008275032043457,1.0,0.54
400,-3.0101442337036133,-2.8008275032043457,1.0,0.54
500,-3.0101442337036133,-2.8008275032043457,1.0,0.54
600,-1.5006327629089355,-1.3118083477020264,1.0,0.54
700,-1.5006327629089355,-1.3118083477020264,1.0,0.54
800,-1.5006327629089355,-1.3118083477020264,1.0,0.54
900,-1.5006327629089355,-1.3118083477020264,1.0,0.54
1000,0.30529582500457764,0.3775472342967987,1.0,0.54
1100,0.30529582500457764,0.3775472342967987,1.0,0.54
1200,0.30529582500457764,0.3775472342967987,1.0,0.54
1300,0.30529582500457764,0.3775472342967987,1.0,0.54
1400,0.30529582500457764,0.3775472342967987,1.0,0.54
1500,0.30529582500457764,0.3775472342967987,1.0,0.54
1600,0.3427284359931946,0.41144731640815735,1.0,0.54
1700,0.3427284359931946,0.41144731640815735,1.0,0.54
1800,0.3427284359931946,0.41144731640815735,1.0,0.54
1900,0.3427284359931946,0.41144731640815735,1.0,0.54
2000,0.3427284359931946,0.41144731640815735,1.0,0.54
2100,0.3427284359931946,0.41144731640815735,1.0,0.54
2200,0.3427284359931946,0.41144731640815735,1.0,0.54
2300,0.3427284359931946,0.41144731640815735,1.0,0.54
2400,0.3427284359931946,0.41144731640815735,1.0,0.54
2500,0.3427284359931946,0.41144731640815735,1.0,0.54
2600,0.3427284359931946,0.41144731640815735,1.0,0.54
2700,0.3427284359931946,0.41144731640815735,1.0,0.54
2800,0.3427284359931946,0.41144731640815735,1.0,0.54
2900,0.3427284359931946,0.41144731640815735,1.0,0.54
3000,0.3427284359931946,0.41144731640815735,1.0,0.54
3100,0.3427284359931946,0.41144731640815735,1.0,0.54
3200,0.3427284359931946,0.41144731640815735,1.0,0.54
