evaluation,fitness,test_accuracy,uniqueness,time
0,0.19165050983428955,-0.29273366928100586,1.0,3.17
1000,0.2690158486366272,-0.04977011680603027,1.0,3.17
2000,0.2690158486366272,-0.04977011680603027,1.0,3.17
3000,0.2690158486366272,-0.04977011680603027,1.0,3.17
4000,0.2690158486366272,-0.04977011680603027,1.0,3.17
5000,0.2690158486366272,-0.04977011680603027,1.0,3.17
6000,0.2690158486366272,-0.04977011680603027,1.0,3.17
7000,0.2690158486366272,-0.04977011680603027,1.0,3.17
8000,0.2690158486366272,-0.04977011680603027,1.0,3.17
9000,0.2690158486366272,-0.04977011680603027,1.0,3.17
10000,0.2690158486366272,-0.04977011680603027,1.0,3.17
11000,0.2690158486366272,-0.04977011680603027,1.0,3.17
12000,0.2690158486366272,-0.04977011680603027,1.0,3.17
13000,0.2690158486366272,-0.04977011680603027,1.0,3.17
14000,0.2690158486366272,-0.04977011680603027,1.0,3.17
15000,0.2690158486366272,-0.04977011680603027,1.0,3.17
16000,0.2690158486366272,-0.04977011680603027,1.0,3.17
17000,0.2690158486366272,-0.04977011680603027,1.0,3.17
18000,0.43271082639694214,0.2940177917480469,1.0,3.17
19000,0.43271082639694214,0.2940177917480469,1.0,3.17
20000,0.43271082639694214,0.2940177917480469,1.0,3.17
21000,0.43271082639694214,0.2940177917480469,1.0,3.17
22000,0.43271082639694214,0.2940177917480469,1.0,3.17
23000,0.43271082639694214,0.2940177917480469,1.0,3.17
24000,0.43271082639694214,0.2940177917480469,1.0,3.17
25000,0.43271082639694214,0.2940177917480469,1.0,3.17
26000,0.43271082639694214,0.2940177917480469,1.0,3.17
27000,0.43271082639694214,0.2940177917480469,1.0,3.17
28000,0.43271082639694214,0.2940177917480469,1.0,3.17
29000,0.43271082639694214,0.2940177917480469,1.0,3.17
30000,0.43271082639694214,0.2940177917480469,1.0,3.17
31000,0.43271082639694214,0.2940177917480469,1.0,3.17
32000,0.43271082639694214,0.2940177917480469,1.0,3.17
33000,0.43271082639694214,0.2940177917480469,1.0,3.17
34000,0.43271082639694214,0.2940177917480469,1.0,3.17
35000,0.43271082639694214,0.2940177917480469,1.0,3.17
36000,0.43271082639694214,0.2940177917480469,1.0,3.17
37000,0.43271082639694214,0.2940177917480469,1.0,3.17
38000,0.43271082639694214,0.2940177917480469,1.0,3.17
39000,0.43271082639694214,0.2940177917480469,1.0,3.17
40000,0.43271082639694214,0.2940177917480469,1.0,3.17
41000,0.43271082639694214,0.2940177917480469,1.0,3.17
