evaluation,fitness,test_accuracy,uniqueness,time
4800,-1.208968162536621,-1.240915298461914,1.0,1.31
4900,-1.208968162536621,-1.240915298461914,1.0,1.31
5000,-1.208968162536621,-1.240915298461914,1.0,1.31
5100,-1.208968162536621,-1.240915298461914,1.0,1.31
5200,-1.208968162536621,-1.240915298461914,1.0,1.31
5300,-1.208968162536621,-1.240915298461914,1.0,1.31
5400,-1.208968162536621,-1.240915298461914,1.0,1.31
5500,-0.9776805639266968,-0.7787957191467285,1.0,1.31
5600,-0.9776805639266968,-0.7787957191467285,1.0,1.31
5700,-0.9776805639266968,-0.7787957191467285,1.0,1.31
5800,-0.9776805639266968,-0.7787957191467285,1.0,1.31
5900,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6000,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6100,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6200,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6300,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6400,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6500,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6600,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6700,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6800,-0.9776805639266968,-0.7787957191467285,1.0,1.31
6900,-0.620513379573822,-0.6747021079063416,1.0,1.31
7000,-0.620513379573822,-0.6747021079063416,1.0,1.31
7100,-0.620513379573822,-0.6747021079063416,1.0,1.31
7200,-0.620513379573822,-0.6747021079063416,1.0,1.31
7300,-0.620513379573822,-0.6747021079063416,1.0,1.31
7400,-0.620513379573822,-0.6747021079063416,1.0,1.31
7500,-0.620513379573822,-0.6747021079063416,1.0,1.31
7600,-0.620513379573822,-0.6747021079063416,1.0,1.31
7700,-0.620513379573822,-0.6747021079063416,1.0,1.31
7800,-0.620513379573822,-0.6747021079063416,1.0,1.31
7900,-0.620513379573822,-0.6747021079063416,1.0,1.31
8000,-0.620513379573822,-0.6747021079063416,1.0,1.31
8100,-0.620513379573822,-0.6747021079063416,1.0,1.31
8200,-0.620513379573822,-0.6747021079063416,1.0,1.31
8300,-0.620513379573822,-0.6747021079063416,1.0,1.31
8400,-0.620513379573822,-0.6747021079063416,1.0,1.31
8500,-0.620513379573822,-0.6747021079063416,1.0,1.31
8600,-0.620513379573822,-0.6747021079063416,1.0,1.31
8700,-0.620513379573822,-0.6747021079063416,1.0,1.31
8800,-0.620513379573822,-0.6747021079063416,1.0,1.31
8900,-0.620513379573822,-0.6747021079063416,1.0,1.31
9000,-0.620513379573822,-0.6747021079063416,1.0,1.31
9100,-0.620513379573822,-0.6747021079063416,1.0,1.31
9200,-0.620513379573822,-0.6747021079063416,1.0,1.31
9300,-0.620513379573822,-0.6747021079063416,1.0,1.31
9400,-0.620513379573822,-0.6747021079063416,1.0,1.31
9500,-0.620513379573822,-0.6747021079063416,1.0,1.31
9600,-0.5566638708114624,-0.42430579662323,1.0,1.31
9700,-0.5566638708114624,-0.42430579662323,1.0,1.31
9800,-0.5566638708114624,-0.42430579662323,1.0,1.31
9900,-0.5566638708114624,-0.42430579662323,1.0,1.31
10000,-0.5566638708114624,-0.42430579662323,1.0,1.31
10100,-0.5566638708114624,-0.42430579662323,1.0,1.31
10200,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10300,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10400,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10500,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10600,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10700,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10800,-0.3911275863647461,-0.30646854639053345,1.0,1.31
10900,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11000,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11100,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11200,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11300,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11400,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11500,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11600,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11700,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11800,-0.3911275863647461,-0.30646854639053345,1.0,1.31
11900,-0.3911275863647461,-0.30646854639053345,1.0,1.31
12000,-0.3911275863647461,-0.30646854639053345,1.0,1.31
12100,-0.3911275863647461,-0.30646854639053345,1.0,1.31
12200,-0.3911275863647461,-0.30646854639053345,1.0,1.31
12300,-0.328348845243454,-0.26683661341667175,1.0,1.31
12400,-0.328348845243454,-0.26683661341667175,1.0,1.31
12500,-0.16753017902374268,-0.08107038587331772,1.0,1.31
12600,-0.16753017902374268,-0.08107038587331772,1.0,1.31
12700,-0.16753017902374268,-0.08107038587331772,1.0,1.31
12800,-0.16753017902374268,-0.08107038587331772,1.0,1.31
12900,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13000,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13100,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13200,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13300,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13400,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13500,-0.16753017902374268,-0.08107038587331772,1.0,1.31
13600,-0.14454132318496704,-0.06118248030543327,1.0,1.31
13700,-0.14454132318496704,-0.06118248030543327,1.0,1.31
13800,-0.14454132318496704,-0.06118248030543327,1.0,1.31
13900,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14000,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14100,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14200,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14300,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14400,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14500,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14600,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14700,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14800,-0.14454132318496704,-0.06118248030543327,1.0,1.31
14900,-0.14454132318496704,-0.06118248030543327,1.0,1.31
15000,-0.14454132318496704,-0.06118248030543327,1.0,1.31
15100,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15200,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15300,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15400,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15500,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15600,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15700,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15800,-0.032423198223114014,-0.05616263672709465,1.0,1.31
15900,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16000,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16100,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16200,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16300,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16400,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16500,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16600,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16700,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16800,-0.032423198223114014,-0.05616263672709465,1.0,1.31
16900,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17000,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17100,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17200,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17300,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17400,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17500,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17600,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17700,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17800,-0.032423198223114014,-0.05616263672709465,1.0,1.31
17900,-0.032423198223114014,-0.05616263672709465,1.0,1.31
18000,-0.032423198223114014,-0.05616263672709465,1.0,1.31
18100,-0.032423198223114014,-0.05616263672709465,1.0,1.31
18200,-0.032423198223114014,-0.05616263672709465,1.0,1.31
18300,-0.032423198223114014,-0.05616263672709465,1.0,1.31
18400,0.024451136589050293,-0.001373807666823268,1.0,1.31
18500,0.024451136589050293,-0.001373807666823268,1.0,1.31
18600,0.024451136589050293,-0.001373807666823268,1.0,1.31
18700,0.024451136589050293,-0.001373807666823268,1.0,1.31
18800,0.024451136589050293,-0.001373807666823268,1.0,1.31
18900,0.024451136589050293,-0.001373807666823268,1.0,1.31
19000,0.024451136589050293,-0.001373807666823268,1.0,1.31
19100,0.024451136589050293,-0.001373807666823268,1.0,1.31
19200,0.024451136589050293,-0.001373807666823268,1.0,1.31
19300,0.024451136589050293,-0.001373807666823268,1.0,1.31
19400,0.024451136589050293,-0.001373807666823268,1.0,1.31
19500,0.024451136589050293,-0.001373807666823268,1.0,1.31
19600,0.024451136589050293,-0.001373807666823268,1.0,1.31
19700,0.024451136589050293,-0.001373807666823268,1.0,1.31
19800,0.024451136589050293,-0.001373807666823268,1.0,1.31
19900,0.024451136589050293,-0.001373807666823268,1.0,1.31
20000,0.024451136589050293,-0.001373807666823268,1.0,1.31
20100,0.024451136589050293,-0.001373807666823268,1.0,1.31
20200,0.024451136589050293,-0.001373807666823268,1.0,1.31
20300,0.024451136589050293,-0.001373807666823268,1.0,1.31
20400,0.09692399203777313,0.09949761629104614,1.0,1.31
20500,0.09692399203777313,0.09949761629104614,1.0,1.31
20600,0.09692399203777313,0.09949761629104614,1.0,1.31
20700,0.09692399203777313,0.09949761629104614,1.0,1.31
20800,0.09692399203777313,0.09949761629104614,1.0,1.31
20900,0.09692399203777313,0.09949761629104614,1.0,1.31
21000,0.09692399203777313,0.09949761629104614,1.0,1.31
21100,0.09692399203777313,0.09949761629104614,1.0,1.31
21200,0.09692399203777313,0.09949761629104614,1.0,1.31
21300,0.09692399203777313,0.09949761629104614,1.0,1.31
21400,0.09692399203777313,0.09949761629104614,1.0,1.31
21500,0.09692399203777313,0.09949761629104614,1.0,1.31
21600,0.09692399203777313,0.09949761629104614,1.0,1.31
21700,0.09692399203777313,0.09949761629104614,1.0,1.31
21800,0.09692399203777313,0.09949761629104614,1.0,1.31
21900,0.09692399203777313,0.09949761629104614,1.0,1.31
22000,0.09692399203777313,0.09949761629104614,1.0,1.31
22100,0.09692399203777313,0.09949761629104614,1.0,1.31
22200,0.09692399203777313,0.09949761629104614,1.0,1.31
22300,0.09692399203777313,0.09949761629104614,1.0,1.31
22400,0.09692399203777313,0.09949761629104614,1.0,1.31
22500,0.09692399203777313,0.09949761629104614,1.0,1.31
22600,0.09692399203777313,0.09949761629104614,1.0,1.31
22700,0.09692399203777313,0.09949761629104614,1.0,1.31
22800,0.09692399203777313,0.09949761629104614,1.0,1.31
22900,0.09692399203777313,0.09949761629104614,1.0,1.31
23000,0.09692399203777313,0.09949761629104614,1.0,1.31
23100,0.09692399203777313,0.09949761629104614,1.0,1.31
23200,0.09692399203777313,0.09949761629104614,1.0,1.31
23300,0.09692399203777313,0.09949761629104614,1.0,1.31
23400,0.09692399203777313,0.09949761629104614,1.0,1.31
23500,0.09692399203777313,0.09949761629104614,1.0,1.31
23600,0.09692399203777313,0.09949761629104614,1.0,1.31
23700,0.09692399203777313,0.09949761629104614,1.0,1.31
23800,0.09692399203777313,0.09949761629104614,1.0,1.31
23900,0.09692399203777313,0.09949761629104614,1.0,1.31
24000,0.09692399203777313,0.09949761629104614,1.0,1.31
24100,0.09692399203777313,0.09949761629104614,1.0,1.31
24200,0.09692399203777313,0.09949761629104614,1.0,1.31
24300,0.09692399203777313,0.09949761629104614,1.0,1.31
24400,0.09692399203777313,0.09949761629104614,1.0,1.31
24500,0.09692399203777313,0.09949761629104614,1.0,1.31
24600,0.09692399203777313,0.09949761629104614,1.0,1.31
24700,0.09692399203777313,0.09949761629104614,1.0,1.31
24800,0.09692399203777313,0.09949761629104614,1.0,1.31
24900,0.09692399203777313,0.09949761629104614,1.0,1.31
25000,0.09692399203777313,0.09949761629104614,1.0,1.31
25100,0.09692399203777313,0.09949761629104614,1.0,1.31
25200,0.09692399203777313,0.09949761629104614,1.0,1.31
25300,0.09692399203777313,0.09949761629104614,1.0,1.31
25400,0.09692399203777313,0.09949761629104614,1.0,1.31
25500,0.09692399203777313,0.09949761629104614,1.0,1.31
25600,0.09692399203777313,0.09949761629104614,1.0,1.31
25700,0.09692399203777313,0.09949761629104614,1.0,1.31
25800,0.09692399203777313,0.09949761629104614,1.0,1.31
25900,0.09692399203777313,0.09949761629104614,1.0,1.31
26000,0.09692399203777313,0.09949761629104614,1.0,1.31
26100,0.09692399203777313,0.09949761629104614,1.0,1.31
26200,0.09692399203777313,0.09949761629104614,1.0,1.31
26300,0.09692399203777313,0.09949761629104614,1.0,1.31
26400,0.09692399203777313,0.09949761629104614,1.0,1.31
26500,0.09692399203777313,0.09949761629104614,1.0,1.31
26600,0.09692399203777313,0.09949761629104614,1.0,1.31
26700,0.09692399203777313,0.09949761629104614,1.0,1.31
26800,0.09692399203777313,0.09949761629104614,1.0,1.31
26900,0.09692399203777313,0.09949761629104614,1.0,1.31
27000,0.09692399203777313,0.09949761629104614,1.0,1.31
27100,0.09692399203777313,0.09949761629104614,1.0,1.31
27200,0.09692399203777313,0.09949761629104614,1.0,1.31
27300,0.09692399203777313,0.09949761629104614,1.0,1.31
27400,0.09692399203777313,0.09949761629104614,1.0,1.31
27500,0.09692399203777313,0.09949761629104614,1.0,1.31
27600,0.09692399203777313,0.09949761629104614,1.0,1.31
27700,0.09692399203777313,0.09949761629104614,1.0,1.31
27800,0.09692399203777313,-11.74683952331543,1.0,1.29
27900,0.09692399203777313,-11.74683952331543,1.0,1.29
28000,0.09692399203777313,-11.74683952331543,1.0,1.29
28100,0.09692399203777313,-11.74683952331543,1.0,1.29
28200,0.09692399203777313,-11.74683952331543,1.0,1.29
28300,0.09692399203777313,-11.74683952331543,1.0,1.29
28400,0.09692399203777313,-11.74683952331543,1.0,1.29
28500,0.09692399203777313,-11.74683952331543,1.0,1.29
28600,0.09692399203777313,-11.74683952331543,1.0,1.29
28700,0.09692399203777313,-11.74683952331543,1.0,1.29
28800,0.09692399203777313,-11.74683952331543,1.0,1.29
28900,0.09692399203777313,-11.74683952331543,1.0,1.29
29000,0.09692399203777313,-11.74683952331543,1.0,1.29
29100,0.09692399203777313,-11.74683952331543,1.0,1.29
29200,0.09692399203777313,-11.74683952331543,1.0,1.29
29300,0.09692399203777313,-11.74683952331543,1.0,1.29
29400,0.09692399203777313,-11.74683952331543,1.0,1.29
29500,0.09692399203777313,-11.74683952331543,1.0,1.29
29600,0.09692399203777313,-11.74683952331543,1.0,1.29
29700,0.09692399203777313,-11.74683952331543,1.0,1.29
29800,0.09692399203777313,-11.74683952331543,1.0,1.29
29900,0.09692399203777313,-11.74683952331543,1.0,1.29
30000,0.09692399203777313,-11.74683952331543,1.0,1.29
30100,0.09692399203777313,-11.74683952331543,1.0,1.29
30200,0.09692399203777313,-11.74683952331543,1.0,1.29
30300,0.09692399203777313,-11.74683952331543,1.0,1.29
30400,0.09692399203777313,-11.74683952331543,1.0,1.29
30500,0.09692399203777313,-11.74683952331543,1.0,1.29
30600,0.09692399203777313,-11.74683952331543,1.0,1.29
30700,0.09692399203777313,-11.74683952331543,1.0,1.29
30800,0.09692399203777313,-11.74683952331543,1.0,1.29
30900,0.09692399203777313,-11.74683952331543,1.0,1.29
31000,0.09692399203777313,-11.74683952331543,1.0,1.29
31100,0.09692399203777313,-11.74683952331543,1.0,1.29
31200,0.09692399203777313,-11.74683952331543,1.0,1.29
31300,0.09692399203777313,-11.74683952331543,1.0,1.29
31400,0.09692399203777313,-11.74683952331543,1.0,1.29
31500,0.09692399203777313,-11.74683952331543,1.0,1.29
31600,0.09692399203777313,-11.74683952331543,1.0,1.29
31700,0.09692399203777313,-11.74683952331543,1.0,1.29
31800,0.09692399203777313,-11.74683952331543,1.0,1.29
31900,0.09692399203777313,-11.74683952331543,1.0,1.29
32000,0.09692399203777313,-11.74683952331543,1.0,1.29
32100,0.09692399203777313,-11.74683952331543,1.0,1.29
32200,0.09692399203777313,-11.74683952331543,1.0,1.29
32300,0.09692399203777313,-11.74683952331543,1.0,1.29
32400,0.09692399203777313,-11.74683952331543,1.0,1.29
32500,0.09692399203777313,-11.74683952331543,1.0,1.29
32600,0.09692399203777313,-11.74683952331543,1.0,1.29
32700,0.09692399203777313,-11.74683952331543,1.0,1.29
32800,0.09692399203777313,-11.74683952331543,1.0,1.29
32900,0.09692399203777313,-11.74683952331543,1.0,1.29
33000,0.09692399203777313,-11.74683952331543,1.0,1.29
33100,0.09692399203777313,-11.74683952331543,1.0,1.29
33200,0.09692399203777313,-11.74683952331543,1.0,1.29
33300,0.09692399203777313,-11.74683952331543,1.0,1.29
33400,0.09692399203777313,-11.74683952331543,1.0,1.29
33500,0.09692399203777313,-11.74683952331543,1.0,1.29
33600,0.09692399203777313,-11.74683952331543,1.0,1.29
33700,0.09692399203777313,-11.74683952331543,1.0,1.29
33800,0.09692399203777313,-11.74683952331543,1.0,1.29
33900,0.09692399203777313,-11.74683952331543,1.0,1.29
34000,0.09692399203777313,-11.74683952331543,1.0,1.29
34100,0.09692399203777313,-11.74683952331543,1.0,1.29
34200,0.09692399203777313,-11.74683952331543,1.0,1.29
34300,0.09692399203777313,-11.74683952331543,1.0,1.29
34400,0.09692399203777313,-11.74683952331543,1.0,1.29
34500,0.09692399203777313,-11.74683952331543,1.0,1.29
34600,0.09692399203777313,-11.74683952331543,1.0,1.29
34700,0.09692399203777313,-11.74683952331543,1.0,1.29
34800,0.09692399203777313,-11.74683952331543,1.0,1.29
34900,0.09692399203777313,-11.74683952331543,1.0,1.29
35000,0.09692399203777313,-11.74683952331543,1.0,1.29
35100,0.09692399203777313,-11.74683952331543,1.0,1.29
35200,0.09692399203777313,-11.74683952331543,1.0,1.29
35300,0.09692399203777313,-11.74683952331543,1.0,1.29
35400,0.09692399203777313,-11.74683952331543,1.0,1.29
35500,0.09692399203777313,-11.74683952331543,1.0,1.29
35600,0.09692399203777313,-11.74683952331543,1.0,1.29
35700,0.09692399203777313,-11.74683952331543,1.0,1.29
35800,0.09692399203777313,-11.74683952331543,1.0,1.29
35900,0.09692399203777313,-11.74683952331543,1.0,1.29
36000,0.09692399203777313,-11.74683952331543,1.0,1.29
36100,0.09692399203777313,-11.74683952331543,1.0,1.29
36200,0.09692399203777313,-11.74683952331543,1.0,1.29
36300,0.09692399203777313,-11.74683952331543,1.0,1.29
36400,0.09692399203777313,-11.74683952331543,1.0,1.29
36500,0.09692399203777313,-11.74683952331543,1.0,1.29
36600,0.09692399203777313,-11.74683952331543,1.0,1.29
36700,0.09692399203777313,-11.74683952331543,1.0,1.29
36800,0.09692399203777313,-11.74683952331543,1.0,1.29
36900,0.09692399203777313,-11.74683952331543,1.0,1.29
37000,0.09692399203777313,-11.74683952331543,1.0,1.29
37100,0.09692399203777313,-11.74683952331543,1.0,1.29
37200,0.09692399203777313,-11.74683952331543,1.0,1.29
37300,0.09692399203777313,-11.74683952331543,1.0,1.29
37400,0.09692399203777313,-11.74683952331543,1.0,1.29
37500,0.09692399203777313,-11.74683952331543,1.0,1.29
37600,0.09692399203777313,-11.74683952331543,1.0,1.29
37700,0.09692399203777313,-11.74683952331543,1.0,1.29
37800,0.09692399203777313,-11.74683952331543,1.0,1.29
37900,0.09692399203777313,-11.74683952331543,1.0,1.29
38000,0.09692399203777313,-11.74683952331543,1.0,1.29
38100,0.09692399203777313,-11.74683952331543,1.0,1.29
38200,0.09692399203777313,-11.74683952331543,1.0,1.29
38300,0.09692399203777313,-11.74683952331543,1.0,1.29
38400,0.09692399203777313,-11.74683952331543,1.0,1.29
38500,0.09692399203777313,-11.74683952331543,1.0,1.29
38600,0.09692399203777313,-11.74683952331543,1.0,1.29
38700,0.09692399203777313,-11.74683952331543,1.0,1.29
38800,0.09692399203777313,-11.74683952331543,1.0,1.29
38900,0.09692399203777313,-11.74683952331543,1.0,1.29
39000,0.09692399203777313,-11.74683952331543,1.0,1.29
39100,0.09692399203777313,-11.74683952331543,1.0,1.29
39200,0.09692399203777313,-11.74683952331543,1.0,1.29
39300,0.09692399203777313,-11.74683952331543,1.0,1.29
39400,0.09692399203777313,-11.74683952331543,1.0,1.29
39500,0.09692399203777313,-11.74683952331543,1.0,1.29
39600,0.09692399203777313,-11.74683952331543,1.0,1.29
39700,0.09692399203777313,-11.74683952331543,1.0,1.29
39800,0.09692399203777313,-11.74683952331543,1.0,1.29
39900,0.09692399203777313,-11.74683952331543,1.0,1.29
40000,0.09692399203777313,-11.74683952331543,1.0,1.29
40100,0.09692399203777313,-11.74683952331543,1.0,1.29
40200,0.09692399203777313,-11.74683952331543,1.0,1.29
40300,0.09692399203777313,-11.74683952331543,1.0,1.29
40400,0.09692399203777313,-11.74683952331543,1.0,1.29
40500,0.09692399203777313,-11.74683952331543,1.0,1.29
40600,0.09692399203777313,-11.74683952331543,1.0,1.29
40700,0.09692399203777313,-11.74683952331543,1.0,1.29
40800,0.09692399203777313,-11.74683952331543,1.0,1.29
40900,0.09692399203777313,-11.74683952331543,1.0,1.29
41000,0.09692399203777313,-11.74683952331543,1.0,1.29
41100,0.09692399203777313,-11.74683952331543,1.0,1.29
41200,0.09692399203777313,-11.74683952331543,1.0,1.29
41300,0.09692399203777313,-11.74683952331543,1.0,1.29
41400,0.09692399203777313,-11.74683952331543,1.0,1.29
41500,0.09692399203777313,-11.74683952331543,1.0,1.29
41600,0.09692399203777313,-11.74683952331543,1.0,1.29
41700,0.09692399203777313,-11.74683952331543,1.0,1.29
41800,0.09692399203777313,-11.74683952331543,1.0,1.29
41900,0.09692399203777313,-11.74683952331543,1.0,1.29
42000,0.09692399203777313,-11.74683952331543,1.0,1.29
42100,0.09692399203777313,-11.74683952331543,1.0,1.29
42200,0.09692399203777313,-11.74683952331543,1.0,1.29
42300,0.09692399203777313,-11.74683952331543,1.0,1.29
42400,0.09692399203777313,-11.74683952331543,1.0,1.29
42500,0.09692399203777313,-11.74683952331543,1.0,1.29
42600,0.09692399203777313,-11.74683952331543,1.0,1.29
42700,0.09692399203777313,-11.74683952331543,1.0,1.29
42800,0.09692399203777313,-11.74683952331543,1.0,1.29
42900,0.09692399203777313,-11.74683952331543,1.0,1.29
43000,0.09692399203777313,-11.74683952331543,1.0,1.29
43100,0.09692399203777313,-11.74683952331543,1.0,1.29
43200,0.09692399203777313,-11.74683952331543,1.0,1.29
43300,0.09692399203777313,-11.74683952331543,1.0,1.29
43400,0.09692399203777313,-11.74683952331543,1.0,1.29
43500,0.09692399203777313,-11.74683952331543,1.0,1.29
43600,0.09692399203777313,-11.74683952331543,1.0,1.29
43700,0.09692399203777313,-11.74683952331543,1.0,1.29
43800,0.09692399203777313,-11.74683952331543,1.0,1.29
43900,0.09692399203777313,-11.74683952331543,1.0,1.29
44000,0.09692399203777313,-11.74683952331543,1.0,1.29
44100,0.09692399203777313,-11.74683952331543,1.0,1.29
44200,0.09692399203777313,-11.74683952331543,1.0,1.29
44300,0.09692399203777313,-11.74683952331543,1.0,1.29
44400,0.09692399203777313,-11.74683952331543,1.0,1.29
44500,0.09692399203777313,-11.74683952331543,1.0,1.29
44600,0.09692399203777313,-11.74683952331543,1.0,1.29
44700,0.09692399203777313,-11.74683952331543,1.0,1.29
44800,0.09692399203777313,-11.74683952331543,1.0,1.29
44900,0.09692399203777313,-11.74683952331543,1.0,1.29
45000,0.09692399203777313,-11.74683952331543,1.0,1.29
45100,0.09692399203777313,-11.74683952331543,1.0,1.29
45200,0.09692399203777313,-11.74683952331543,1.0,1.29
45300,0.09692399203777313,-11.74683952331543,1.0,1.29
45400,0.09692399203777313,-11.74683952331543,1.0,1.29
45500,0.09692399203777313,-11.74683952331543,1.0,1.29
45600,0.09692399203777313,-11.74683952331543,1.0,1.29
45700,0.09692399203777313,-11.74683952331543,1.0,1.29
45800,0.09692399203777313,-11.74683952331543,1.0,1.29
45900,0.09692399203777313,-11.74683952331543,1.0,1.29
46000,0.09692399203777313,-11.74683952331543,1.0,1.29
46100,0.09692399203777313,-11.74683952331543,1.0,1.29
46200,0.09692399203777313,-11.74683952331543,1.0,1.29
46300,0.09692399203777313,-11.74683952331543,1.0,1.29
46400,0.09692399203777313,-11.74683952331543,1.0,1.29
46500,0.09692399203777313,-11.74683952331543,1.0,1.29
46600,0.09692399203777313,-11.74683952331543,1.0,1.29
46700,0.09692399203777313,-11.74683952331543,1.0,1.29
46800,0.09692399203777313,-11.74683952331543,1.0,1.29
46900,0.09692399203777313,-11.74683952331543,1.0,1.29
