evaluation,fitness,test_accuracy,uniqueness,time
0,-1.836785078048706,-1.992077112197876,1.0,5.19
1000,-1.836785078048706,-1.992077112197876,1.0,5.19
2000,-1.836785078048706,-1.992077112197876,1.0,5.19
3000,-1.836785078048706,-1.992077112197876,1.0,5.19
4000,-1.836785078048706,-1.992077112197876,1.0,5.19
5000,-1.836785078048706,-1.992077112197876,1.0,5.19
6000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
7000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
8000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
9000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
10000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
11000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
12000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
13000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
14000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
15000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
16000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
17000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
18000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
19000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
20000,-1.1234831809997559,-1.1556267738342285,1.0,5.19
21000,-0.8493320941925049,-0.9568843841552734,1.0,5.19
22000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
23000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
24000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
25000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
26000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
27000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
28000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
29000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
30000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
31000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
32000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
33000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
34000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
35000,-0.6351756453514099,-0.6455219984054565,1.0,5.19
