evaluation,fitness,test_accuracy,uniqueness,time
1000,0.06539011001586914,0.0936269760131836,1.0,4.83
1990,0.3432459831237793,0.3129345178604126,1.0,4.17
2980,0.3432459831237793,0.3129345178604126,1.0,2.33
3970,0.3432459831237793,0.3129345178604126,1.0,2.35
4960,0.3432459831237793,0.3129345178604126,1.0,2.64
5950,0.3432459831237793,0.3129345178604126,1.0,2.74
6940,0.3432459831237793,0.3129345178604126,1.0,2.68
7930,0.3432459831237793,0.3129345178604126,1.0,2.52
8920,0.3432459831237793,0.3129345178604126,1.0,2.74
9910,0.3432459831237793,0.3129345178604126,1.0,2.53
10900,0.3432459831237793,0.3129345178604126,1.0,2.33
11890,0.3432459831237793,0.3129345178604126,1.0,2.35
12880,0.3432459831237793,0.3129345178604126,1.0,2.48
13870,0.3432459831237793,0.3129345178604126,1.0,2.53
14860,0.3432459831237793,0.3129345178604126,1.0,2.62
15850,0.3432459831237793,0.3129345178604126,1.0,2.69
16840,0.3432459831237793,0.3129345178604126,1.0,2.83
17830,0.3432459831237793,0.3129345178604126,1.0,2.97
18820,0.3432459831237793,0.3129345178604126,1.0,2.84
19810,0.3432459831237793,0.3129345178604126,1.0,2.84
20800,0.3432459831237793,0.3129345178604126,1.0,2.71
21790,0.3432459831237793,0.3129345178604126,1.0,2.57
22780,0.3432459831237793,0.3129345178604126,1.0,2.40
23770,0.3432459831237793,0.3129345178604126,1.0,2.25
24760,0.4707072377204895,0.5413538217544556,1.0,2.42
25750,0.4707072377204895,0.5413538217544556,1.0,2.44
26740,0.4707072377204895,0.5413538217544556,1.0,2.53
27730,0.4707072377204895,0.5413538217544556,1.0,2.56
28720,0.4707072377204895,0.5413538217544556,1.0,2.50
29710,0.4707072377204895,0.5413538217544556,1.0,2.60
30700,0.4707072377204895,0.5413538217544556,1.0,2.41
31690,0.4707072377204895,0.5413538217544556,1.0,2.35
32680,0.4707072377204895,0.5413538217544556,1.0,2.13
33670,0.4707072377204895,0.5413538217544556,1.0,2.25
34660,0.4707072377204895,0.5413538217544556,1.0,2.28
35650,0.4707072377204895,0.5413538217544556,1.0,2.35
36640,0.4707072377204895,0.5413538217544556,1.0,2.33
37630,0.4707072377204895,0.5413538217544556,1.0,2.45
38620,0.4707072377204895,0.5413538217544556,1.0,2.31
