evaluation,fitness,test_accuracy,uniqueness,time
1000,0.07819205522537231,-0.03523528575897217,1.0,2.02
1990,0.10527849197387695,0.023628294467926025,1.0,1.79
2980,0.10527849197387695,0.023628294467926025,1.0,1.63
3970,0.13268494606018066,0.06476038694381714,1.0,1.57
4960,0.13268494606018066,0.06476038694381714,1.0,1.56
5950,0.13268494606018066,0.06476038694381714,1.0,1.52
6940,0.31676554679870605,0.3096189498901367,1.0,1.73
7930,0.31676554679870605,0.3096189498901367,1.0,1.59
8920,0.31676554679870605,0.3096189498901367,1.0,1.49
9910,0.31676554679870605,0.3096189498901367,1.0,1.45
10900,0.31676554679870605,0.3096189498901367,1.0,1.60
11890,0.31676554679870605,0.3096189498901367,1.0,1.63
12880,0.31676554679870605,0.3096189498901367,1.0,1.50
13870,0.31676554679870605,0.3096189498901367,1.0,1.65
14860,0.31676554679870605,0.3096189498901367,1.0,1.68
15850,0.31676554679870605,0.3096189498901367,1.0,1.57
16840,0.31676554679870605,0.3096189498901367,1.0,1.47
17830,0.31676554679870605,0.3096189498901367,1.0,1.54
18820,0.31676554679870605,0.3096189498901367,1.0,1.60
19810,0.31676554679870605,0.3096189498901367,1.0,1.61
20800,0.31676554679870605,0.3096189498901367,1.0,1.59
21790,0.31676554679870605,0.3096189498901367,1.0,1.49
22780,0.31676554679870605,0.3096189498901367,1.0,1.41
23770,0.31676554679870605,0.3096189498901367,1.0,1.59
24760,0.31676554679870605,0.3096189498901367,1.0,1.66
25750,0.31676554679870605,0.3096189498901367,1.0,1.65
26740,0.31676554679870605,0.3096189498901367,1.0,1.51
27730,0.31676554679870605,0.3096189498901367,1.0,1.60
28720,0.31676554679870605,0.3096189498901367,1.0,1.49
29710,0.31676554679870605,0.3096189498901367,1.0,1.63
30700,0.31676554679870605,0.3096189498901367,1.0,1.68
31690,0.31676554679870605,0.3096189498901367,1.0,1.68
32680,0.31676554679870605,0.3096189498901367,1.0,1.58
33670,0.31676554679870605,0.3096189498901367,1.0,1.51
34660,0.31676554679870605,0.3096189498901367,1.0,1.49
35650,0.31676554679870605,0.3096189498901367,1.0,1.54
36640,0.31676554679870605,0.3096189498901367,1.0,1.63
37630,0.31676554679870605,0.3096189498901367,1.0,1.78
38620,0.31676554679870605,0.3096189498901367,1.0,1.67
39610,0.31676554679870605,0.3096189498901367,1.0,1.65
40600,0.31676554679870605,0.3096189498901367,1.0,1.59
41590,0.31676554679870605,0.3096189498901367,1.0,1.54
42580,0.31676554679870605,0.3096189498901367,1.0,1.47
43570,0.31676554679870605,0.3096189498901367,1.0,1.56
44560,0.31676554679870605,0.3096189498901367,1.0,1.64
45550,0.31676554679870605,0.3096189498901367,1.0,1.63
46540,0.31676554679870605,0.3096189498901367,1.0,1.34
47530,0.31676554679870605,0.3096189498901367,1.0,1.53
48520,0.31676554679870605,0.3096189498901367,1.0,1.63
49510,0.31676554679870605,0.3096189498901367,1.0,1.58
50500,0.31676554679870605,0.3096189498901367,1.0,1.43
51490,0.31676554679870605,0.3096189498901367,1.0,1.44
52480,0.31676554679870605,0.3096189498901367,1.0,1.66
53470,0.31676554679870605,0.3096189498901367,1.0,1.81
54460,0.31676554679870605,0.3096189498901367,1.0,1.62
55450,0.4248548150062561,0.35857224464416504,1.0,1.60
56440,0.4248548150062561,0.35857224464416504,1.0,1.45
57430,0.4248548150062561,0.35857224464416504,1.0,1.70
58420,0.4248548150062561,0.35857224464416504,1.0,1.48
59410,0.4248548150062561,0.35857224464416504,1.0,1.59
60400,0.4248548150062561,0.35857224464416504,1.0,1.50
61390,0.4248548150062561,0.35857224464416504,1.0,1.65
62380,0.4248548150062561,0.35857224464416504,1.0,1.56
63370,0.4248548150062561,0.35857224464416504,1.0,1.55
64360,0.4248548150062561,0.35857224464416504,1.0,1.63
65350,0.4248548150062561,0.35857224464416504,1.0,1.40
66340,0.4248548150062561,0.35857224464416504,1.0,1.70
67330,0.4248548150062561,0.35857224464416504,1.0,1.69
68320,0.4248548150062561,0.35857224464416504,1.0,1.67
69310,0.4248548150062561,0.35857224464416504,1.0,1.55
70300,0.4248548150062561,0.35857224464416504,1.0,1.49
71290,0.4248548150062561,0.35857224464416504,1.0,1.35
72280,0.4248548150062561,0.35857224464416504,1.0,1.53
73270,0.4248548150062561,0.35857224464416504,1.0,1.59
74260,0.4248548150062561,0.35857224464416504,1.0,1.69
75250,0.4248548150062561,0.35857224464416504,1.0,1.30
76240,0.4248548150062561,0.35857224464416504,1.0,1.45
77230,0.4248548150062561,0.35857224464416504,1.0,1.64
78220,0.4248548150062561,0.35857224464416504,1.0,1.76
79210,0.4248548150062561,0.35857224464416504,1.0,1.74
80200,0.4248548150062561,0.35857224464416504,1.0,1.56
