evaluation,fitness,test_accuracy,uniqueness,time
0,0.12557154893875122,0.10499352216720581,1.0,3.10
1000,0.12557154893875122,0.10499352216720581,1.0,3.10
2000,0.12557154893875122,0.10499352216720581,1.0,3.10
3000,0.12557154893875122,0.10499352216720581,1.0,3.10
4000,0.12557154893875122,0.10499352216720581,1.0,3.10
5000,0.12557154893875122,0.10499352216720581,1.0,3.10
6000,0.12557154893875122,0.10499352216720581,1.0,3.10
7000,0.12557154893875122,0.10499352216720581,1.0,3.10
8000,0.12557154893875122,0.10499352216720581,1.0,3.10
9000,0.12557154893875122,0.10499352216720581,1.0,3.10
10000,0.12557154893875122,0.10499352216720581,1.0,3.10
11000,0.12557154893875122,0.10499352216720581,1.0,3.10
12000,0.12557154893875122,0.10499352216720581,1.0,3.10
13000,0.12557154893875122,0.10499352216720581,1.0,3.10
14000,0.12557154893875122,0.10499352216720581,1.0,3.10
15000,0.12557154893875122,0.10499352216720581,1.0,3.10
16000,0.12557154893875122,0.10499352216720581,1.0,3.10
17000,0.12557154893875122,0.10499352216720581,1.0,3.10
18000,0.12557154893875122,0.10499352216720581,1.0,3.10
19000,0.12557154893875122,0.10499352216720581,1.0,3.10
20000,0.12557154893875122,0.10499352216720581,1.0,3.10
21000,0.33003753423690796,0.4777018427848816,1.0,3.10
22000,0.33003753423690796,0.4777018427848816,1.0,3.10
23000,0.33003753423690796,0.4777018427848816,1.0,3.10
24000,0.33003753423690796,0.4777018427848816,1.0,3.10
25000,0.33003753423690796,0.4777018427848816,1.0,3.10
26000,0.33003753423690796,0.4777018427848816,1.0,3.10
27000,0.33003753423690796,0.4777018427848816,1.0,3.10
28000,0.33003753423690796,0.4777018427848816,1.0,3.10
29000,0.33003753423690796,0.4777018427848816,1.0,3.10
30000,0.33003753423690796,0.4777018427848816,1.0,3.10
31000,0.33003753423690796,0.4777018427848816,1.0,3.10
32000,0.33003753423690796,0.4777018427848816,1.0,3.10
33000,0.33003753423690796,0.4777018427848816,1.0,3.10
34000,0.33003753423690796,0.4777018427848816,1.0,3.10
35000,0.33003753423690796,0.4777018427848816,1.0,3.10
36000,0.33003753423690796,0.4777018427848816,1.0,3.10
37000,0.33003753423690796,0.4777018427848816,1.0,3.10
38000,0.33003753423690796,0.4777018427848816,1.0,3.10
39000,0.33003753423690796,0.4777018427848816,1.0,3.10
