evaluation,fitness,test_accuracy,uniqueness,time
0,-2.4379475116729736,-2.161591053009033,1.0,1.13
100,-2.4379475116729736,-2.161591053009033,1.0,1.13
200,-2.4379475116729736,-2.161591053009033,1.0,1.13
300,-2.4379475116729736,-2.161591053009033,1.0,1.13
400,-2.4379475116729736,-2.161591053009033,1.0,1.13
500,-2.4379475116729736,-2.161591053009033,1.0,1.13
600,-2.4379475116729736,-2.161591053009033,1.0,1.13
700,-0.6745207905769348,-0.9453830718994141,1.0,1.13
800,-0.6745207905769348,-0.9453830718994141,1.0,1.13
900,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1000,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1100,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1200,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1300,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1400,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1500,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1600,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1700,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1800,-0.6745207905769348,-0.9453830718994141,1.0,1.13
1900,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2000,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2100,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2200,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2300,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2400,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2500,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2600,-0.6745207905769348,-0.9453830718994141,1.0,1.13
2700,-0.3891250491142273,-0.19455862045288086,1.0,1.13
2800,-0.3891250491142273,-0.19455862045288086,1.0,1.13
2900,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3000,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3100,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3200,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3300,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3400,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3500,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3600,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3700,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3800,-0.3891250491142273,-0.19455862045288086,1.0,1.13
3900,-0.3891250491142273,-0.19455862045288086,1.0,1.13
4000,-0.3891250491142273,-0.19455862045288086,1.0,1.13
4100,-0.3891250491142273,-0.19455862045288086,1.0,1.13
4200,-0.3891250491142273,-0.19455862045288086,1.0,1.13
4300,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4400,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4500,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4600,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4700,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4800,-0.2649621367454529,-0.10886228084564209,1.0,1.13
4900,-0.2649621367454529,-0.10886228084564209,1.0,1.13
5000,-0.2649621367454529,-0.10886228084564209,1.0,1.13
5100,-0.2649621367454529,-0.10886228084564209,1.0,1.13
5200,-0.2649621367454529,-35.687252044677734,1.0,0.87
5300,-0.2649621367454529,-35.687252044677734,1.0,0.87
5400,-0.2649621367454529,-35.687252044677734,1.0,0.87
5500,-0.2649621367454529,-35.687252044677734,1.0,0.87
5600,-0.2649621367454529,-35.687252044677734,1.0,0.87
5700,-0.2649621367454529,-35.687252044677734,1.0,0.87
5800,-0.2649621367454529,-35.687252044677734,1.0,0.87
5900,-0.2649621367454529,-35.687252044677734,1.0,0.87
6000,-0.2649621367454529,-35.687252044677734,1.0,0.87
6100,-0.2649621367454529,-35.687252044677734,1.0,0.87
6200,-0.2649621367454529,-35.687252044677734,1.0,0.87
6300,-0.2649621367454529,-35.687252044677734,1.0,0.87
6400,-0.2649621367454529,-35.687252044677734,1.0,0.87
6500,-0.2649621367454529,-35.687252044677734,1.0,0.87
6600,-0.2649621367454529,-35.687252044677734,1.0,0.87
6700,-0.2649621367454529,-35.687252044677734,1.0,0.87
6800,-0.16119897365570068,-0.5171273350715637,1.0,0.87
6900,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7000,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7100,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7200,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7300,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7400,-0.16119897365570068,-0.5171273350715637,1.0,0.87
7500,-0.16119897365570068,-0.5171273350715637,1.0,0.87
