evaluation,fitness,test_accuracy,uniqueness,time
0,-0.2606167793273926,-0.2081310749053955,1.0,1.22
100,-0.2606167793273926,-0.2081310749053955,1.0,1.22
200,-0.2593846321105957,-0.20841524004936218,1.0,1.22
300,-0.22049126029014587,-0.1733180731534958,1.0,1.22
400,-0.22049126029014587,-0.1733180731534958,1.0,1.22
500,-0.2154991626739502,-0.19420406222343445,1.0,1.22
600,-0.2154991626739502,-0.19420406222343445,1.0,1.22
700,-0.2154991626739502,-0.19420406222343445,1.0,1.22
800,-0.21493010222911835,-0.35192546248435974,1.0,1.22
900,-0.21493010222911835,-0.35192546248435974,1.0,1.22
1000,-0.21493010222911835,-0.35192546248435974,1.0,1.22
1100,-0.21493010222911835,-0.35192546248435974,1.0,1.22
1200,-0.21493010222911835,-0.35192546248435974,1.0,1.22
1300,-0.18988391757011414,-0.2757384479045868,1.0,1.22
1400,-0.18988391757011414,-0.2757384479045868,1.0,1.22
1500,-0.18988391757011414,-0.2757384479045868,1.0,1.22
1600,-0.18988391757011414,-0.2757384479045868,1.0,1.22
1700,-0.09885948896408081,-0.2369077205657959,1.0,1.22
1800,-0.09885948896408081,-0.2369077205657959,1.0,1.22
1900,-0.09885948896408081,-0.2369077205657959,1.0,1.22
2000,-0.09885948896408081,-0.2369077205657959,1.0,1.22
2100,0.02897224947810173,-0.07799673080444336,1.0,1.22
2200,0.02897224947810173,-0.07799673080444336,1.0,1.22
2300,0.02897224947810173,-0.07799673080444336,1.0,1.22
2400,0.02897224947810173,-0.07799673080444336,1.0,1.22
2500,0.02897224947810173,-0.07799673080444336,1.0,1.22
2600,0.03097655437886715,-0.07249327749013901,1.0,1.22
2700,0.03097655437886715,-0.07249327749013901,1.0,1.22
2800,0.03097655437886715,-0.07249327749013901,1.0,1.22
2900,0.03097655437886715,-0.07249327749013901,1.0,1.22
3000,0.03097655437886715,-0.07249327749013901,1.0,1.22
3100,0.03097655437886715,-0.07249327749013901,1.0,1.22
3200,0.03097655437886715,-0.07249327749013901,1.0,1.22
3300,0.03097655437886715,-0.07249327749013901,1.0,1.22
3400,0.03097655437886715,-0.07249327749013901,1.0,1.22
3500,0.03097655437886715,-0.07249327749013901,1.0,1.22
3600,0.03097655437886715,-0.07249327749013901,1.0,1.22
3700,0.03097655437886715,-0.07249327749013901,1.0,1.22
3800,0.03097655437886715,-0.07249327749013901,1.0,1.22
3900,0.03097655437886715,-0.07249327749013901,1.0,1.22
4000,0.03097655437886715,-0.07249327749013901,1.0,1.22
4100,0.03097655437886715,-0.07249327749013901,1.0,1.22
4200,0.03097655437886715,-0.07249327749013901,1.0,1.22
4300,0.03097655437886715,-0.07249327749013901,1.0,1.22
4400,0.03097655437886715,-0.07249327749013901,1.0,1.22
4500,0.03097655437886715,-0.07249327749013901,1.0,1.22
4600,0.03097655437886715,-0.07249327749013901,1.0,1.22
4700,0.040454667061567307,0.056992195546627045,1.0,1.22
4800,0.040454667061567307,0.056992195546627045,1.0,1.22
4900,0.040454667061567307,0.056992195546627045,1.0,1.22
5000,0.040454667061567307,0.056992195546627045,1.0,1.22
5100,0.040454667061567307,0.056992195546627045,1.0,1.22
