evaluation,fitness,test_accuracy,uniqueness,time
0,0.7586543560028076,0.7368512153625488,1.0,3.52
1000,0.7586543560028076,0.7368512153625488,1.0,3.52
2000,0.9844869375228882,0.9899411201477051,1.0,3.52
3000,0.9844869375228882,0.9899411201477051,1.0,3.52
4000,0.9844869375228882,0.9899411201477051,1.0,3.52
5000,0.9844869375228882,0.9899411201477051,1.0,3.52
6000,0.9844869375228882,0.9899411201477051,1.0,3.52
7000,0.9844869375228882,0.9899411201477051,1.0,3.52
8000,0.9844869375228882,0.9899411201477051,1.0,3.52
9000,0.9844869375228882,0.9899411201477051,1.0,3.52
10000,0.9844869375228882,0.9899411201477051,1.0,3.52
11000,0.9844869375228882,0.9899411201477051,1.0,3.52
12000,0.9844869375228882,0.9899411201477051,1.0,3.52
13000,0.9844869375228882,0.9899411201477051,1.0,3.52
14000,0.9844869375228882,0.9899411201477051,1.0,3.52
15000,0.9844869375228882,0.9899411201477051,1.0,3.52
16000,0.9844869375228882,0.9899411201477051,1.0,3.52
17000,0.9844869375228882,0.9899411201477051,1.0,3.52
18000,0.9844869375228882,0.9899411201477051,1.0,3.52
19000,0.9844869375228882,0.9899411201477051,1.0,3.52
20000,0.9844869375228882,0.9899411201477051,1.0,3.52
21000,0.9844869375228882,0.9899411201477051,1.0,3.52
22000,0.9844869375228882,0.9899411201477051,1.0,3.52
23000,0.9844869375228882,0.9899411201477051,1.0,3.52
24000,0.9844869375228882,0.9899411201477051,1.0,3.52
25000,0.9844869375228882,0.9899411201477051,1.0,3.52
26000,0.9844869375228882,0.9899411201477051,1.0,3.52
27000,0.9844869375228882,0.9899411201477051,1.0,3.52
28000,0.9844869375228882,0.9899411201477051,1.0,3.52
29000,0.9844869375228882,0.9899411201477051,1.0,3.52
30000,0.9844869375228882,0.9899411201477051,1.0,3.52
31000,0.9844869375228882,0.9899411201477051,1.0,3.52
32000,0.9844869375228882,0.9899411201477051,1.0,3.52
33000,0.9844869375228882,0.9899411201477051,1.0,3.52
34000,0.9844869375228882,0.9899411201477051,1.0,3.52
35000,0.9844869375228882,0.9899411201477051,1.0,3.52
36000,0.9844869375228882,0.9899411201477051,1.0,3.52
37000,0.9844869375228882,0.9899411201477051,1.0,3.52
38000,0.9844869375228882,0.9899411201477051,1.0,3.52
39000,0.9844869375228882,0.9899411201477051,1.0,3.52
40000,0.9844869375228882,0.9899411201477051,1.0,3.52
41000,0.9844869375228882,0.9899411201477051,1.0,3.52
42000,0.9844869375228882,0.9899411201477051,1.0,3.52
43000,0.9844869375228882,0.9899411201477051,1.0,3.52
44000,0.9844869375228882,0.9899411201477051,1.0,3.52
45000,0.9844869375228882,0.9899411201477051,1.0,3.52
46000,0.9844869375228882,0.9899411201477051,1.0,3.52
47000,0.9844869375228882,0.9899411201477051,1.0,3.52
48000,0.9844869375228882,0.9899411201477051,1.0,3.52
49000,0.9844869375228882,0.9899411201477051,1.0,3.52
50000,0.9844869375228882,0.9899411201477051,1.0,3.52
51000,0.9844869375228882,0.9899411201477051,1.0,3.52
52000,0.9844869375228882,0.9899411201477051,1.0,3.52
53000,0.9844869375228882,0.9899411201477051,1.0,3.52
54000,0.9844869375228882,0.9899411201477051,1.0,3.52
55000,0.9844869375228882,0.9899411201477051,1.0,3.52
56000,0.9844869375228882,0.9899411201477051,1.0,3.52
57000,0.9844869375228882,0.9899411201477051,1.0,3.52
58000,0.9844869375228882,0.9899411201477051,1.0,3.52
59000,0.9844869375228882,0.9899411201477051,1.0,3.52
60000,0.9844869375228882,0.9899411201477051,1.0,3.52
61000,0.9844869375228882,0.9899411201477051,1.0,3.52
62000,0.9844869375228882,0.9899411201477051,1.0,3.52
63000,0.9844869375228882,0.9899411201477051,1.0,3.52
64000,0.9844869375228882,0.9899411201477051,1.0,3.52
65000,0.9844869375228882,0.9899411201477051,1.0,3.52
66000,0.9844869375228882,0.9899411201477051,1.0,3.52
67000,0.9844869375228882,0.9899411201477051,1.0,3.52
68000,0.9844869375228882,0.9899411201477051,1.0,3.52
69000,0.9844869375228882,0.9899411201477051,1.0,3.52
70000,0.9844869375228882,0.9899411201477051,1.0,3.52
71000,0.9844869375228882,0.9899411201477051,1.0,3.52
72000,0.9844869375228882,0.9899411201477051,1.0,3.52
73000,0.9844869375228882,0.9899411201477051,1.0,3.52
