evaluation,fitness,test_accuracy,uniqueness,time
0,-0.6205973625183105,-0.6372944712638855,1.0,3.33
1000,-0.1663151979446411,0.31665152311325073,1.0,3.33
2000,-0.1663151979446411,0.31665152311325073,1.0,3.33
3000,-0.1663151979446411,0.31665152311325073,1.0,3.33
4000,-0.1663151979446411,0.31665152311325073,1.0,3.33
5000,-0.1663151979446411,0.31665152311325073,1.0,3.33
6000,-0.1663151979446411,0.31665152311325073,1.0,3.33
7000,-0.1663151979446411,0.31665152311325073,1.0,3.33
8000,-0.019134104251861572,0.10531452298164368,1.0,3.33
9000,-0.019134104251861572,0.10531452298164368,1.0,3.33
10000,-0.019134104251861572,0.10531452298164368,1.0,3.33
11000,-0.019134104251861572,0.10531452298164368,1.0,3.33
12000,-0.019134104251861572,0.10531452298164368,1.0,3.33
13000,-0.019134104251861572,0.10531452298164368,1.0,3.33
14000,-0.019134104251861572,0.10531452298164368,1.0,3.33
15000,-0.019134104251861572,0.10531452298164368,1.0,3.33
16000,-0.019134104251861572,0.10531452298164368,1.0,3.33
17000,-0.019134104251861572,0.10531452298164368,1.0,3.33
18000,-0.019134104251861572,0.10531452298164368,1.0,3.33
19000,-0.019134104251861572,0.10531452298164368,1.0,3.33
20000,-0.019134104251861572,0.10531452298164368,1.0,3.33
21000,0.047112107276916504,-0.9783784747123718,1.0,3.33
22000,0.047112107276916504,-0.9783784747123718,1.0,3.33
23000,0.047112107276916504,-0.9783784747123718,1.0,3.33
24000,0.047112107276916504,-0.9783784747123718,1.0,3.33
25000,0.047112107276916504,-0.9783784747123718,1.0,3.33
26000,0.047112107276916504,-0.9783784747123718,1.0,3.33
27000,0.047112107276916504,-0.9783784747123718,1.0,3.33
28000,0.047112107276916504,-0.9783784747123718,1.0,3.33
29000,0.047112107276916504,-0.9783784747123718,1.0,3.33
30000,0.047112107276916504,-0.9783784747123718,1.0,3.33
31000,0.047112107276916504,-0.9783784747123718,1.0,3.33
32000,0.047112107276916504,-0.9783784747123718,1.0,3.33
33000,0.047112107276916504,-0.9783784747123718,1.0,3.33
34000,0.2698075771331787,0.450510710477829,1.0,3.33
35000,0.2698075771331787,0.450510710477829,1.0,3.33
36000,0.2698075771331787,0.450510710477829,1.0,3.33
37000,0.2698075771331787,0.450510710477829,1.0,3.33
38000,0.2698075771331787,0.450510710477829,1.0,3.33
39000,0.2698075771331787,0.450510710477829,1.0,3.33
40000,0.2698075771331787,0.450510710477829,1.0,3.33
41000,0.2698075771331787,0.450510710477829,1.0,3.33
42000,0.2698075771331787,0.450510710477829,1.0,3.33
43000,0.2698075771331787,0.450510710477829,1.0,3.33
44000,0.2698075771331787,0.450510710477829,1.0,3.33
45000,0.30459845066070557,0.47922495007514954,1.0,3.33
46000,0.30459845066070557,0.47922495007514954,1.0,3.33
47000,0.30459845066070557,0.47922495007514954,1.0,3.33
48000,0.30459845066070557,0.47922495007514954,1.0,3.33
49000,0.30459845066070557,0.47922495007514954,1.0,3.33
50000,0.30459845066070557,0.47922495007514954,1.0,3.33
51000,0.30459845066070557,0.47922495007514954,1.0,3.33
52000,0.30459845066070557,0.47922495007514954,1.0,3.33
53000,0.30459845066070557,0.47922495007514954,1.0,3.33
54000,0.30459845066070557,0.47922495007514954,1.0,3.33
55000,0.30459845066070557,0.47922495007514954,1.0,3.33
56000,0.30459845066070557,0.47922495007514954,1.0,3.33
57000,0.30459845066070557,0.47922495007514954,1.0,3.33
58000,0.30459845066070557,0.47922495007514954,1.0,3.33
59000,0.30459845066070557,0.47922495007514954,1.0,3.33
60000,0.30459845066070557,0.47922495007514954,1.0,3.33
61000,0.30459845066070557,0.47922495007514954,1.0,3.33
62000,0.30459845066070557,0.47922495007514954,1.0,3.33
63000,0.30459845066070557,0.47922495007514954,1.0,3.33
64000,0.30459845066070557,0.47922495007514954,1.0,3.33
65000,0.3861773610115051,0.529852569103241,1.0,3.33
66000,0.3861773610115051,0.529852569103241,1.0,3.33
67000,0.3861773610115051,0.529852569103241,1.0,3.33
68000,0.3861773610115051,0.529852569103241,1.0,3.33
69000,0.3861773610115051,0.529852569103241,1.0,3.33
70000,0.3861773610115051,0.529852569103241,1.0,3.33
71000,0.3861773610115051,0.529852569103241,1.0,3.33
72000,0.3861773610115051,0.529852569103241,1.0,3.33
73000,0.49724113941192627,0.5795379877090454,1.0,3.33
74000,0.49724113941192627,0.5795379877090454,1.0,3.33
75000,0.49724113941192627,0.5795379877090454,1.0,3.33
76000,0.49724113941192627,0.5795379877090454,1.0,3.33
77000,0.49724113941192627,0.5795379877090454,1.0,3.33
78000,0.49724113941192627,0.5795379877090454,1.0,3.33
79000,0.49724113941192627,0.5795379877090454,1.0,3.33
80000,0.49724113941192627,0.5795379877090454,1.0,3.33
81000,0.49724113941192627,0.5795379877090454,1.0,3.33
82000,0.49724113941192627,0.5795379877090454,1.0,3.33
83000,0.49724113941192627,0.5795379877090454,1.0,3.33
84000,0.49724113941192627,0.5795379877090454,1.0,3.33
85000,0.49724113941192627,0.5795379877090454,1.0,3.33
86000,0.49724113941192627,0.5795379877090454,1.0,3.33
87000,0.49724113941192627,0.5795379877090454,1.0,3.33
88000,0.49724113941192627,0.5795379877090454,1.0,3.33
89000,0.5693844556808472,0.6458516120910645,1.0,3.33
90000,0.5693844556808472,0.6458516120910645,1.0,3.33
91000,0.5693844556808472,0.6458516120910645,1.0,3.33
92000,0.5693844556808472,0.6458516120910645,1.0,3.33
93000,0.5693844556808472,0.6458516120910645,1.0,3.33
94000,0.5693844556808472,0.6458516120910645,1.0,3.33
95000,0.5693844556808472,0.6458516120910645,1.0,3.33
96000,0.5693844556808472,0.6458516120910645,1.0,3.33
97000,0.5693844556808472,0.6458516120910645,1.0,3.33
98000,0.5693844556808472,0.6458516120910645,1.0,3.33
99000,0.5693844556808472,0.6458516120910645,1.0,3.33
100000,0.5693844556808472,0.6458516120910645,1.0,3.33
101000,0.5693844556808472,0.6458516120910645,1.0,3.33
102000,0.5693844556808472,0.6458516120910645,1.0,3.33
103000,0.5693844556808472,0.6458516120910645,1.0,3.33
104000,0.5693844556808472,0.6458516120910645,1.0,3.33
105000,0.5693844556808472,0.6458516120910645,1.0,3.33
106000,0.5693844556808472,0.6458516120910645,1.0,3.33
