evaluation,fitness,test_accuracy,uniqueness,time
0,0.7700884342193604,0.7234649658203125,0.998,3.28
1000,0.8633476495742798,0.823555588722229,0.993,3.28
2000,0.8633476495742798,0.823555588722229,0.993,3.28
3000,0.8633476495742798,0.823555588722229,0.989,3.28
4000,0.9454300403594971,0.9445071816444397,0.994,3.28
5000,0.9454300403594971,0.9445071816444397,0.995,3.28
6000,0.9454300403594971,0.9445071816444397,0.996,3.28
7000,0.9454300403594971,0.9445071816444397,0.997,3.28
8000,0.9454300403594971,0.9445071816444397,0.998,3.28
9000,0.9454300403594971,0.9445071816444397,0.997,3.28
10000,0.9454300403594971,0.9445071816444397,0.997,3.28
11000,0.9454300403594971,0.9445071816444397,0.998,3.28
12000,0.9454300403594971,0.9445071816444397,0.999,3.28
13000,0.9454300403594971,0.9445071816444397,0.999,3.28
14000,0.9454300403594971,0.9445071816444397,0.999,3.28
15000,0.9454300403594971,0.9445071816444397,0.999,3.28
16000,0.9454300403594971,0.9445071816444397,0.998,3.28
17000,0.9454300403594971,0.9445071816444397,0.998,3.28
18000,0.9491435885429382,0.9355666637420654,0.999,3.28
19000,0.9491435885429382,0.9355666637420654,0.999,3.28
20000,0.9491435885429382,0.9355666637420654,0.999,3.28
21000,0.9491435885429382,0.9355666637420654,0.999,3.28
22000,0.9491435885429382,0.9355666637420654,0.998,3.28
23000,0.9491435885429382,0.9355666637420654,0.999,3.28
24000,0.9491435885429382,0.9355666637420654,0.999,3.28
25000,0.9491435885429382,0.9355666637420654,0.999,3.28
26000,0.9491435885429382,0.9355666637420654,0.999,3.28
27000,0.9491435885429382,0.9355666637420654,0.999,3.28
28000,0.9491435885429382,0.9355666637420654,0.999,3.28
29000,0.9491435885429382,0.9355666637420654,0.999,3.28
30000,0.9491435885429382,0.9355666637420654,0.999,3.28
31000,0.9491435885429382,0.9355666637420654,0.999,3.28
32000,0.9491435885429382,0.9355666637420654,0.999,3.28
33000,0.9491435885429382,0.9355666637420654,0.999,3.28
34000,0.9491435885429382,0.9355666637420654,0.999,3.28
35000,0.9491435885429382,0.9355666637420654,0.998,3.28
36000,0.9491435885429382,0.9355666637420654,0.998,3.28
37000,0.9491435885429382,0.9355666637420654,0.999,3.28
38000,0.9491435885429382,0.9355666637420654,0.999,3.28
39000,0.9491435885429382,0.9355666637420654,0.999,3.28
40000,0.9491435885429382,0.9355666637420654,1.0,3.28
41000,0.9491435885429382,0.9355666637420654,1.0,3.28
42000,0.9491435885429382,0.9355666637420654,1.0,3.28
43000,0.9491435885429382,0.9355666637420654,1.0,3.28
44000,0.9491435885429382,0.9355666637420654,1.0,3.28
45000,0.9491435885429382,0.9355666637420654,1.0,3.28
46000,0.9491435885429382,0.9355666637420654,1.0,3.28
47000,0.9491435885429382,0.9355666637420654,1.0,3.28
48000,0.9491435885429382,0.9355666637420654,1.0,3.28
49000,0.9491435885429382,0.9355666637420654,1.0,3.28
50000,0.9491435885429382,0.9355666637420654,1.0,3.28
51021,0.9491435885429382,0.9355666637420654,0.989,2.31
52021,0.9491435885429382,0.9355666637420654,0.983,2.31
53021,0.9491435885429382,0.9355666637420654,0.982,2.31
54021,0.9491435885429382,0.9355666637420654,0.973,2.31
55021,0.9491435885429382,0.9355666637420654,0.969,2.31
56021,0.9491435885429382,0.9355666637420654,0.97,2.31
57021,0.9491435885429382,0.9355666637420654,0.968,2.31
58021,0.9491435885429382,0.9355666637420654,0.968,2.31
59021,0.9491435885429382,0.9355666637420654,0.967,2.31
60021,0.9491435885429382,0.9355666637420654,0.96,2.31
61021,0.9491435885429382,0.9355666637420654,0.962,2.31
62021,0.9491435885429382,0.9355666637420654,0.965,2.31
63021,0.9491435885429382,0.9355666637420654,0.96,2.31
64021,0.9491435885429382,0.9355666637420654,0.958,2.31
65021,0.9491435885429382,0.9355666637420654,0.959,2.31
66021,0.9491435885429382,0.9355666637420654,0.958,2.31
67021,0.9491435885429382,0.9355666637420654,0.957,2.31
68021,0.9491435885429382,0.9355666637420654,0.958,2.31
69021,0.9491435885429382,0.9355666637420654,0.958,2.31
70021,0.9491435885429382,0.9355666637420654,0.96,2.31
71021,0.9491435885429382,0.9355666637420654,0.96,2.31
72021,0.9491435885429382,0.9355666637420654,0.959,2.31
73021,0.9491435885429382,0.9355666637420654,0.962,2.31
74021,0.9491435885429382,0.9355666637420654,0.962,2.31
75021,0.9491435885429382,0.9355666637420654,0.964,2.31
76021,0.9491435885429382,0.9355666637420654,0.964,2.31
77021,0.9491435885429382,0.9355666637420654,0.966,2.31
78021,0.9491435885429382,0.9355666637420654,0.968,2.31
79021,0.9491435885429382,0.9355666637420654,0.966,2.31
80021,0.9491435885429382,0.9355666637420654,0.969,2.31
81021,0.9491435885429382,0.9355666637420654,0.968,2.31
82021,0.9491435885429382,0.9355666637420654,0.968,2.31
83021,0.9491435885429382,0.9355666637420654,0.97,2.31
84021,0.9491435885429382,0.9355666637420654,0.97,2.31
85021,0.9491435885429382,0.9355666637420654,0.969,2.31
86021,0.9491435885429382,0.9355666637420654,0.97,2.31
87021,0.9491435885429382,0.9355666637420654,0.97,2.31
88021,0.9491435885429382,0.9355666637420654,0.97,2.31
89021,0.9491435885429382,0.9355666637420654,0.968,2.31
90021,0.9491435885429382,0.9355666637420654,0.967,2.31
91021,0.9491435885429382,0.9355666637420654,0.967,2.31
92021,0.9491435885429382,0.9355666637420654,0.965,2.31
93021,0.9491435885429382,0.9355666637420654,0.963,2.31
94021,0.9491435885429382,0.9355666637420654,0.961,2.31
95021,0.9491435885429382,0.9355666637420654,0.958,2.31
96021,0.9491435885429382,0.9355666637420654,0.956,2.31
97021,0.9491435885429382,0.9355666637420654,0.957,2.31
98021,0.9491435885429382,0.9355666637420654,0.957,2.31
99021,0.9491435885429382,0.9355666637420654,0.956,2.31
100021,0.9491435885429382,0.9355666637420654,0.955,2.31
101021,0.9491435885429382,0.9355666637420654,0.956,2.31
103365,0.9491435885429382,0.9355666637420654,0.926,2.78
104365,0.9491435885429382,0.9355666637420654,0.922,2.78
105365,0.9491435885429382,0.9355666637420654,0.919,2.78
106365,0.9867746829986572,0.9875482320785522,0.922,2.78
107365,0.9867746829986572,0.9875482320785522,0.918,2.78
108365,0.9867746829986572,0.9875482320785522,0.917,2.78
109365,0.9867746829986572,0.9875482320785522,0.92,2.78
110365,0.9867746829986572,0.9875482320785522,0.913,2.78
111365,0.9867746829986572,0.9875482320785522,0.91,2.78
112365,0.9867746829986572,0.9875482320785522,0.91,2.78
113365,0.9867746829986572,0.9875482320785522,0.914,2.78
114365,0.9867746829986572,0.9875482320785522,0.914,2.78
115365,0.9867746829986572,0.9875482320785522,0.91,2.78
116365,0.9867746829986572,0.9875482320785522,0.913,2.78
117365,0.9867746829986572,0.9875482320785522,0.912,2.78
118365,0.9867746829986572,0.9875482320785522,0.908,2.78
119365,0.9867746829986572,0.9875482320785522,0.91,2.78
120365,0.9867746829986572,0.9875482320785522,0.906,2.78
121365,0.9867746829986572,0.9875482320785522,0.904,2.78
122365,0.9867746829986572,0.9875482320785522,0.904,2.78
123365,0.9867746829986572,0.9875482320785522,0.908,2.78
124365,0.9867746829986572,0.9875482320785522,0.91,2.78
125365,0.9867746829986572,0.9875482320785522,0.906,2.78
126365,0.9867746829986572,0.9875482320785522,0.905,2.78
127365,0.9867746829986572,0.9875482320785522,0.903,2.78
128365,0.9867746829986572,0.9875482320785522,0.904,2.78
129365,0.9867746829986572,0.9875482320785522,0.898,2.78
130365,0.9867746829986572,0.9875482320785522,0.897,2.78
131365,0.9867746829986572,0.9875482320785522,0.899,2.78
132365,0.9867746829986572,0.9875482320785522,0.902,2.78
133365,0.9867746829986572,0.9875482320785522,0.901,2.78
134365,0.9867746829986572,0.9875482320785522,0.903,2.78
135365,0.9867746829986572,0.9875482320785522,0.902,2.78
136365,0.9867746829986572,0.9875482320785522,0.903,2.78
137365,0.9867746829986572,0.9875482320785522,0.903,2.78
138365,0.9867746829986572,0.9875482320785522,0.908,2.78
139365,0.9867746829986572,0.9875482320785522,0.909,2.78
140365,0.9867746829986572,0.9875482320785522,0.906,2.78
141365,0.9867746829986572,0.9875482320785522,0.903,2.78
142365,0.9867746829986572,0.9875482320785522,0.9,2.78
143365,0.9867746829986572,0.9875482320785522,0.897,2.78
144365,0.9867746829986572,0.9875482320785522,0.895,2.78
145365,0.9867746829986572,0.9875482320785522,0.891,2.78
146365,0.9867746829986572,0.9875482320785522,0.888,2.78
147365,0.9867746829986572,0.9875482320785522,0.883,2.78
148365,0.9867746829986572,0.9875482320785522,0.879,2.78
149365,0.9867746829986572,0.9875482320785522,0.876,2.78
150365,0.9867746829986572,0.9875482320785522,0.876,2.78
151365,0.9867746829986572,0.9875482320785522,0.876,2.78
152365,0.9867746829986572,0.9875482320785522,0.874,2.78
153365,0.9867746829986572,0.9875482320785522,0.878,2.78
156865,0.9867746829986572,0.9875482320785522,0.839,2.84
157865,0.9867746829986572,0.9875482320785522,0.839,2.84
158865,0.9867746829986572,0.9875482320785522,0.831,2.84
159865,0.9867746829986572,0.9875482320785522,0.828,2.84
160865,0.9867746829986572,0.9875482320785522,0.826,2.84
161865,0.9867746829986572,0.9875482320785522,0.819,2.84
162865,0.9867746829986572,0.9875482320785522,0.811,2.84
163865,0.9867746829986572,0.9875482320785522,0.811,2.84
164865,0.9867746829986572,0.9875482320785522,0.813,2.84
165865,0.9867746829986572,0.9875482320785522,0.813,2.84
166865,0.9867746829986572,0.9875482320785522,0.809,2.84
167865,0.9867746829986572,0.9875482320785522,0.804,2.84
168865,0.9867746829986572,0.9875482320785522,0.803,2.84
169865,0.9867746829986572,0.9875482320785522,0.803,2.84
170865,0.9867746829986572,0.9875482320785522,0.8,2.84
171865,0.9867746829986572,0.9875482320785522,0.795,2.84
172865,0.9867746829986572,0.9875482320785522,0.793,2.84
173865,0.9867746829986572,0.9875482320785522,0.798,2.84
174865,0.9867746829986572,0.9875482320785522,0.794,2.84
175865,0.9867746829986572,0.9875482320785522,0.791,2.84
176865,0.9867746829986572,0.9875482320785522,0.797,2.84
177865,0.9867746829986572,0.9875482320785522,0.794,2.84
178865,0.9867746829986572,0.9875482320785522,0.788,2.84
179865,0.9867746829986572,0.9875482320785522,0.79,2.84
180865,0.9867746829986572,0.9875482320785522,0.784,2.84
181865,0.9867746829986572,0.9875482320785522,0.784,2.84
