evaluation,fitness,test_accuracy,uniqueness,time
0,-0.9010777473449707,-1.0223681926727295,1.0,1.51
100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
200,-0.9010777473449707,-1.0223681926727295,1.0,1.51
300,-0.9010777473449707,-1.0223681926727295,1.0,1.51
400,-0.9010777473449707,-1.0223681926727295,1.0,1.51
500,-0.9010777473449707,-1.0223681926727295,1.0,1.51
600,-0.9010777473449707,-1.0223681926727295,1.0,1.51
700,-0.9010777473449707,-1.0223681926727295,1.0,1.51
800,-0.9010777473449707,-1.0223681926727295,1.0,1.51
900,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1000,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1200,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1300,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1400,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1500,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1600,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1700,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1800,-0.9010777473449707,-1.0223681926727295,1.0,1.51
1900,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2000,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2200,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2300,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2400,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2500,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2600,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2700,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2800,-0.9010777473449707,-1.0223681926727295,1.0,1.51
2900,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3000,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3200,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3300,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3400,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3500,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3600,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3700,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3800,-0.9010777473449707,-1.0223681926727295,1.0,1.51
3900,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4000,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4200,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4300,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4400,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4500,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4600,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4700,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4800,-0.9010777473449707,-1.0223681926727295,1.0,1.51
4900,-0.9010777473449707,-1.0223681926727295,1.0,1.51
5000,-0.9010777473449707,-1.0223681926727295,1.0,1.51
5100,-0.9010777473449707,-1.0223681926727295,1.0,1.51
5200,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5300,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5400,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5500,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5600,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5700,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5800,-0.07101690769195557,-0.09373784065246582,1.0,1.51
5900,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6000,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6100,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6200,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6300,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6400,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6500,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6600,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6700,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6800,-0.07101690769195557,-0.09373784065246582,1.0,1.51
6900,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7000,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7100,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7200,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7300,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7400,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7500,-0.07101690769195557,-0.09373784065246582,1.0,1.51
7600,0.05715501308441162,-0.012420296669006348,1.0,1.51
7700,0.49746382236480713,0.44117462635040283,1.0,1.51
7800,0.49746382236480713,0.44117462635040283,1.0,1.51
7900,0.49746382236480713,0.44117462635040283,1.0,1.51
8000,0.49746382236480713,0.44117462635040283,1.0,1.51
8100,0.49746382236480713,0.44117462635040283,1.0,1.51
8200,0.49746382236480713,0.44117462635040283,1.0,1.51
8300,0.49746382236480713,0.44117462635040283,1.0,1.51
8400,0.49746382236480713,0.44117462635040283,1.0,1.51
8500,0.49746382236480713,0.44117462635040283,1.0,1.51
8600,0.49746382236480713,0.44117462635040283,1.0,1.51
8700,0.49746382236480713,0.44117462635040283,1.0,1.51
8800,0.49746382236480713,0.44117462635040283,1.0,1.51
8900,0.49746382236480713,0.44117462635040283,1.0,1.51
9000,0.49746382236480713,0.44117462635040283,1.0,1.51
9100,0.49746382236480713,0.44117462635040283,1.0,1.51
9200,0.49746382236480713,0.44117462635040283,1.0,1.51
9300,0.49746382236480713,0.44117462635040283,1.0,1.51
9400,0.49746382236480713,0.44117462635040283,1.0,1.51
9500,0.49746382236480713,0.44117462635040283,1.0,1.51
9600,0.49746382236480713,0.44117462635040283,1.0,1.51
9700,0.49746382236480713,0.44117462635040283,1.0,1.51
9800,0.49746382236480713,0.44117462635040283,1.0,1.51
9900,0.49746382236480713,0.44117462635040283,1.0,1.51
10000,0.49746382236480713,0.44117462635040283,1.0,1.51
10100,0.49746382236480713,0.44117462635040283,1.0,1.51
10200,0.49746382236480713,0.44117462635040283,1.0,1.51
10300,0.49746382236480713,0.44117462635040283,1.0,1.51
10400,0.49746382236480713,0.44117462635040283,1.0,1.51
10500,0.49746382236480713,0.44117462635040283,1.0,1.51
10600,0.49746382236480713,0.44117462635040283,1.0,1.51
10700,0.49746382236480713,0.44117462635040283,1.0,1.51
10800,0.49746382236480713,0.44117462635040283,1.0,1.51
10900,0.49746382236480713,0.44117462635040283,1.0,1.51
11000,0.49746382236480713,0.44117462635040283,1.0,1.51
11100,0.49746382236480713,0.44117462635040283,1.0,1.51
11200,0.49746382236480713,0.44117462635040283,1.0,1.51
11300,0.49746382236480713,0.44117462635040283,1.0,1.51
11400,0.49746382236480713,0.44117462635040283,1.0,1.51
11500,0.49746382236480713,0.44117462635040283,1.0,1.51
11600,0.49746382236480713,0.44117462635040283,1.0,1.51
11700,0.49746382236480713,0.44117462635040283,1.0,1.51
11800,0.49746382236480713,0.44117462635040283,1.0,1.51
11900,0.49746382236480713,0.44117462635040283,1.0,1.51
12000,0.49746382236480713,0.44117462635040283,1.0,1.51
12100,0.49746382236480713,0.44117462635040283,1.0,1.51
12200,0.49746382236480713,0.44117462635040283,1.0,1.51
12300,0.49746382236480713,0.44117462635040283,1.0,1.51
12400,0.49746382236480713,0.44117462635040283,1.0,1.51
12500,0.49746382236480713,0.44117462635040283,1.0,1.51
12600,0.49746382236480713,0.44117462635040283,1.0,1.51
12700,0.49746382236480713,0.44117462635040283,1.0,1.51
12800,0.49746382236480713,0.44117462635040283,1.0,1.51
12900,0.49746382236480713,0.44117462635040283,1.0,1.51
13000,0.49746382236480713,0.44117462635040283,1.0,1.51
13100,0.49746382236480713,0.44117462635040283,1.0,1.51
13200,0.49746382236480713,0.44117462635040283,1.0,1.51
13300,0.49746382236480713,0.44117462635040283,1.0,1.51
13400,0.49746382236480713,0.44117462635040283,1.0,1.51
13500,0.49746382236480713,0.44117462635040283,1.0,1.51
13600,0.49746382236480713,0.44117462635040283,1.0,1.51
13700,0.49746382236480713,0.44117462635040283,1.0,1.51
13800,0.49746382236480713,0.44117462635040283,1.0,1.51
13900,0.49746382236480713,0.44117462635040283,1.0,1.51
14000,0.49746382236480713,0.44117462635040283,1.0,1.51
14100,0.49746382236480713,0.44117462635040283,1.0,1.51
14200,0.49746382236480713,0.44117462635040283,1.0,1.51
14300,0.49746382236480713,0.44117462635040283,1.0,1.51
14400,0.49746382236480713,0.44117462635040283,1.0,1.51
14500,0.49746382236480713,0.44117462635040283,1.0,1.51
14600,0.49746382236480713,0.44117462635040283,1.0,1.51
14700,0.49746382236480713,0.44117462635040283,1.0,1.51
14800,0.49746382236480713,0.44117462635040283,1.0,1.51
14900,0.49746382236480713,0.44117462635040283,1.0,1.51
15000,0.49746382236480713,0.44117462635040283,1.0,1.51
15100,0.49746382236480713,0.44117462635040283,1.0,1.51
15200,0.49746382236480713,0.44117462635040283,1.0,1.51
15300,0.49746382236480713,0.44117462635040283,1.0,1.51
15400,0.49746382236480713,0.44117462635040283,1.0,1.51
15500,0.49746382236480713,0.44117462635040283,1.0,1.51
15600,0.49746382236480713,0.44117462635040283,1.0,1.51
15700,0.49746382236480713,0.44117462635040283,1.0,1.51
15800,0.49746382236480713,0.44117462635040283,1.0,1.51
15900,0.49746382236480713,0.44117462635040283,1.0,1.51
16000,0.49746382236480713,0.44117462635040283,1.0,1.51
16100,0.49746382236480713,0.44117462635040283,1.0,1.51
16200,0.49746382236480713,0.44117462635040283,1.0,1.51
16300,0.49746382236480713,0.44117462635040283,1.0,1.51
16400,0.49746382236480713,0.44117462635040283,1.0,1.51
16500,0.49746382236480713,0.44117462635040283,1.0,1.51
16600,0.49746382236480713,0.44117462635040283,1.0,1.51
16700,0.49746382236480713,0.44117462635040283,1.0,1.51
16800,0.49746382236480713,0.44117462635040283,1.0,1.51
16900,0.49746382236480713,0.44117462635040283,1.0,1.51
17000,0.49746382236480713,0.44117462635040283,1.0,1.51
17100,0.49746382236480713,0.44117462635040283,1.0,1.51
17200,0.49746382236480713,0.44117462635040283,1.0,1.51
17300,0.49746382236480713,0.44117462635040283,1.0,1.51
17400,0.49746382236480713,0.44117462635040283,1.0,1.51
17500,0.49746382236480713,0.44117462635040283,1.0,1.51
17600,0.49746382236480713,0.44117462635040283,1.0,1.51
17700,0.49746382236480713,0.44117462635040283,1.0,1.51
17800,0.49746382236480713,0.44117462635040283,1.0,1.51
17900,0.49746382236480713,0.44117462635040283,1.0,1.51
18000,0.49746382236480713,0.44117462635040283,1.0,1.51
18100,0.49746382236480713,0.44117462635040283,1.0,1.51
18200,0.49746382236480713,0.44117462635040283,1.0,1.51
18300,0.49746382236480713,0.44117462635040283,1.0,1.51
