evaluation,fitness,test_accuracy,uniqueness,time
0,0.742157518863678,0.7561167478561401,1.0,1.82
1000,0.742157518863678,0.7561167478561401,1.0,1.82
2000,0.742157518863678,0.7561167478561401,1.0,1.82
3000,0.742157518863678,0.7561167478561401,1.0,1.82
4000,0.742157518863678,0.7561167478561401,1.0,1.82
5000,0.742157518863678,0.7561167478561401,1.0,1.82
6000,0.8958067297935486,0.9386425018310547,1.0,1.82
7000,0.8958067297935486,0.9386425018310547,1.0,1.82
8000,0.8958067297935486,0.9386425018310547,1.0,1.82
9000,0.8958067297935486,0.9386425018310547,1.0,1.82
10000,0.8958067297935486,0.9386425018310547,1.0,1.82
11000,0.8958067297935486,0.9386425018310547,1.0,1.82
12000,0.8958067297935486,0.9386425018310547,1.0,1.82
13000,0.8958067297935486,0.9386425018310547,1.0,1.82
14000,0.8958067297935486,0.9386425018310547,1.0,1.82
15000,0.8958067297935486,0.9386425018310547,1.0,1.82
16000,0.8958067297935486,0.9386425018310547,1.0,1.82
17000,0.8958067297935486,0.9386425018310547,1.0,1.82
18000,0.8958067297935486,0.9386425018310547,1.0,1.82
19000,0.8958067297935486,0.9386425018310547,1.0,1.82
20000,0.8958067297935486,0.9386425018310547,1.0,1.82
21000,0.8958067297935486,0.9386425018310547,1.0,1.82
22000,0.8958067297935486,0.9386425018310547,1.0,1.82
23000,0.8958067297935486,0.9386425018310547,1.0,1.82
24000,0.8958067297935486,0.9386425018310547,1.0,1.82
25000,0.8958067297935486,0.9386425018310547,1.0,1.82
26000,0.8958067297935486,0.9386425018310547,1.0,1.82
27000,0.8958067297935486,0.9386425018310547,1.0,1.82
28000,0.8958067297935486,0.9386425018310547,1.0,1.82
29000,0.8958067297935486,0.9386425018310547,1.0,1.82
30000,0.8958067297935486,0.9386425018310547,1.0,1.82
31000,0.8958067297935486,0.9386425018310547,1.0,1.82
32000,0.8958067297935486,0.9386425018310547,1.0,1.82
33000,0.8958067297935486,0.9386425018310547,1.0,1.82
34000,0.8958067297935486,0.9386425018310547,1.0,1.82
35000,0.8958067297935486,0.9386425018310547,1.0,1.82
36000,0.8958067297935486,0.9386425018310547,1.0,1.82
37000,0.8958067297935486,0.9386425018310547,1.0,1.82
38000,0.8958067297935486,0.9386425018310547,1.0,1.82
39000,0.8958067297935486,0.9386425018310547,1.0,1.82
40000,0.8958067297935486,0.9386425018310547,1.0,1.82
41000,0.8958067297935486,0.9386425018310547,1.0,1.82
42000,0.8958067297935486,0.9386425018310547,1.0,1.82
43000,0.8958067297935486,0.9386425018310547,1.0,1.82
44000,0.8958067297935486,0.9386425018310547,1.0,1.82
45000,0.8958067297935486,0.9386425018310547,1.0,1.82
46000,0.8958067297935486,0.9386425018310547,1.0,1.82
47000,0.8958067297935486,0.9386425018310547,1.0,1.82
48000,0.8958067297935486,0.9386425018310547,1.0,1.82
49000,0.8958067297935486,0.9386425018310547,1.0,1.82
50000,0.8958067297935486,0.9386425018310547,1.0,1.82
51000,0.8958067297935486,0.9386425018310547,1.0,1.82
52000,0.8958067297935486,0.9386425018310547,1.0,1.82
53000,0.8958067297935486,0.9386425018310547,1.0,1.82
54000,0.8958067297935486,0.9386425018310547,1.0,1.82
55000,0.8958067297935486,0.9386425018310547,1.0,1.82
56000,0.8958067297935486,0.9386425018310547,1.0,1.82
57000,0.8958067297935486,0.9386425018310547,1.0,1.82
58000,0.8958067297935486,0.9386425018310547,1.0,1.82
59000,0.8958067297935486,0.9386425018310547,1.0,1.82
60000,0.8958067297935486,0.9386425018310547,1.0,1.82
61000,0.8958067297935486,0.9386425018310547,1.0,1.82
62000,0.8958067297935486,0.9386425018310547,1.0,1.82
63000,0.8958067297935486,0.9386425018310547,1.0,1.82
64000,0.8958067297935486,0.9386425018310547,1.0,1.82
65000,0.8958067297935486,0.9386425018310547,1.0,1.82
66000,0.8958067297935486,0.9386425018310547,1.0,1.82
67000,0.8958067297935486,0.9386425018310547,1.0,1.82
68000,0.8958067297935486,0.9386425018310547,1.0,1.82
69000,0.8958067297935486,0.9386425018310547,1.0,1.82
70000,0.8958067297935486,0.9386425018310547,1.0,1.82
71000,0.8958067297935486,0.9386425018310547,1.0,1.82
