evaluation,fitness,test_accuracy,uniqueness,time
5300,0.05500233173370361,0.05070304870605469,1.0,0.95
5400,0.05500233173370361,0.05070304870605469,1.0,0.95
5500,0.05500233173370361,0.05070304870605469,1.0,0.95
5600,0.05500233173370361,0.05070304870605469,1.0,0.95
5700,0.05500233173370361,0.05070304870605469,1.0,0.95
5800,0.05500233173370361,0.05070304870605469,1.0,0.95
5900,0.05500233173370361,0.05070304870605469,1.0,0.95
6000,0.05500233173370361,0.05070304870605469,1.0,0.95
6100,0.05500233173370361,0.05070304870605469,1.0,0.95
6200,0.05500233173370361,0.05070304870605469,1.0,0.95
6300,0.05500233173370361,0.05070304870605469,1.0,0.95
6400,0.05500233173370361,0.05070304870605469,1.0,0.95
6500,0.05500233173370361,0.05070304870605469,1.0,0.95
6600,0.05500233173370361,0.05070304870605469,1.0,0.95
6700,0.05500233173370361,0.05070304870605469,1.0,0.95
6800,0.05500233173370361,0.05070304870605469,1.0,0.95
6900,0.05500233173370361,0.05070304870605469,1.0,0.95
7000,0.05500233173370361,0.05070304870605469,1.0,0.95
7100,0.05500233173370361,0.05070304870605469,1.0,0.95
7200,0.05500233173370361,0.05070304870605469,1.0,0.95
7300,0.05500233173370361,0.05070304870605469,1.0,0.95
7400,0.05500233173370361,0.05070304870605469,1.0,0.95
7500,0.05500233173370361,0.05070304870605469,1.0,0.95
7600,0.05500233173370361,0.05070304870605469,1.0,0.95
7700,0.05500233173370361,0.05070304870605469,1.0,0.95
7800,0.05500233173370361,0.05070304870605469,1.0,0.95
7900,0.05500233173370361,0.05070304870605469,1.0,0.95
8000,0.05500233173370361,0.05070304870605469,1.0,0.95
8100,0.05500233173370361,0.05070304870605469,1.0,0.95
8200,0.05500233173370361,0.05070304870605469,1.0,0.95
8300,0.05500233173370361,0.05070304870605469,1.0,0.95
8400,0.05500233173370361,0.05070304870605469,1.0,0.95
8500,0.05500233173370361,0.05070304870605469,1.0,0.95
8600,0.05500233173370361,0.05070304870605469,1.0,0.95
8700,0.05500233173370361,0.05070304870605469,1.0,0.95
8800,0.05500233173370361,0.05070304870605469,1.0,0.95
8900,0.05500233173370361,0.05070304870605469,1.0,0.95
9000,0.05500233173370361,0.05070304870605469,1.0,0.95
9100,0.05500233173370361,0.05070304870605469,1.0,0.95
9200,0.05500233173370361,0.05070304870605469,1.0,0.95
9300,0.05500233173370361,0.05070304870605469,1.0,0.95
9400,0.05500233173370361,0.05070304870605469,1.0,0.95
9500,0.05500233173370361,0.05070304870605469,1.0,0.95
9600,0.05500233173370361,0.05070304870605469,1.0,0.95
9700,0.05500233173370361,0.05070304870605469,1.0,0.95
9800,0.05500233173370361,0.05070304870605469,1.0,0.95
9900,0.05500233173370361,0.05070304870605469,1.0,0.95
10000,0.05500233173370361,0.05070304870605469,1.0,0.95
10100,0.05500233173370361,0.05070304870605469,1.0,0.95
10200,0.05500233173370361,0.05070304870605469,1.0,0.95
10300,0.05500233173370361,0.05070304870605469,1.0,0.95
10400,0.05500233173370361,0.05070304870605469,1.0,0.95
10500,0.05500233173370361,0.05070304870605469,1.0,0.95
10600,0.05500233173370361,0.05070304870605469,1.0,0.95
10700,0.05500233173370361,0.05070304870605469,1.0,0.95
10800,0.05500233173370361,0.05070304870605469,1.0,0.95
10900,0.05500233173370361,0.05070304870605469,1.0,0.95
11000,0.05500233173370361,0.05070304870605469,1.0,0.95
11100,0.05500233173370361,0.05070304870605469,1.0,0.95
11200,0.05500233173370361,0.05070304870605469,1.0,0.95
11300,0.05500233173370361,0.05070304870605469,1.0,0.95
11400,0.05500233173370361,0.05070304870605469,1.0,0.95
11500,0.05500233173370361,0.05070304870605469,1.0,0.95
11600,0.05500233173370361,0.05070304870605469,1.0,0.95
11700,0.05500233173370361,0.05070304870605469,1.0,0.95
11800,0.05500233173370361,0.05070304870605469,1.0,0.95
11900,0.05500233173370361,0.05070304870605469,1.0,0.95
12000,0.05500233173370361,0.05070304870605469,1.0,0.95
12100,0.05500233173370361,0.05070304870605469,1.0,0.95
12200,0.05500233173370361,0.05070304870605469,1.0,0.95
12300,0.05500233173370361,0.05070304870605469,1.0,0.95
12400,0.05500233173370361,0.05070304870605469,1.0,0.95
12500,0.05500233173370361,0.05070304870605469,1.0,0.95
12600,0.05500233173370361,0.05070304870605469,1.0,0.95
12700,0.05500233173370361,0.05070304870605469,1.0,0.95
12800,0.05500233173370361,0.05070304870605469,1.0,0.95
12900,0.05500233173370361,0.05070304870605469,1.0,0.95
13000,0.05500233173370361,0.05070304870605469,1.0,0.95
13100,0.05500233173370361,0.05070304870605469,1.0,0.95
13200,0.05500233173370361,0.05070304870605469,1.0,0.95
13300,0.05500233173370361,0.05070304870605469,1.0,0.95
13400,0.05500233173370361,0.05070304870605469,1.0,0.95
13500,0.05500233173370361,0.05070304870605469,1.0,0.95
13600,0.05500233173370361,0.05070304870605469,1.0,0.95
13700,0.05500233173370361,0.05070304870605469,1.0,0.95
13800,0.05500233173370361,0.05070304870605469,1.0,0.95
13900,0.05500233173370361,0.05070304870605469,1.0,0.95
14000,0.05500233173370361,0.06441360712051392,1.0,0.99
14100,0.05500233173370361,0.06441360712051392,1.0,0.99
14200,0.05500233173370361,0.06441360712051392,1.0,0.99
14300,0.05500233173370361,0.06441360712051392,1.0,0.99
14400,0.05500233173370361,0.06441360712051392,1.0,0.99
14500,0.05500233173370361,0.06441360712051392,1.0,0.99
14600,0.05500233173370361,0.06441360712051392,1.0,0.99
14700,0.05500233173370361,0.06441360712051392,1.0,0.99
14800,0.05500233173370361,0.06441360712051392,1.0,0.99
14900,0.05500233173370361,0.06441360712051392,1.0,0.99
15000,0.05500233173370361,0.06441360712051392,1.0,0.99
15100,0.05500233173370361,0.06441360712051392,1.0,0.99
15200,0.05500233173370361,0.06441360712051392,1.0,0.99
15300,0.05500233173370361,0.06441360712051392,1.0,0.99
15400,0.05500233173370361,0.06441360712051392,1.0,0.99
15500,0.05500233173370361,0.06441360712051392,1.0,0.99
15600,0.05500233173370361,0.06441360712051392,1.0,0.99
15700,0.05500233173370361,0.06441360712051392,1.0,0.99
15800,0.05500233173370361,0.06441360712051392,1.0,0.99
15900,0.05500233173370361,0.06441360712051392,1.0,0.99
16000,0.05500233173370361,0.06441360712051392,1.0,0.99
16100,0.05500233173370361,0.06441360712051392,1.0,0.99
16200,0.05500233173370361,0.06441360712051392,1.0,0.99
16300,0.05500233173370361,0.06441360712051392,1.0,0.99
16400,0.05500233173370361,0.06441360712051392,1.0,0.99
16500,0.05500233173370361,0.06441360712051392,1.0,0.99
16600,0.05500233173370361,0.06441360712051392,1.0,0.99
16700,0.05500233173370361,0.06441360712051392,1.0,0.99
16800,0.05500233173370361,0.06441360712051392,1.0,0.99
16900,0.05500233173370361,0.06441360712051392,1.0,0.99
17000,0.05500233173370361,0.06441360712051392,1.0,0.99
17100,0.05500233173370361,0.06441360712051392,1.0,0.99
17200,0.05500233173370361,0.06441360712051392,1.0,0.99
17300,0.05500233173370361,0.06441360712051392,1.0,0.99
17400,0.05500233173370361,0.06441360712051392,1.0,0.99
17500,0.05500233173370361,0.06441360712051392,1.0,0.99
17600,0.05500233173370361,0.06441360712051392,1.0,0.99
17700,0.05500233173370361,0.06441360712051392,1.0,0.99
17800,0.05500233173370361,0.06441360712051392,1.0,0.99
17900,0.05500233173370361,0.06441360712051392,1.0,0.99
18000,0.05500233173370361,0.06441360712051392,1.0,0.99
18100,0.05500233173370361,0.06441360712051392,1.0,0.99
18200,0.05500233173370361,0.06441360712051392,1.0,0.99
18300,0.05500233173370361,0.06441360712051392,1.0,0.99
18400,0.05500233173370361,0.06441360712051392,1.0,0.99
18500,0.05500233173370361,0.06441360712051392,1.0,0.99
18600,0.05500233173370361,0.06441360712051392,1.0,0.99
18700,0.05500233173370361,0.06441360712051392,1.0,0.99
18800,0.05500233173370361,0.06441360712051392,1.0,0.99
18900,0.05500233173370361,0.06441360712051392,1.0,0.99
19000,0.05500233173370361,0.06441360712051392,1.0,0.99
19100,0.05500233173370361,0.06441360712051392,1.0,0.99
19200,0.05500233173370361,0.06441360712051392,1.0,0.99
19300,0.05500233173370361,0.06441360712051392,1.0,0.99
19400,0.05500233173370361,0.06441360712051392,1.0,0.99
19500,0.05500233173370361,0.06441360712051392,1.0,0.99
19600,0.05500233173370361,0.06441360712051392,1.0,0.99
19700,0.05500233173370361,0.06441360712051392,1.0,0.99
19800,0.05500233173370361,0.06441360712051392,1.0,0.99
19900,0.05500233173370361,0.06441360712051392,1.0,0.99
20000,0.05500233173370361,0.06441360712051392,1.0,0.99
20100,0.05500233173370361,0.06441360712051392,1.0,0.99
20200,0.05500233173370361,0.06441360712051392,1.0,0.99
20300,0.05500233173370361,0.06441360712051392,1.0,0.99
20400,0.05500233173370361,0.06441360712051392,1.0,0.99
20500,0.05500233173370361,0.06441360712051392,1.0,0.99
20600,0.05500233173370361,0.06441360712051392,1.0,0.99
20700,0.05500233173370361,0.06441360712051392,1.0,0.99
20800,0.05500233173370361,0.06441360712051392,1.0,0.99
20900,0.05500233173370361,0.06441360712051392,1.0,0.99
21000,0.05500233173370361,0.06441360712051392,1.0,0.99
21100,0.05500233173370361,0.06441360712051392,1.0,0.99
21200,0.05500233173370361,0.06441360712051392,1.0,0.99
21300,0.05500233173370361,0.06441360712051392,1.0,0.99
21400,0.05500233173370361,0.06441360712051392,1.0,0.99
21500,0.05500233173370361,0.06441360712051392,1.0,0.99
21600,0.05500233173370361,0.06441360712051392,1.0,0.99
21700,0.05500233173370361,0.06441360712051392,1.0,0.99
21800,0.05500233173370361,0.06441360712051392,1.0,0.99
21900,0.05500233173370361,0.06441360712051392,1.0,0.99
22000,0.05500233173370361,0.06441360712051392,1.0,0.99
22100,0.05500233173370361,0.06441360712051392,1.0,0.99
22200,0.05500233173370361,0.06441360712051392,1.0,0.99
22300,0.05500233173370361,0.06441360712051392,1.0,0.99
22400,0.05500233173370361,0.06441360712051392,1.0,0.99
22500,0.05500233173370361,0.06441360712051392,1.0,0.99
22600,0.05500233173370361,0.06441360712051392,1.0,0.99
22700,0.05500233173370361,0.06441360712051392,1.0,0.99
22800,0.05500233173370361,0.06441360712051392,1.0,0.99
22900,0.05500233173370361,0.06441360712051392,1.0,0.99
23000,0.05500233173370361,0.06441360712051392,1.0,0.99
23100,0.05500233173370361,0.06441360712051392,1.0,0.99
23200,0.05500233173370361,0.06441360712051392,1.0,0.99
23300,0.05500233173370361,0.06441360712051392,1.0,0.99
23400,0.05500233173370361,0.06441360712051392,1.0,0.99
23500,0.05500233173370361,0.06441360712051392,1.0,0.99
23600,0.05500233173370361,0.06441360712051392,1.0,0.99
23700,0.05500233173370361,0.06441360712051392,1.0,0.99
23800,0.05500233173370361,0.06441360712051392,1.0,0.99
23900,0.05500233173370361,0.06441360712051392,1.0,0.99
24000,0.05500233173370361,0.06441360712051392,1.0,0.99
24100,0.05500233173370361,0.06441360712051392,1.0,0.99
24200,0.05500233173370361,0.06441360712051392,1.0,0.99
24300,0.05500233173370361,0.06441360712051392,1.0,0.99
24400,0.05500233173370361,0.06441360712051392,1.0,0.99
24500,0.05500233173370361,0.06441360712051392,1.0,0.99
24600,0.05500233173370361,0.06441360712051392,1.0,0.99
24700,0.05500233173370361,0.06441360712051392,1.0,0.99
24800,0.05500233173370361,0.06441360712051392,1.0,0.99
24900,0.05500233173370361,0.06441360712051392,1.0,0.99
25000,0.05500233173370361,0.06441360712051392,1.0,0.99
25100,0.05500233173370361,0.06441360712051392,1.0,0.99
25200,0.05500233173370361,0.06441360712051392,1.0,0.99
25300,0.05500233173370361,0.06441360712051392,1.0,0.99
25400,0.05500233173370361,0.06441360712051392,1.0,0.99
25500,0.05500233173370361,0.06441360712051392,1.0,0.99
25600,0.05500233173370361,0.06441360712051392,1.0,0.99
25700,0.05500233173370361,0.06441360712051392,1.0,0.99
25800,0.05500233173370361,0.06441360712051392,1.0,0.99
25900,0.05500233173370361,0.06441360712051392,1.0,0.99
26000,0.05500233173370361,0.06441360712051392,1.0,0.99
26100,0.05500233173370361,0.06441360712051392,1.0,0.99
26200,0.05500233173370361,0.06441360712051392,1.0,0.99
26300,0.05500233173370361,0.06441360712051392,1.0,0.99
26400,0.05500233173370361,0.06441360712051392,1.0,0.99
26500,0.05500233173370361,0.06441360712051392,1.0,0.99
26600,0.05500233173370361,0.06441360712051392,1.0,0.99
26700,0.05500233173370361,0.06441360712051392,1.0,0.99
26800,0.05500233173370361,0.06441360712051392,1.0,0.99
26900,0.05500233173370361,0.06441360712051392,1.0,0.99
27000,0.05500233173370361,0.06441360712051392,1.0,0.99
27100,0.05500233173370361,0.06441360712051392,1.0,0.99
27200,0.05500233173370361,0.06441360712051392,1.0,0.99
27300,0.05500233173370361,0.06441360712051392,1.0,0.99
27400,0.05500233173370361,0.06441360712051392,1.0,0.99
27500,0.05500233173370361,0.06441360712051392,1.0,0.99
27600,0.05500233173370361,0.06441360712051392,1.0,0.99
27700,0.05500233173370361,0.06441360712051392,1.0,0.99
27800,0.05500233173370361,0.06441360712051392,1.0,0.99
27900,0.05500233173370361,0.06441360712051392,1.0,0.99
35973,0.05500233173370361,0.05070304870605469,0.69,1.04
36073,0.05500233173370361,0.05070304870605469,0.84,1.04
36173,0.05500233173370361,0.05070304870605469,0.89,1.04
36273,0.06124231219291687,0.019541621208190918,0.93,1.04
36373,0.06124231219291687,0.019541621208190918,0.98,1.04
36473,0.06124231219291687,0.019541621208190918,0.99,1.04
36573,0.06124231219291687,0.019541621208190918,0.99,1.04
36673,0.06124231219291687,0.019541621208190918,1.0,1.04
36773,0.06124231219291687,0.019541621208190918,1.0,1.04
36873,0.06124231219291687,0.019541621208190918,1.0,1.04
36973,0.06124231219291687,0.019541621208190918,1.0,1.04
37073,0.06124231219291687,0.019541621208190918,1.0,1.04
37173,0.06124231219291687,0.019541621208190918,1.0,1.04
37273,0.06124231219291687,0.019541621208190918,1.0,1.04
37373,0.06124231219291687,0.019541621208190918,1.0,1.04
37473,0.06124231219291687,0.019541621208190918,1.0,1.04
37573,0.06124231219291687,0.019541621208190918,1.0,1.04
37673,0.06124231219291687,0.019541621208190918,1.0,1.04
37773,0.06124231219291687,0.019541621208190918,1.0,1.04
37873,0.06124231219291687,0.019541621208190918,1.0,1.04
37973,0.06124231219291687,0.019541621208190918,1.0,1.04
38073,0.06124231219291687,0.019541621208190918,1.0,1.04
38173,0.06124231219291687,0.019541621208190918,1.0,1.04
38273,0.06124231219291687,0.019541621208190918,1.0,1.04
38373,0.06124231219291687,0.019541621208190918,1.0,1.04
38473,0.06124231219291687,0.019541621208190918,1.0,1.04
38573,0.06124231219291687,0.019541621208190918,1.0,1.04
38673,0.06124231219291687,0.019541621208190918,1.0,1.04
38773,0.07827112078666687,0.10279721021652222,1.0,1.04
38873,0.07827112078666687,0.10279721021652222,1.0,1.04
38973,0.07827112078666687,0.10279721021652222,1.0,1.04
39073,0.07827112078666687,0.10279721021652222,1.0,1.04
39173,0.07827112078666687,0.10279721021652222,1.0,1.04
39273,0.07827112078666687,0.10279721021652222,1.0,1.04
39373,0.07827112078666687,0.10279721021652222,1.0,1.04
39473,0.07827112078666687,0.10279721021652222,1.0,1.04
39573,0.07827112078666687,0.10279721021652222,1.0,1.04
39673,0.07827112078666687,0.10279721021652222,1.0,1.04
39773,0.07827112078666687,0.10279721021652222,1.0,1.04
39873,0.07827112078666687,0.10279721021652222,1.0,1.04
39973,0.07827112078666687,0.10279721021652222,1.0,1.04
40073,0.07827112078666687,0.10279721021652222,1.0,1.04
40173,0.12664297223091125,0.18111178278923035,1.0,1.04
40273,0.12664297223091125,0.18111178278923035,1.0,1.04
40373,0.12664297223091125,0.18111178278923035,1.0,1.04
40473,0.12664297223091125,0.18111178278923035,1.0,1.04
40573,0.12664297223091125,0.18111178278923035,1.0,1.04
40673,0.12664297223091125,0.18111178278923035,1.0,1.04
40773,0.12664297223091125,0.18111178278923035,1.0,1.04
40873,0.12664297223091125,0.18111178278923035,1.0,1.04
40973,0.12664297223091125,0.18111178278923035,1.0,1.04
41073,0.12664297223091125,0.18111178278923035,1.0,1.04
41173,0.12664297223091125,0.18111178278923035,1.0,1.04
41273,0.12664297223091125,0.18111178278923035,1.0,1.04
41373,0.12664297223091125,0.18111178278923035,1.0,1.04
41473,0.12664297223091125,0.18111178278923035,1.0,1.04
41573,0.12664297223091125,0.18111178278923035,1.0,1.04
41673,0.12664297223091125,0.18111178278923035,1.0,1.04
41773,0.12664297223091125,0.18111178278923035,1.0,1.04
41873,0.12664297223091125,0.18111178278923035,1.0,1.04
41973,0.12664297223091125,0.18111178278923035,1.0,1.04
42073,0.12664297223091125,0.18111178278923035,1.0,1.04
42173,0.12664297223091125,0.18111178278923035,1.0,1.04
42273,0.12664297223091125,0.18111178278923035,1.0,1.04
42373,0.12664297223091125,0.18111178278923035,1.0,1.04
42473,0.12664297223091125,0.18111178278923035,1.0,1.04
42573,0.12664297223091125,0.18111178278923035,1.0,1.04
42673,0.12664297223091125,0.18111178278923035,1.0,1.04
42773,0.12664297223091125,0.18111178278923035,1.0,1.04
42873,0.12664297223091125,0.18111178278923035,1.0,1.04
42973,0.12664297223091125,0.18111178278923035,1.0,1.04
43073,0.12664297223091125,0.18111178278923035,1.0,1.04
43173,0.12664297223091125,0.18111178278923035,1.0,1.04
43273,0.12664297223091125,0.18111178278923035,1.0,1.04
43373,0.12664297223091125,0.18111178278923035,1.0,1.04
43473,0.12664297223091125,0.18111178278923035,1.0,1.04
43573,0.12664297223091125,0.18111178278923035,1.0,1.04
43673,0.12664297223091125,0.18111178278923035,1.0,1.04
43773,0.12664297223091125,0.18111178278923035,1.0,1.04
43873,0.12664297223091125,0.18111178278923035,1.0,1.04
43973,0.12664297223091125,0.18111178278923035,1.0,1.04
44073,0.12664297223091125,0.18111178278923035,1.0,1.04
44173,0.12664297223091125,0.18111178278923035,1.0,1.04
44273,0.12664297223091125,0.18111178278923035,1.0,1.04
44373,0.12664297223091125,0.18111178278923035,1.0,1.04
44473,0.12664297223091125,0.18111178278923035,1.0,1.04
44573,0.12664297223091125,0.18111178278923035,1.0,1.04
44673,0.12664297223091125,0.18111178278923035,1.0,1.04
44773,0.12664297223091125,0.18111178278923035,1.0,1.04
44873,0.12664297223091125,0.18111178278923035,1.0,1.04
44973,0.12664297223091125,0.18111178278923035,1.0,1.04
45073,0.12664297223091125,0.18111178278923035,1.0,1.04
45173,0.12664297223091125,0.18111178278923035,1.0,1.04
45273,0.12664297223091125,0.18111178278923035,1.0,1.04
45373,0.12664297223091125,0.18111178278923035,1.0,1.04
45473,0.12664297223091125,0.18111178278923035,1.0,1.04
45573,0.12664297223091125,0.18111178278923035,1.0,1.04
45673,0.12664297223091125,0.18111178278923035,1.0,1.04
45773,0.12664297223091125,0.18111178278923035,1.0,1.04
45873,0.12664297223091125,0.18111178278923035,1.0,1.04
45973,0.12664297223091125,0.18111178278923035,1.0,1.04
46073,0.12664297223091125,0.18111178278923035,1.0,1.04
46173,0.12664297223091125,0.18111178278923035,1.0,1.04
46273,0.12664297223091125,0.18111178278923035,1.0,1.04
46373,0.12664297223091125,0.18111178278923035,1.0,1.04
46473,0.12664297223091125,0.18111178278923035,1.0,1.04
46573,0.12664297223091125,0.18111178278923035,1.0,1.04
46673,0.12664297223091125,0.18111178278923035,1.0,1.04
46773,0.12664297223091125,0.18111178278923035,1.0,1.04
46873,0.12664297223091125,0.18111178278923035,1.0,1.04
46973,0.12664297223091125,0.18111178278923035,1.0,1.04
47073,0.12664297223091125,0.18111178278923035,1.0,1.04
47173,0.12664297223091125,0.18111178278923035,1.0,1.04
47273,0.12664297223091125,0.18111178278923035,1.0,1.04
47373,0.12664297223091125,0.18111178278923035,1.0,1.04
47473,0.12664297223091125,0.18111178278923035,1.0,1.04
47573,0.12664297223091125,0.18111178278923035,1.0,1.04
47673,0.12664297223091125,0.18111178278923035,1.0,1.04
47773,0.12664297223091125,0.18111178278923035,1.0,1.04
47873,0.12664297223091125,0.18111178278923035,1.0,1.04
47973,0.12664297223091125,0.18111178278923035,1.0,1.04
48073,0.12664297223091125,0.18111178278923035,1.0,1.04
48173,0.12664297223091125,0.18111178278923035,1.0,1.04
48273,0.12664297223091125,0.18111178278923035,1.0,1.04
48373,0.12664297223091125,0.18111178278923035,1.0,1.04
48473,0.12664297223091125,0.18111178278923035,1.0,1.04
48573,0.12664297223091125,0.18111178278923035,1.0,1.04
48673,0.12664297223091125,0.18111178278923035,1.0,1.04
48773,0.12664297223091125,0.18111178278923035,1.0,1.04
48873,0.12664297223091125,0.18111178278923035,1.0,1.04
48973,0.12664297223091125,0.18111178278923035,1.0,1.04
49073,0.12664297223091125,0.18111178278923035,1.0,1.04
49173,0.12664297223091125,0.18111178278923035,1.0,1.04
49273,0.12664297223091125,0.18111178278923035,1.0,1.04
49373,0.12664297223091125,0.18111178278923035,1.0,1.04
49473,0.12664297223091125,0.18111178278923035,1.0,1.04
49573,0.12664297223091125,0.18111178278923035,1.0,1.04
49673,0.12664297223091125,0.18111178278923035,1.0,1.04
49773,0.12664297223091125,0.18111178278923035,1.0,1.04
49873,0.12664297223091125,0.18111178278923035,1.0,1.04
49973,0.12664297223091125,0.09760499000549316,0.63,1.05
50073,0.12664297223091125,0.09760499000549316,0.69,1.05
50173,0.12664297223091125,0.09760499000549316,0.76,1.05
50273,0.12664297223091125,0.09760499000549316,0.77,1.05
50373,0.12664297223091125,0.09760499000549316,0.8,1.05
50473,0.12664297223091125,0.09760499000549316,0.82,1.05
50573,0.12664297223091125,0.09760499000549316,0.83,1.05
50673,0.12664297223091125,0.09760499000549316,0.83,1.05
50773,0.12664297223091125,0.09760499000549316,0.83,1.05
50873,0.12664297223091125,0.09760499000549316,0.83,1.05
50973,0.12664297223091125,0.09760499000549316,0.83,1.05
51073,0.12664297223091125,0.09760499000549316,0.83,1.05
51173,0.12664297223091125,0.09760499000549316,0.83,1.05
51273,0.12664297223091125,0.09760499000549316,0.83,1.05
51373,0.12664297223091125,0.09760499000549316,0.83,1.05
51473,0.12664297223091125,0.09760499000549316,0.83,1.05
51573,0.12664297223091125,0.09760499000549316,0.83,1.05
51673,0.12664297223091125,0.09760499000549316,0.83,1.05
51773,0.12664297223091125,0.09760499000549316,0.83,1.05
51873,0.12664297223091125,0.09760499000549316,0.83,1.05
51973,0.12664297223091125,0.09760499000549316,0.83,1.05
52073,0.12664297223091125,0.09760499000549316,0.83,1.05
52173,0.12664297223091125,0.09760499000549316,0.83,1.05
52273,0.12664297223091125,0.09760499000549316,0.83,1.05
52373,0.12664297223091125,0.09760499000549316,0.83,1.05
52473,0.12664297223091125,0.09760499000549316,0.83,1.05
52573,0.12664297223091125,0.09760499000549316,0.83,1.05
52673,0.12664297223091125,0.09760499000549316,0.83,1.05
52773,0.12664297223091125,0.09760499000549316,0.83,1.05
52873,0.12664297223091125,0.09760499000549316,0.83,1.05
52973,0.12664297223091125,0.09760499000549316,0.83,1.05
53073,0.12664297223091125,0.09760499000549316,0.83,1.05
53173,0.12664297223091125,0.09760499000549316,0.83,1.05
53273,0.12664297223091125,0.09760499000549316,0.83,1.05
53373,0.12664297223091125,0.09760499000549316,0.83,1.05
53473,0.12664297223091125,0.09760499000549316,0.83,1.05
53573,0.12664297223091125,0.09760499000549316,0.83,1.05
53673,0.12664297223091125,0.09760499000549316,0.83,1.05
53773,0.12664297223091125,0.09760499000549316,0.83,1.05
53873,0.12664297223091125,0.09760499000549316,0.83,1.05
53973,0.12664297223091125,0.09760499000549316,0.83,1.05
54073,0.12664297223091125,0.09760499000549316,0.83,1.05
54173,0.12664297223091125,0.09760499000549316,0.83,1.05
54273,0.12664297223091125,0.09760499000549316,0.83,1.05
54373,0.12664297223091125,0.09760499000549316,0.83,1.05
54473,0.12664297223091125,0.09760499000549316,0.83,1.05
54573,0.12664297223091125,0.09760499000549316,0.83,1.05
54673,0.12664297223091125,0.09760499000549316,0.84,1.05
54773,0.12664297223091125,0.09760499000549316,0.84,1.05
54873,0.12664297223091125,0.09760499000549316,0.84,1.05
54973,0.12664297223091125,0.09760499000549316,0.84,1.05
55073,0.12664297223091125,0.09760499000549316,0.84,1.05
55173,0.12664297223091125,0.09760499000549316,0.84,1.05
55273,0.12664297223091125,0.09760499000549316,0.84,1.05
55373,0.12664297223091125,0.09760499000549316,0.84,1.05
55473,0.12664297223091125,0.09760499000549316,0.84,1.05
55573,0.12664297223091125,0.09760499000549316,0.84,1.05
55673,0.12664297223091125,0.09760499000549316,0.84,1.05
55773,0.12664297223091125,0.09760499000549316,0.84,1.05
55873,0.12664297223091125,0.09760499000549316,0.84,1.05
55973,0.12664297223091125,0.09760499000549316,0.84,1.05
