evaluation,fitness,test_accuracy,uniqueness,time
0,0.8175392746925354,0.4950183033943176,1.0,1.44
1000,0.8175392746925354,0.4950183033943176,1.0,1.44
2000,0.8175392746925354,0.4950183033943176,1.0,1.44
3000,0.8175392746925354,0.4950183033943176,1.0,1.44
4000,0.8175392746925354,0.4950183033943176,1.0,1.44
5000,0.8175392746925354,0.4950183033943176,1.0,1.44
6000,0.8175392746925354,0.4950183033943176,1.0,1.44
7000,0.8175392746925354,0.4950183033943176,1.0,1.44
8000,0.8175392746925354,0.4950183033943176,1.0,1.44
9000,0.8175392746925354,0.4950183033943176,1.0,1.44
10000,0.8175392746925354,0.4950183033943176,1.0,1.44
11000,0.8175392746925354,0.4950183033943176,1.0,1.44
12000,0.8175392746925354,0.4950183033943176,1.0,1.44
13000,0.8175392746925354,0.4950183033943176,1.0,1.44
14000,0.8175392746925354,0.4950183033943176,1.0,1.44
15000,0.8175392746925354,0.4950183033943176,1.0,1.44
16000,0.8175392746925354,0.4950183033943176,1.0,1.44
17000,0.8175392746925354,0.4950183033943176,1.0,1.44
18000,0.8175392746925354,0.4950183033943176,1.0,1.44
19000,0.8175392746925354,0.4950183033943176,1.0,1.44
20000,0.8175392746925354,0.4950183033943176,1.0,1.44
21000,0.8175392746925354,0.4950183033943176,1.0,1.44
22000,0.8175392746925354,0.4950183033943176,1.0,1.44
23000,0.8175392746925354,0.4950183033943176,1.0,1.44
24000,0.8175392746925354,0.4950183033943176,1.0,1.44
25000,0.8175392746925354,0.4950183033943176,1.0,1.44
26000,0.8175392746925354,0.4950183033943176,1.0,1.44
27000,0.8175392746925354,0.4950183033943176,1.0,1.44
28000,0.8175392746925354,0.4950183033943176,1.0,1.44
29000,0.8175392746925354,0.4950183033943176,1.0,1.44
30000,0.8175392746925354,0.4950183033943176,1.0,1.44
31000,0.8175392746925354,0.4950183033943176,1.0,1.44
32000,0.8175392746925354,0.4950183033943176,1.0,1.44
33000,0.8175392746925354,0.4950183033943176,1.0,1.44
34000,0.8175392746925354,0.4950183033943176,1.0,1.44
35000,0.8175392746925354,0.4950183033943176,1.0,1.44
36000,0.8175392746925354,0.4950183033943176,1.0,1.44
37000,0.8175392746925354,0.4950183033943176,1.0,1.44
38000,0.8175392746925354,0.4950183033943176,1.0,1.44
39000,0.8175392746925354,0.4950183033943176,1.0,1.44
40000,0.8175392746925354,0.4950183033943176,1.0,1.44
41000,0.8175392746925354,0.4950183033943176,1.0,1.44
42000,0.8175392746925354,0.4950183033943176,1.0,1.44
43000,0.8175392746925354,0.4950183033943176,1.0,1.44
44000,0.8175392746925354,0.4950183033943176,1.0,1.44
45000,0.8175392746925354,0.4950183033943176,1.0,1.44
46000,0.8175392746925354,0.4950183033943176,1.0,1.44
47000,0.8175392746925354,0.4950183033943176,1.0,1.44
48000,0.8175392746925354,0.4950183033943176,1.0,1.44
49000,0.9106777906417847,0.7586201429367065,1.0,1.44
50000,0.9530574083328247,0.9008140563964844,1.0,1.44
51000,0.9530574083328247,0.9008140563964844,1.0,1.44
52000,0.9530574083328247,0.9008140563964844,1.0,1.44
53000,0.9530574083328247,0.9008140563964844,1.0,1.44
54000,0.9530574083328247,0.9008140563964844,1.0,1.44
55000,0.9530574083328247,0.9008140563964844,1.0,1.44
56000,0.9530574083328247,0.9008140563964844,1.0,1.44
57000,0.9530574083328247,0.9008140563964844,1.0,1.44
58000,0.9530574083328247,0.9008140563964844,1.0,1.44
59000,0.9530574083328247,0.9008140563964844,1.0,1.44
60000,0.9530574083328247,0.9008140563964844,1.0,1.44
61000,0.9530574083328247,0.9008140563964844,1.0,1.44
62000,0.9530574083328247,0.9008140563964844,1.0,1.44
63000,0.9530574083328247,0.9008140563964844,1.0,1.44
64000,0.9530574083328247,0.9008140563964844,1.0,1.44
65000,0.9530574083328247,0.9008140563964844,1.0,1.44
66000,0.9530574083328247,0.9008140563964844,1.0,1.44
67000,0.9530574083328247,0.9008140563964844,1.0,1.44
68000,0.9530574083328247,0.9008140563964844,1.0,1.44
69000,0.9530574083328247,0.9008140563964844,1.0,1.44
70000,0.9530574083328247,0.9008140563964844,1.0,1.44
71000,0.9530574083328247,0.9008140563964844,1.0,1.44
72000,0.9530574083328247,0.9008140563964844,1.0,1.44
73000,0.9530574083328247,0.9008140563964844,1.0,1.44
74000,0.9530574083328247,0.9008140563964844,1.0,1.44
75000,0.9530574083328247,0.9008140563964844,1.0,1.44
76000,0.9530574083328247,0.9008140563964844,1.0,1.44
77000,0.9530574083328247,0.9008140563964844,1.0,1.44
78000,0.9530574083328247,0.9008140563964844,1.0,1.44
79000,0.9530574083328247,0.9008140563964844,1.0,1.44
80000,0.9530574083328247,0.9008140563964844,1.0,1.44
81000,0.9530574083328247,0.9008140563964844,1.0,1.44
82000,0.9530574083328247,0.9008140563964844,1.0,1.44
83000,0.9530574083328247,0.9008140563964844,1.0,1.44
84000,0.9530574083328247,0.9008140563964844,1.0,1.44
85000,0.9530574083328247,0.9008140563964844,1.0,1.44
86000,0.9530574083328247,0.9008140563964844,1.0,1.44
87000,0.9530574083328247,0.9008140563964844,1.0,1.44
88000,0.9530574083328247,0.9008140563964844,1.0,1.44
89000,0.9530574083328247,0.9008140563964844,1.0,1.44
90000,0.9530574083328247,0.9008140563964844,1.0,1.44
91000,0.9530574083328247,0.9008140563964844,1.0,1.44
92000,0.9530574083328247,0.9008140563964844,1.0,1.44
93000,0.9530574083328247,0.9008140563964844,1.0,1.44
94000,0.9530574083328247,0.9008140563964844,1.0,1.44
95000,0.9530574083328247,0.9008140563964844,1.0,1.44
96000,0.9530574083328247,0.9008140563964844,1.0,1.44
97000,0.9530574083328247,0.9008140563964844,1.0,1.44
98000,0.9530574083328247,0.9008140563964844,1.0,1.44
99000,0.9530574083328247,0.9008140563964844,1.0,1.44
100000,0.9530574083328247,0.9008140563964844,1.0,1.44
101000,0.9530574083328247,0.9008140563964844,1.0,1.44
102000,0.9530574083328247,0.9008140563964844,1.0,1.44
103000,0.9530574083328247,0.9008140563964844,1.0,1.44
104000,0.9530574083328247,0.9008140563964844,1.0,1.44
105000,0.9530574083328247,0.9008140563964844,1.0,1.44
106000,0.9530574083328247,0.9008140563964844,1.0,1.44
107000,0.9530574083328247,0.9008140563964844,1.0,1.44
108000,0.9530574083328247,0.9008140563964844,1.0,1.44
109000,0.9530574083328247,0.9008140563964844,1.0,1.44
110000,0.9530574083328247,0.9008140563964844,1.0,1.44
111000,0.9530574083328247,0.9008140563964844,1.0,1.44
112000,0.9530574083328247,0.9008140563964844,1.0,1.44
113000,0.9530574083328247,0.9008140563964844,1.0,1.44
114000,0.9530574083328247,0.9008140563964844,1.0,1.44
115000,0.9530574083328247,0.9008140563964844,1.0,1.44
116000,0.9530574083328247,0.9008140563964844,1.0,1.44
117000,1.0,1.0,1.0,1.44
118000,1.0,1.0,1.0,1.44
119000,1.0,1.0,1.0,1.44
120000,1.0,1.0,1.0,1.44
121000,1.0,1.0,1.0,1.44
122000,1.0,1.0,1.0,1.44
123000,1.0,1.0,1.0,1.44
124000,1.0,1.0,1.0,1.44
125000,1.0,1.0,1.0,1.44
126000,1.0,1.0,1.0,1.44
127000,1.0,1.0,1.0,1.44
128000,1.0,1.0,1.0,1.44
129000,1.0,1.0,1.0,1.44
130000,1.0,1.0,1.0,1.44
131000,1.0,1.0,1.0,1.44
132000,1.0,1.0,1.0,1.44
133000,1.0,1.0,1.0,1.44
134000,1.0,1.0,1.0,1.44
135000,1.0,1.0,1.0,1.44
136000,1.0,1.0,1.0,1.44
137000,1.0,1.0,1.0,1.44
138000,1.0,1.0,1.0,1.44
139000,1.0,1.0,1.0,1.44
140000,1.0,1.0,1.0,1.44
141000,1.0,1.0,1.0,1.44
142000,1.0,1.0,1.0,1.44
143000,1.0,1.0,1.0,1.44
144000,1.0,1.0,1.0,1.44
145000,1.0,1.0,1.0,1.44
146000,1.0,1.0,1.0,1.44
147000,1.0,1.0,1.0,1.44
148000,1.0,1.0,1.0,1.44
149000,1.0,1.0,1.0,1.44
150000,1.0,1.0,1.0,1.44
151000,1.0,1.0,1.0,1.44
152000,1.0,1.0,1.0,1.44
153000,1.0,1.0,1.0,1.44
154000,1.0,1.0,1.0,1.44
155000,1.0,1.0,1.0,1.44
156000,1.0,1.0,1.0,1.44
157000,1.0,1.0,1.0,1.44
158000,1.0,1.0,1.0,1.44
159000,1.0,1.0,1.0,1.44
160000,1.0,1.0,1.0,1.44
161000,1.0,1.0,1.0,1.44
162000,1.0,1.0,1.0,1.44
163000,1.0,1.0,1.0,1.44
164000,1.0,1.0,1.0,1.44
165000,1.0,1.0,1.0,1.44
166000,1.0,1.0,1.0,1.44
167000,1.0,1.0,1.0,1.44
168000,1.0,1.0,1.0,1.44
169000,1.0,1.0,1.0,1.44
170000,1.0,1.0,1.0,1.44
171000,1.0,1.0,1.0,1.44
172000,1.0,1.0,1.0,1.44
173000,1.0,1.0,1.0,1.44
174000,1.0,1.0,1.0,1.44
175000,1.0,1.0,1.0,1.44
176000,1.0,1.0,1.0,1.44
177000,1.0,1.0,1.0,1.44
178000,1.0,1.0,1.0,1.44
179000,1.0,1.0,1.0,1.44
180000,1.0,1.0,1.0,1.44
181000,1.0,1.0,1.0,1.44
182000,1.0,1.0,1.0,1.44
183000,1.0,1.0,1.0,1.44
184000,1.0,1.0,1.0,1.44
185000,1.0,1.0,1.0,1.44
186000,1.0,1.0,1.0,1.44
187000,1.0,1.0,1.0,1.44
188000,1.0,1.0,1.0,1.44
189000,1.0,1.0,1.0,1.44
190000,1.0,1.0,1.0,1.44
191000,1.0,1.0,1.0,1.44
192000,1.0,1.0,1.0,1.44
193000,1.0,1.0,1.0,1.44
194000,1.0,1.0,1.0,1.44
195000,1.0,1.0,1.0,1.44
196000,1.0,1.0,1.0,1.44
197000,1.0,1.0,1.0,1.44
198000,1.0,1.0,1.0,1.44
199000,1.0,1.0,1.0,1.44
200000,1.0,1.0,1.0,1.44
201000,1.0,1.0,1.0,1.44
202000,1.0,1.0,1.0,1.44
203000,1.0,1.0,1.0,1.44
204000,1.0,1.0,1.0,1.44
205000,1.0,1.0,1.0,1.44
206000,1.0,1.0,1.0,1.44
207000,1.0,1.0,1.0,1.44
208000,1.0,1.0,1.0,1.44
209000,1.0,1.0,1.0,1.44
210000,1.0,1.0,1.0,1.44
211000,1.0,1.0,1.0,1.44
212000,1.0,1.0,1.0,1.44
213000,1.0,1.0,1.0,1.44
214000,1.0,1.0,1.0,1.44
215000,1.0,1.0,1.0,1.44
216000,1.0,1.0,1.0,1.44
217000,1.0,1.0,1.0,1.44
218000,1.0,1.0,1.0,1.44
219000,1.0,1.0,1.0,1.44
220000,1.0,1.0,1.0,1.44
221000,1.0,1.0,1.0,1.44
222000,1.0,1.0,1.0,1.44
223000,1.0,1.0,1.0,1.44
224000,1.0,1.0,1.0,1.44
225000,1.0,1.0,1.0,1.44
226000,1.0,1.0,1.0,1.44
227000,1.0,1.0,1.0,1.44
228000,1.0,1.0,1.0,1.44
229000,1.0,1.0,1.0,1.44
