evaluation,fitness,test_accuracy,uniqueness,time
11900,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12000,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12100,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12200,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12300,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12400,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12500,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12600,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12700,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12800,-0.5029815435409546,-0.5693241357803345,1.0,1.15
12900,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13000,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13100,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13200,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13300,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13400,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13500,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13600,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13700,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13800,-0.5029815435409546,-0.5693241357803345,1.0,1.15
13900,-0.5029815435409546,-0.5693241357803345,1.0,1.15
14000,-0.5029815435409546,-0.5693241357803345,1.0,1.15
14100,-0.5029815435409546,-0.5693241357803345,1.0,1.15
14200,-0.5029815435409546,-0.5693241357803345,1.0,1.15
14300,-0.5029815435409546,-0.5693241357803345,1.0,1.15
14400,-0.49471670389175415,-0.5703286528587341,1.0,1.15
14500,-0.49471670389175415,-0.5703286528587341,1.0,1.15
14600,-0.49471670389175415,-0.5703286528587341,1.0,1.15
14700,-0.49471670389175415,-0.5703286528587341,1.0,1.15
14800,-0.49471670389175415,-0.5703286528587341,1.0,1.15
14900,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15000,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15100,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15200,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15300,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15400,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15500,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15600,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15700,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15800,-0.49471670389175415,-0.5703286528587341,1.0,1.15
15900,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16000,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16100,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16200,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16300,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16400,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16500,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16600,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16700,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16800,-0.49471670389175415,-0.5703286528587341,1.0,1.15
16900,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17000,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17100,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17200,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17300,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17400,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17500,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17600,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17700,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17800,-0.49471670389175415,-0.5703286528587341,1.0,1.15
17900,-0.4251965880393982,-0.37427815794944763,1.0,1.15
18000,-0.4251965880393982,-0.37427815794944763,1.0,1.15
18100,-0.4251965880393982,-0.37427815794944763,1.0,1.15
18200,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18300,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18400,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18500,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18600,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18700,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18800,-0.39625638723373413,-0.6166972517967224,1.0,1.15
18900,-0.39625638723373413,-0.6166972517967224,1.0,1.15
19000,-0.39625638723373413,-0.6166972517967224,1.0,1.15
19100,-0.39625638723373413,-0.6166972517967224,1.0,1.15
19200,-0.3415547311306,-0.5071099996566772,1.0,1.15
19300,-0.3415547311306,-0.5071099996566772,1.0,1.15
19400,-0.3415547311306,-0.5071099996566772,1.0,1.15
19500,-0.3415547311306,-0.5071099996566772,1.0,1.15
19600,-0.3415547311306,-0.5071099996566772,1.0,1.15
19700,-0.3415547311306,-0.5071099996566772,1.0,1.15
19800,-0.3415547311306,-0.5071099996566772,1.0,1.15
19900,-0.3415547311306,-0.5071099996566772,1.0,1.15
20000,-0.3415547311306,-0.5071099996566772,1.0,1.15
20100,-0.3415547311306,-0.5071099996566772,1.0,1.15
20200,-0.3415547311306,-0.5071099996566772,1.0,1.15
20300,-0.3415547311306,-0.5071099996566772,1.0,1.15
20400,-0.3415547311306,-0.5071099996566772,1.0,1.15
20500,-0.3415547311306,-0.5071099996566772,1.0,1.15
20600,-0.3415547311306,-0.5071099996566772,1.0,1.15
20700,-0.3415547311306,-0.5071099996566772,1.0,1.15
20800,-0.3415547311306,-0.5071099996566772,1.0,1.15
20900,-0.3415547311306,-0.5071099996566772,1.0,1.15
21000,-0.3415547311306,-0.5071099996566772,1.0,1.15
21100,-0.3415547311306,-0.5071099996566772,1.0,1.15
21200,-0.3415547311306,-0.5071099996566772,1.0,1.15
21300,-0.3415547311306,-0.5071099996566772,1.0,1.15
21400,-0.3415547311306,-0.5071099996566772,1.0,1.15
21500,-0.3415547311306,-0.5071099996566772,1.0,1.15
21600,-0.3415547311306,-0.5071099996566772,1.0,1.15
21700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
21800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
21900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
22900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
23900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
24900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
25900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26800,-0.3271230459213257,-0.5027952194213867,1.0,1.15
26900,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27000,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27100,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27200,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27300,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27400,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27500,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27600,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27700,-0.3271230459213257,-0.5027952194213867,1.0,1.15
27800,-0.3271230459213257,-1.272803783416748,1.0,0.99
27900,-0.3271230459213257,-1.272803783416748,1.0,0.99
28000,-0.3271230459213257,-1.272803783416748,1.0,0.99
28100,-0.3271230459213257,-1.272803783416748,1.0,0.99
28200,-0.3271230459213257,-1.272803783416748,1.0,0.99
28300,-0.3271230459213257,-1.272803783416748,1.0,0.99
28400,-0.3271230459213257,-1.272803783416748,1.0,0.99
28500,-0.3271230459213257,-1.272803783416748,1.0,0.99
28600,-0.3271230459213257,-1.272803783416748,1.0,0.99
28700,-0.3271230459213257,-1.272803783416748,1.0,0.99
28800,-0.3271230459213257,-1.272803783416748,1.0,0.99
28900,-0.3271230459213257,-1.272803783416748,1.0,0.99
29000,-0.3271230459213257,-1.272803783416748,1.0,0.99
29100,-0.3271230459213257,-1.272803783416748,1.0,0.99
29200,-0.3271230459213257,-1.272803783416748,1.0,0.99
29300,-0.3271230459213257,-1.272803783416748,1.0,0.99
29400,-0.3271230459213257,-1.272803783416748,1.0,0.99
29500,-0.3271230459213257,-1.272803783416748,1.0,0.99
29600,-0.3271230459213257,-1.272803783416748,1.0,0.99
29700,-0.3271230459213257,-1.272803783416748,1.0,0.99
29800,-0.3271230459213257,-1.272803783416748,1.0,0.99
29900,-0.3271230459213257,-1.272803783416748,1.0,0.99
30000,-0.3271230459213257,-1.272803783416748,1.0,0.99
30100,-0.3271230459213257,-1.272803783416748,1.0,0.99
30200,-0.3271230459213257,-1.272803783416748,1.0,0.99
30300,-0.3271230459213257,-1.272803783416748,1.0,0.99
30400,-0.3271230459213257,-1.272803783416748,1.0,0.99
30500,-0.3271230459213257,-1.272803783416748,1.0,0.99
30600,-0.3271230459213257,-1.272803783416748,1.0,0.99
30700,-0.3271230459213257,-1.272803783416748,1.0,0.99
30800,-0.3271230459213257,-1.272803783416748,1.0,0.99
30900,-0.3271230459213257,-1.272803783416748,1.0,0.99
31000,-0.3271230459213257,-1.272803783416748,1.0,0.99
31100,-0.3271230459213257,-1.272803783416748,1.0,0.99
31200,-0.3271230459213257,-1.272803783416748,1.0,0.99
31300,-0.3271230459213257,-1.272803783416748,1.0,0.99
31400,-0.3271230459213257,-1.272803783416748,1.0,0.99
31500,-0.3271230459213257,-1.272803783416748,1.0,0.99
31600,-0.3271230459213257,-1.272803783416748,1.0,0.99
31700,-0.3271230459213257,-1.272803783416748,1.0,0.99
31800,-0.3271230459213257,-1.272803783416748,1.0,0.99
31900,-0.3271230459213257,-1.272803783416748,1.0,0.99
32000,-0.3271230459213257,-1.272803783416748,1.0,0.99
32100,-0.3271230459213257,-1.272803783416748,1.0,0.99
32200,-0.3271230459213257,-1.272803783416748,1.0,0.99
32300,-0.3271230459213257,-1.272803783416748,1.0,0.99
32400,-0.3271230459213257,-1.272803783416748,1.0,0.99
32500,-0.3271230459213257,-1.272803783416748,1.0,0.99
32600,-0.3271230459213257,-1.272803783416748,1.0,0.99
32700,-0.3271230459213257,-1.272803783416748,1.0,0.99
32800,-0.3271230459213257,-1.272803783416748,1.0,0.99
32900,-0.3271230459213257,-1.272803783416748,1.0,0.99
33000,-0.3271230459213257,-1.272803783416748,1.0,0.99
33100,-0.3271230459213257,-1.272803783416748,1.0,0.99
33200,-0.3271230459213257,-1.272803783416748,1.0,0.99
33300,-0.3271230459213257,-1.272803783416748,1.0,0.99
33400,-0.3271230459213257,-1.272803783416748,1.0,0.99
33500,-0.3271230459213257,-1.272803783416748,1.0,0.99
33600,-0.3271230459213257,-1.272803783416748,1.0,0.99
33700,-0.3271230459213257,-1.272803783416748,1.0,0.99
33800,-0.3271230459213257,-1.272803783416748,1.0,0.99
33900,-0.3271230459213257,-1.272803783416748,1.0,0.99
34000,-0.3271230459213257,-1.272803783416748,1.0,0.99
34100,-0.3271230459213257,-1.272803783416748,1.0,0.99
34200,-0.3271230459213257,-1.272803783416748,1.0,0.99
34300,-0.3271230459213257,-1.272803783416748,1.0,0.99
34400,-0.3271230459213257,-1.272803783416748,1.0,0.99
34500,-0.3271230459213257,-1.272803783416748,1.0,0.99
34600,-0.3271230459213257,-1.272803783416748,1.0,0.99
34700,-0.3271230459213257,-1.272803783416748,1.0,0.99
34800,-0.3271230459213257,-1.272803783416748,1.0,0.99
34900,-0.3271230459213257,-1.272803783416748,1.0,0.99
35000,-0.3271230459213257,-1.272803783416748,1.0,0.99
35100,-0.3271230459213257,-1.272803783416748,1.0,0.99
35200,-0.3271230459213257,-1.272803783416748,1.0,0.99
35300,-0.3271230459213257,-1.272803783416748,1.0,0.99
35400,-0.3271230459213257,-1.272803783416748,1.0,0.99
35500,-0.3271230459213257,-1.272803783416748,1.0,0.99
35600,-0.3271230459213257,-1.272803783416748,1.0,0.99
35700,-0.3271230459213257,-1.272803783416748,1.0,0.99
35800,-0.3271230459213257,-1.272803783416748,1.0,0.99
35900,-0.3271230459213257,-1.272803783416748,1.0,0.99
36000,-0.3271230459213257,-1.272803783416748,1.0,0.99
36100,-0.3271230459213257,-1.272803783416748,1.0,0.99
36200,-0.3271230459213257,-1.272803783416748,1.0,0.99
36300,-0.3271230459213257,-1.272803783416748,1.0,0.99
36400,-0.3271230459213257,-1.272803783416748,1.0,0.99
36500,-0.3271230459213257,-1.272803783416748,1.0,0.99
36600,-0.3271230459213257,-1.272803783416748,1.0,0.99
36700,-0.3271230459213257,-1.272803783416748,1.0,0.99
36800,-0.3271230459213257,-1.272803783416748,1.0,0.99
36900,-0.3271230459213257,-1.272803783416748,1.0,0.99
37000,-0.3271230459213257,-1.272803783416748,1.0,0.99
37100,-0.3271230459213257,-1.272803783416748,1.0,0.99
37200,-0.3271230459213257,-1.272803783416748,1.0,0.99
37300,-0.3271230459213257,-1.272803783416748,1.0,0.99
37400,-0.3271230459213257,-1.272803783416748,1.0,0.99
37500,-0.3271230459213257,-1.272803783416748,1.0,0.99
37600,-0.3271230459213257,-1.272803783416748,1.0,0.99
37700,-0.3271230459213257,-1.272803783416748,1.0,0.99
37800,-0.3271230459213257,-1.272803783416748,1.0,0.99
37900,-0.3271230459213257,-1.272803783416748,1.0,0.99
38000,-0.3271230459213257,-1.272803783416748,1.0,0.99
38100,-0.3271230459213257,-1.272803783416748,1.0,0.99
38200,-0.3271230459213257,-1.272803783416748,1.0,0.99
38300,-0.3271230459213257,-1.272803783416748,1.0,0.99
38400,-0.3271230459213257,-1.272803783416748,1.0,0.99
38500,-0.3271230459213257,-1.272803783416748,1.0,0.99
38600,-0.3271230459213257,-1.272803783416748,1.0,0.99
38700,-0.3271230459213257,-1.272803783416748,1.0,0.99
38800,-0.3271230459213257,-1.272803783416748,1.0,0.99
38900,-0.3271230459213257,-1.272803783416748,1.0,0.99
39000,-0.3271230459213257,-1.272803783416748,1.0,0.99
39100,-0.3271230459213257,-1.272803783416748,1.0,0.99
39200,-0.3271230459213257,-1.272803783416748,1.0,0.99
39300,-0.3271230459213257,-1.272803783416748,1.0,0.99
39400,-0.3271230459213257,-1.272803783416748,1.0,0.99
39500,-0.3271230459213257,-1.272803783416748,1.0,0.99
39600,-0.3271230459213257,-1.272803783416748,1.0,0.99
39700,-0.3271230459213257,-1.272803783416748,1.0,0.99
39800,-0.3271230459213257,-1.272803783416748,1.0,0.99
39900,-0.3271230459213257,-1.272803783416748,1.0,0.99
40000,-0.3271230459213257,-1.272803783416748,1.0,0.99
40100,-0.3271230459213257,-1.272803783416748,1.0,0.99
40200,-0.3271230459213257,-1.272803783416748,1.0,0.99
40300,-0.3271230459213257,-1.272803783416748,1.0,0.99
40400,-0.3271230459213257,-1.272803783416748,1.0,0.99
40500,-0.3271230459213257,-1.272803783416748,1.0,0.99
40600,-0.3271230459213257,-1.272803783416748,1.0,0.99
40700,-0.3271230459213257,-1.272803783416748,1.0,0.99
40800,-0.3271230459213257,-1.272803783416748,1.0,0.99
40900,-0.3271230459213257,-1.272803783416748,1.0,0.99
41000,-0.3271230459213257,-1.272803783416748,1.0,0.99
41100,-0.3271230459213257,-1.272803783416748,1.0,0.99
41200,-0.3271230459213257,-1.272803783416748,1.0,0.99
41300,-0.3271230459213257,-1.272803783416748,1.0,0.99
41400,-0.3271230459213257,-1.272803783416748,1.0,0.99
41500,-0.3271230459213257,-1.272803783416748,1.0,0.99
41600,-0.3271230459213257,-1.272803783416748,1.0,0.99
41700,-0.3271230459213257,-1.272803783416748,1.0,0.99
41800,-0.3271230459213257,-1.272803783416748,1.0,0.99
41900,-0.3271230459213257,-1.272803783416748,1.0,0.99
42000,-0.3271230459213257,-1.272803783416748,1.0,0.99
42100,-0.3271230459213257,-1.272803783416748,1.0,0.99
42200,-0.3271230459213257,-1.272803783416748,1.0,0.99
42300,-0.3271230459213257,-1.272803783416748,1.0,0.99
42400,-0.3271230459213257,-1.272803783416748,1.0,0.99
42500,-0.3271230459213257,-1.272803783416748,1.0,0.99
42600,-0.3271230459213257,-1.272803783416748,1.0,0.99
42700,-0.3271230459213257,-1.272803783416748,1.0,0.99
42800,-0.3271230459213257,-1.272803783416748,1.0,0.99
42900,-0.3271230459213257,-1.272803783416748,1.0,0.99
43000,-0.3271230459213257,-1.272803783416748,1.0,0.99
43100,-0.3271230459213257,-1.272803783416748,1.0,0.99
43200,-0.3271230459213257,-1.272803783416748,1.0,0.99
43300,-0.3271230459213257,-1.272803783416748,1.0,0.99
43400,-0.3271230459213257,-1.272803783416748,1.0,0.99
43500,-0.3271230459213257,-1.272803783416748,1.0,0.99
43600,-0.3271230459213257,-1.272803783416748,1.0,0.99
43700,-0.3271230459213257,-1.272803783416748,1.0,0.99
43800,-0.3271230459213257,-1.272803783416748,1.0,0.99
43900,-0.3271230459213257,-1.272803783416748,1.0,0.99
44000,-0.3271230459213257,-1.272803783416748,1.0,0.99
44100,-0.3271230459213257,-1.272803783416748,1.0,0.99
44200,-0.3271230459213257,-1.272803783416748,1.0,0.99
44300,-0.3271230459213257,-1.272803783416748,1.0,0.99
44400,-0.3271230459213257,-1.272803783416748,1.0,0.99
44500,-0.3271230459213257,-1.272803783416748,1.0,0.99
44600,-0.3271230459213257,-1.272803783416748,1.0,0.99
44700,-0.3271230459213257,-1.272803783416748,1.0,0.99
44800,-0.3271230459213257,-1.272803783416748,1.0,0.99
44900,-0.3271230459213257,-1.272803783416748,1.0,0.99
45000,-0.3271230459213257,-1.272803783416748,1.0,0.99
45100,-0.3271230459213257,-1.272803783416748,1.0,0.99
45200,-0.3271230459213257,-1.272803783416748,1.0,0.99
45300,-0.3271230459213257,-1.272803783416748,1.0,0.99
45400,-0.3271230459213257,-1.272803783416748,1.0,0.99
45500,-0.3271230459213257,-1.272803783416748,1.0,0.99
45600,-0.3271230459213257,-1.272803783416748,1.0,0.99
