evaluation,fitness,test_accuracy,uniqueness,time
13400,-0.409945011138916,-0.4481656551361084,1.0,1.40
13500,-0.409945011138916,-0.4481656551361084,1.0,1.40
13600,-0.409945011138916,-0.4481656551361084,1.0,1.40
13700,-0.409945011138916,-0.4481656551361084,1.0,1.40
13800,-0.409945011138916,-0.4481656551361084,1.0,1.40
13900,-0.409945011138916,-0.4481656551361084,1.0,1.40
14000,-0.409945011138916,-0.4481656551361084,1.0,1.40
14100,-0.409945011138916,-0.4481656551361084,1.0,1.40
14200,-0.409945011138916,-0.4481656551361084,1.0,1.40
14300,-0.409945011138916,-0.4481656551361084,1.0,1.40
14400,-0.409945011138916,-0.4481656551361084,1.0,1.40
14500,-0.409945011138916,-0.4481656551361084,1.0,1.40
14600,-0.409945011138916,-0.4481656551361084,1.0,1.40
14700,-0.409945011138916,-0.4481656551361084,1.0,1.40
14800,-0.409945011138916,-0.4481656551361084,1.0,1.40
14900,-0.409945011138916,-0.4481656551361084,1.0,1.40
15000,-0.409945011138916,-0.4481656551361084,1.0,1.40
15100,-0.409945011138916,-0.4481656551361084,1.0,1.40
15200,-0.409945011138916,-0.4481656551361084,1.0,1.40
15300,-0.409945011138916,-0.4481656551361084,1.0,1.40
15400,-0.409945011138916,-0.4481656551361084,1.0,1.40
15500,-0.409945011138916,-0.4481656551361084,1.0,1.40
15600,-0.409945011138916,-0.4481656551361084,1.0,1.40
15700,-0.409945011138916,-0.4481656551361084,1.0,1.40
15800,-0.409945011138916,-0.4481656551361084,1.0,1.40
15900,-0.409945011138916,-0.4481656551361084,1.0,1.40
16000,-0.409945011138916,-0.4481656551361084,1.0,1.40
16100,-0.409945011138916,-0.4481656551361084,1.0,1.40
16200,-0.409945011138916,-0.4481656551361084,1.0,1.40
16300,-0.409945011138916,-0.4481656551361084,1.0,1.40
16400,-0.409945011138916,-0.4481656551361084,1.0,1.40
16500,-0.409945011138916,-0.4481656551361084,1.0,1.40
16600,-0.409945011138916,-0.4481656551361084,1.0,1.40
16700,-0.409945011138916,-0.4481656551361084,1.0,1.40
16800,-0.409945011138916,-0.4481656551361084,1.0,1.40
16900,-0.409945011138916,-0.4481656551361084,1.0,1.40
17000,-0.409945011138916,-0.4481656551361084,1.0,1.40
17100,-0.409945011138916,-0.4481656551361084,1.0,1.40
17200,-0.409945011138916,-0.4481656551361084,1.0,1.40
17300,-0.409945011138916,-0.4481656551361084,1.0,1.40
17400,-0.409945011138916,-0.4481656551361084,1.0,1.40
17500,-0.409945011138916,-0.4481656551361084,1.0,1.40
17600,-0.409945011138916,-0.4481656551361084,1.0,1.40
17700,-0.409945011138916,-0.4481656551361084,1.0,1.40
17800,-0.3397473096847534,-0.3326481878757477,1.0,1.40
17900,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18000,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18100,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18200,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18300,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18400,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18500,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18600,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18700,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18800,-0.3397473096847534,-0.3326481878757477,1.0,1.40
18900,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19000,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19100,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19200,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19300,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19400,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19500,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19600,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19700,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19800,-0.3397473096847534,-0.3326481878757477,1.0,1.40
19900,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20000,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20100,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20200,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20300,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20400,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20500,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20600,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20700,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20800,-0.3397473096847534,-0.3326481878757477,1.0,1.40
20900,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21000,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21100,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21200,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21300,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21400,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21500,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21600,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21700,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21800,-0.3397473096847534,-0.3326481878757477,1.0,1.40
21900,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22000,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22100,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22200,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22300,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22400,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22500,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22600,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22700,-0.3397473096847534,-0.3326481878757477,1.0,1.40
22800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
22900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
23900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
24900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
25900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
26900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
27900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28800,-0.3090898394584656,-0.2630128264427185,1.0,1.40
28900,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29000,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29100,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29200,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29300,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29400,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29500,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29600,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29700,-0.3090898394584656,-0.2630128264427185,1.0,1.40
29800,-0.1767413467168808,-0.21340930461883545,1.0,1.40
29900,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30000,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30100,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30200,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30300,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30400,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30500,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30600,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30700,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30800,-0.1767413467168808,-0.21340930461883545,1.0,1.40
30900,-0.1767413467168808,-0.21340930461883545,1.0,1.40
31000,-0.1767413467168808,-172.97076416015625,1.0,1.31
31100,-0.1767413467168808,-172.97076416015625,1.0,1.31
31200,-0.1767413467168808,-172.97076416015625,1.0,1.31
31300,-0.1767413467168808,-172.97076416015625,1.0,1.31
31400,-0.1767413467168808,-172.97076416015625,1.0,1.31
31500,-0.1767413467168808,-172.97076416015625,1.0,1.31
31600,-0.1767413467168808,-172.97076416015625,1.0,1.31
31700,-0.1767413467168808,-172.97076416015625,1.0,1.31
31800,-0.1767413467168808,-172.97076416015625,1.0,1.31
31900,-0.1767413467168808,-172.97076416015625,1.0,1.31
32000,-0.1767413467168808,-172.97076416015625,1.0,1.31
32100,-0.1767413467168808,-172.97076416015625,1.0,1.31
32200,-0.1767413467168808,-172.97076416015625,1.0,1.31
32300,-0.1767413467168808,-172.97076416015625,1.0,1.31
32400,-0.1767413467168808,-172.97076416015625,1.0,1.31
32500,-0.1767413467168808,-172.97076416015625,1.0,1.31
32600,-0.1767413467168808,-172.97076416015625,1.0,1.31
32700,-0.1767413467168808,-172.97076416015625,1.0,1.31
32800,-0.1767413467168808,-172.97076416015625,1.0,1.31
32900,-0.1767413467168808,-172.97076416015625,1.0,1.31
33000,-0.1767413467168808,-172.97076416015625,1.0,1.31
33100,-0.1767413467168808,-172.97076416015625,1.0,1.31
33200,-0.1767413467168808,-172.97076416015625,1.0,1.31
33300,-0.1767413467168808,-172.97076416015625,1.0,1.31
33400,-0.1767413467168808,-172.97076416015625,1.0,1.31
33500,-0.1767413467168808,-172.97076416015625,1.0,1.31
33600,-0.1767413467168808,-172.97076416015625,1.0,1.31
33700,-0.1767413467168808,-172.97076416015625,1.0,1.31
33800,-0.1767413467168808,-172.97076416015625,1.0,1.31
33900,-0.1767413467168808,-172.97076416015625,1.0,1.31
34000,-0.1767413467168808,-172.97076416015625,1.0,1.31
34100,-0.1767413467168808,-172.97076416015625,1.0,1.31
34200,-0.1767413467168808,-172.97076416015625,1.0,1.31
34300,-0.1767413467168808,-172.97076416015625,1.0,1.31
34400,-0.1767413467168808,-172.97076416015625,1.0,1.31
34500,-0.1767413467168808,-172.97076416015625,1.0,1.31
34600,-0.1767413467168808,-172.97076416015625,1.0,1.31
34700,-0.1767413467168808,-172.97076416015625,1.0,1.31
34800,-0.1767413467168808,-172.97076416015625,1.0,1.31
34900,-0.1767413467168808,-172.97076416015625,1.0,1.31
35000,-0.1767413467168808,-172.97076416015625,1.0,1.31
35100,-0.1767413467168808,-172.97076416015625,1.0,1.31
35200,-0.1767413467168808,-172.97076416015625,1.0,1.31
35300,-0.1767413467168808,-172.97076416015625,1.0,1.31
35400,-0.1767413467168808,-172.97076416015625,1.0,1.31
35500,-0.1767413467168808,-172.97076416015625,1.0,1.31
35600,-0.1767413467168808,-172.97076416015625,1.0,1.31
35700,-0.1767413467168808,-172.97076416015625,1.0,1.31
35800,-0.1767413467168808,-172.97076416015625,1.0,1.31
35900,-0.1767413467168808,-172.97076416015625,1.0,1.31
36000,-0.1767413467168808,-172.97076416015625,1.0,1.31
36100,-0.1767413467168808,-172.97076416015625,1.0,1.31
36200,-0.1767413467168808,-172.97076416015625,1.0,1.31
36300,-0.1767413467168808,-172.97076416015625,1.0,1.31
36400,-0.1767413467168808,-172.97076416015625,1.0,1.31
36500,-0.1767413467168808,-172.97076416015625,1.0,1.31
36600,-0.1767413467168808,-172.97076416015625,1.0,1.31
36700,-0.1767413467168808,-172.97076416015625,1.0,1.31
36800,-0.1767413467168808,-172.97076416015625,1.0,1.31
36900,-0.1767413467168808,-172.97076416015625,1.0,1.31
37000,-0.1767413467168808,-172.97076416015625,1.0,1.31
37100,-0.1767413467168808,-172.97076416015625,1.0,1.31
37200,-0.1767413467168808,-172.97076416015625,1.0,1.31
37300,-0.1767413467168808,-172.97076416015625,1.0,1.31
37400,-0.1767413467168808,-172.97076416015625,1.0,1.31
37500,-0.1767413467168808,-172.97076416015625,1.0,1.31
37600,-0.1767413467168808,-172.97076416015625,1.0,1.31
37700,-0.1767413467168808,-172.97076416015625,1.0,1.31
37800,-0.1767413467168808,-172.97076416015625,1.0,1.31
37900,-0.1767413467168808,-172.97076416015625,1.0,1.31
38000,-0.1767413467168808,-172.97076416015625,1.0,1.31
38100,-0.1767413467168808,-172.97076416015625,1.0,1.31
38200,-0.1767413467168808,-172.97076416015625,1.0,1.31
38300,-0.1767413467168808,-172.97076416015625,1.0,1.31
38400,-0.1767413467168808,-172.97076416015625,1.0,1.31
38500,-0.1767413467168808,-172.97076416015625,1.0,1.31
38600,-0.1767413467168808,-172.97076416015625,1.0,1.31
38700,-0.1767413467168808,-172.97076416015625,1.0,1.31
38800,-0.1767413467168808,-172.97076416015625,1.0,1.31
38900,-0.1767413467168808,-172.97076416015625,1.0,1.31
39000,-0.1767413467168808,-172.97076416015625,1.0,1.31
39100,-0.1767413467168808,-172.97076416015625,1.0,1.31
39200,-0.1767413467168808,-172.97076416015625,1.0,1.31
39300,-0.1767413467168808,-172.97076416015625,1.0,1.31
39400,-0.1767413467168808,-172.97076416015625,1.0,1.31
39500,-0.1767413467168808,-172.97076416015625,1.0,1.31
39600,-0.1767413467168808,-172.97076416015625,1.0,1.31
39700,-0.1767413467168808,-172.97076416015625,1.0,1.31
39800,-0.1767413467168808,-172.97076416015625,1.0,1.31
39900,-0.1767413467168808,-172.97076416015625,1.0,1.31
40000,-0.1767413467168808,-172.97076416015625,1.0,1.31
40100,-0.1767413467168808,-172.97076416015625,1.0,1.31
40200,-0.1767413467168808,-172.97076416015625,1.0,1.31
40300,-0.1767413467168808,-172.97076416015625,1.0,1.31
40400,-0.1767413467168808,-172.97076416015625,1.0,1.31
40500,-0.1767413467168808,-172.97076416015625,1.0,1.31
40600,-0.1767413467168808,-172.97076416015625,1.0,1.31
40700,-0.1767413467168808,-172.97076416015625,1.0,1.31
40800,-0.1767413467168808,-172.97076416015625,1.0,1.31
40900,-0.1767413467168808,-172.97076416015625,1.0,1.31
41000,-0.1767413467168808,-172.97076416015625,1.0,1.31
41100,-0.1767413467168808,-172.97076416015625,1.0,1.31
41200,-0.1767413467168808,-172.97076416015625,1.0,1.31
41300,-0.1767413467168808,-172.97076416015625,1.0,1.31
41400,-0.1767413467168808,-172.97076416015625,1.0,1.31
41500,-0.1767413467168808,-172.97076416015625,1.0,1.31
41600,-0.1767413467168808,-172.97076416015625,1.0,1.31
41700,-0.1767413467168808,-172.97076416015625,1.0,1.31
41800,-0.1767413467168808,-172.97076416015625,1.0,1.31
41900,-0.1767413467168808,-172.97076416015625,1.0,1.31
42000,-0.1767413467168808,-172.97076416015625,1.0,1.31
42100,-0.1767413467168808,-172.97076416015625,1.0,1.31
42200,-0.1767413467168808,-172.97076416015625,1.0,1.31
42300,-0.1767413467168808,-172.97076416015625,1.0,1.31
42400,-0.1767413467168808,-172.97076416015625,1.0,1.31
42500,-0.1767413467168808,-172.97076416015625,1.0,1.31
42600,-0.1767413467168808,-172.97076416015625,1.0,1.31
42700,-0.1767413467168808,-172.97076416015625,1.0,1.31
42800,-0.1767413467168808,-172.97076416015625,1.0,1.31
42900,-0.1767413467168808,-172.97076416015625,1.0,1.31
43000,-0.1767413467168808,-172.97076416015625,1.0,1.31
43100,-0.1767413467168808,-172.97076416015625,1.0,1.31
43200,-0.1767413467168808,-172.97076416015625,1.0,1.31
43300,-0.1767413467168808,-172.97076416015625,1.0,1.31
43400,-0.1767413467168808,-172.97076416015625,1.0,1.31
43500,-0.1767413467168808,-172.97076416015625,1.0,1.31
43600,-0.1767413467168808,-172.97076416015625,1.0,1.31
43700,-0.1767413467168808,-172.97076416015625,1.0,1.31
43800,-0.1767413467168808,-172.97076416015625,1.0,1.31
43900,-0.1767413467168808,-172.97076416015625,1.0,1.31
44000,-0.1767413467168808,-172.97076416015625,1.0,1.31
44100,-0.1767413467168808,-172.97076416015625,1.0,1.31
44200,-0.1767413467168808,-172.97076416015625,1.0,1.31
44300,-0.1767413467168808,-172.97076416015625,1.0,1.31
44400,-0.1767413467168808,-172.97076416015625,1.0,1.31
44500,-0.1767413467168808,-172.97076416015625,1.0,1.31
44600,-0.1767413467168808,-172.97076416015625,1.0,1.31
44700,-0.1767413467168808,-172.97076416015625,1.0,1.31
44800,-0.1767413467168808,-172.97076416015625,1.0,1.31
44900,-0.1767413467168808,-172.97076416015625,1.0,1.31
45000,-0.1767413467168808,-172.97076416015625,1.0,1.31
45100,-0.1767413467168808,-172.97076416015625,1.0,1.31
45200,-0.1767413467168808,-172.97076416015625,1.0,1.31
45300,-0.1767413467168808,-172.97076416015625,1.0,1.31
45400,-0.1767413467168808,-172.97076416015625,1.0,1.31
45500,-0.1767413467168808,-172.97076416015625,1.0,1.31
45600,-0.1767413467168808,-172.97076416015625,1.0,1.31
45700,-0.1767413467168808,-172.97076416015625,1.0,1.31
