evaluation,fitness,test_accuracy,uniqueness,time
0,0.06020861864089966,0.029996514320373535,1.0,2.40
1000,0.06020861864089966,0.029996514320373535,1.0,2.40
2000,0.06020861864089966,0.029996514320373535,1.0,2.40
3000,0.06020861864089966,0.029996514320373535,1.0,2.40
4000,0.13426625728607178,0.08447372913360596,1.0,2.40
5000,0.13426625728607178,0.08447372913360596,1.0,2.40
6000,0.13426625728607178,0.08447372913360596,1.0,2.40
7000,0.13426625728607178,0.08447372913360596,1.0,2.40
8000,0.13426625728607178,0.08447372913360596,1.0,2.40
9000,0.13426625728607178,0.08447372913360596,1.0,2.40
10000,0.13426625728607178,0.08447372913360596,1.0,2.40
11000,0.13426625728607178,0.08447372913360596,1.0,2.40
12000,0.13426625728607178,0.08447372913360596,1.0,2.40
13000,0.13426625728607178,0.08447372913360596,1.0,2.40
14000,0.13426625728607178,0.08447372913360596,1.0,2.40
15000,0.13426625728607178,0.08447372913360596,1.0,2.40
16000,0.13426625728607178,0.08447372913360596,1.0,2.40
17000,0.13426625728607178,0.08447372913360596,1.0,2.40
18000,0.13426625728607178,0.08447372913360596,1.0,2.40
19000,0.13426625728607178,0.08447372913360596,1.0,2.40
20000,0.13426625728607178,0.08447372913360596,1.0,2.40
21000,0.13426625728607178,0.08447372913360596,1.0,2.40
22000,0.13426625728607178,0.08447372913360596,1.0,2.40
23000,0.13426625728607178,0.08447372913360596,1.0,2.40
24000,0.13426625728607178,0.08447372913360596,1.0,2.40
25000,0.13426625728607178,0.08447372913360596,1.0,2.40
26000,0.13426625728607178,0.08447372913360596,1.0,2.40
27000,0.13426625728607178,0.08447372913360596,1.0,2.40
28000,0.13426625728607178,0.08447372913360596,1.0,2.40
29000,0.13426625728607178,0.08447372913360596,1.0,2.40
30000,0.13426625728607178,0.08447372913360596,1.0,2.40
31000,0.13426625728607178,0.08447372913360596,1.0,2.40
32000,0.13426625728607178,0.08447372913360596,1.0,2.40
33000,0.13426625728607178,0.08447372913360596,1.0,2.40
34000,0.13426625728607178,0.08447372913360596,1.0,2.40
35000,0.186468243598938,0.1379324197769165,1.0,2.40
36000,0.186468243598938,0.1379324197769165,1.0,2.40
37000,0.186468243598938,0.1379324197769165,1.0,2.40
38000,0.2073432207107544,0.15623247623443604,1.0,2.40
39000,0.2073432207107544,0.15623247623443604,1.0,2.40
40000,0.2073432207107544,0.15623247623443604,1.0,2.40
41000,0.2073432207107544,0.15623247623443604,1.0,2.40
42000,0.2073432207107544,0.15623247623443604,1.0,2.40
43000,0.2073432207107544,0.15623247623443604,1.0,2.40
44000,0.2073432207107544,0.15623247623443604,1.0,2.40
45000,0.2073432207107544,0.15623247623443604,1.0,2.40
46000,0.2073432207107544,0.15623247623443604,1.0,2.40
47000,0.2073432207107544,0.15623247623443604,1.0,2.40
48000,0.2073432207107544,0.15623247623443604,1.0,2.40
49000,0.2073432207107544,0.15623247623443604,1.0,2.40
50000,0.2429656982421875,0.2466852068901062,1.0,2.40
51000,0.2429656982421875,0.2466852068901062,1.0,2.40
52000,0.2429656982421875,0.2466852068901062,1.0,2.40
53000,0.2429656982421875,0.2466852068901062,1.0,2.40
54000,0.2429656982421875,0.2466852068901062,1.0,2.40
55000,0.2429656982421875,0.2466852068901062,1.0,2.40
56000,0.2429656982421875,0.2466852068901062,1.0,2.40
57000,0.2429656982421875,0.2466852068901062,1.0,2.40
58000,0.2429656982421875,0.2466852068901062,1.0,2.40
59000,0.2429656982421875,0.2466852068901062,1.0,2.40
60000,0.2429656982421875,0.2466852068901062,1.0,2.40
61000,0.2429656982421875,0.2466852068901062,1.0,2.40
62000,0.2429656982421875,0.2466852068901062,1.0,2.40
63000,0.2429656982421875,0.2466852068901062,1.0,2.40
64000,0.2429656982421875,0.2466852068901062,1.0,2.40
65000,0.2429656982421875,0.2466852068901062,1.0,2.40
66000,0.2429656982421875,0.2466852068901062,1.0,2.40
67000,0.2429656982421875,0.2466852068901062,1.0,2.40
68000,0.2429656982421875,0.2466852068901062,1.0,2.40
69000,0.2429656982421875,0.2466852068901062,1.0,2.40
70000,0.2429656982421875,0.2466852068901062,1.0,2.40
