evaluation,fitness,test_accuracy,uniqueness,time
0,0.5459640622138977,0.5098416805267334,1.0,1.11
100,0.5459640622138977,0.5098416805267334,1.0,1.11
200,0.699043869972229,0.6363460421562195,1.0,1.11
300,0.699043869972229,0.6363460421562195,1.0,1.11
400,0.699043869972229,0.6363460421562195,1.0,1.11
500,0.699043869972229,0.6363460421562195,1.0,1.11
600,0.699043869972229,0.6363460421562195,1.0,1.11
700,0.699043869972229,0.6363460421562195,1.0,1.11
800,0.699043869972229,0.6363460421562195,1.0,1.11
900,0.699043869972229,0.6363460421562195,1.0,1.11
1000,0.699043869972229,0.6363460421562195,1.0,1.11
1100,0.699043869972229,0.6363460421562195,1.0,1.11
1200,0.699043869972229,0.6363460421562195,1.0,1.11
1300,0.699043869972229,0.6363460421562195,1.0,1.11
1400,0.699043869972229,0.6363460421562195,1.0,1.11
1500,0.699043869972229,0.6363460421562195,1.0,1.11
1600,0.699043869972229,0.6363460421562195,1.0,1.11
1700,0.699043869972229,0.6363460421562195,1.0,1.11
1800,0.699043869972229,0.6363460421562195,1.0,1.11
1900,0.699043869972229,0.6363460421562195,1.0,1.11
2000,0.699043869972229,0.6363460421562195,1.0,1.11
2100,0.699043869972229,0.6363460421562195,1.0,1.11
2200,0.699043869972229,0.6363460421562195,1.0,1.11
2300,0.699043869972229,0.6363460421562195,1.0,1.11
2400,0.699043869972229,0.6363460421562195,1.0,1.11
2500,0.699043869972229,0.6363460421562195,1.0,1.11
2600,0.699043869972229,0.6363460421562195,1.0,1.11
2700,0.699043869972229,0.6363460421562195,1.0,1.11
2800,0.699043869972229,0.6363460421562195,1.0,1.11
2900,0.699043869972229,0.6363460421562195,1.0,1.11
3000,0.699043869972229,0.6363460421562195,1.0,1.11
3100,0.699043869972229,0.6363460421562195,1.0,1.11
3200,0.699043869972229,0.6363460421562195,1.0,1.11
3300,0.699043869972229,0.6363460421562195,1.0,1.11
3400,0.699043869972229,0.6363460421562195,1.0,1.11
3500,0.699043869972229,0.6363460421562195,1.0,1.11
3600,0.699043869972229,0.6363460421562195,1.0,1.11
3700,0.699043869972229,0.6363460421562195,1.0,1.11
3800,0.699043869972229,0.6363460421562195,1.0,1.11
3900,0.699043869972229,0.6363460421562195,1.0,1.11
4000,0.699043869972229,0.6363460421562195,1.0,1.11
4100,0.699043869972229,0.6363460421562195,1.0,1.11
4200,0.699043869972229,0.6363460421562195,1.0,1.11
4300,0.699043869972229,0.6363460421562195,1.0,1.11
4400,0.699043869972229,0.6363460421562195,1.0,1.11
4500,0.699043869972229,0.6363460421562195,1.0,1.11
4600,0.699043869972229,0.6363460421562195,1.0,1.11
4700,0.699043869972229,0.6363460421562195,1.0,1.11
4800,0.699043869972229,0.6363460421562195,1.0,1.11
4900,0.699043869972229,0.6363460421562195,1.0,1.11
5000,0.699043869972229,0.6363460421562195,1.0,1.11
5100,0.699043869972229,0.6363460421562195,1.0,1.11
5200,0.699043869972229,0.6363460421562195,1.0,1.11
5300,0.699043869972229,0.6363460421562195,1.0,1.11
5400,0.699043869972229,0.6363460421562195,1.0,1.11
5500,0.699043869972229,0.6363460421562195,1.0,1.11
5600,0.699043869972229,0.6363460421562195,1.0,1.11
5700,0.699043869972229,0.6363460421562195,1.0,1.11
5800,0.699043869972229,0.6363460421562195,1.0,1.11
5900,0.699043869972229,0.6363460421562195,1.0,1.11
6000,0.7219747304916382,0.6816508769989014,1.0,1.11
6100,0.7219747304916382,0.6816508769989014,1.0,1.11
6200,0.7219747304916382,0.6816508769989014,1.0,1.11
6300,0.7219747304916382,0.6816508769989014,1.0,1.11
6400,0.7219747304916382,0.6816508769989014,1.0,1.11
6500,0.7219747304916382,0.6816508769989014,1.0,1.11
6600,0.7219747304916382,0.6816508769989014,1.0,1.11
6700,0.7219747304916382,0.6816508769989014,1.0,1.11
6800,0.7219747304916382,0.6816508769989014,1.0,1.11
6900,0.7219747304916382,0.6816508769989014,1.0,1.11
