evaluation,fitness,test_accuracy,uniqueness,time
0,0.877231776714325,0.893762469291687,1.0,3.51
1000,0.877231776714325,0.893762469291687,1.0,3.51
2000,0.877231776714325,0.893762469291687,1.0,3.51
3000,0.877231776714325,0.893762469291687,1.0,3.51
4000,0.877231776714325,0.893762469291687,1.0,3.51
5000,0.877231776714325,0.893762469291687,1.0,3.51
6000,0.877231776714325,0.893762469291687,1.0,3.51
7000,0.877231776714325,0.893762469291687,1.0,3.51
8000,0.877231776714325,0.893762469291687,1.0,3.51
9000,0.877231776714325,0.893762469291687,1.0,3.51
10000,0.877231776714325,0.893762469291687,1.0,3.51
11000,0.877231776714325,0.893762469291687,1.0,3.51
12000,0.877231776714325,0.893762469291687,1.0,3.51
13000,0.877231776714325,0.893762469291687,1.0,3.51
14000,0.877231776714325,0.893762469291687,1.0,3.51
15000,0.877231776714325,0.893762469291687,1.0,3.51
16000,0.877231776714325,0.893762469291687,1.0,3.51
17000,0.877231776714325,0.893762469291687,1.0,3.51
18000,0.877231776714325,0.893762469291687,1.0,3.51
19000,0.877231776714325,0.893762469291687,1.0,3.51
20000,0.877231776714325,0.893762469291687,1.0,3.51
21000,0.877231776714325,0.893762469291687,1.0,3.51
22000,0.877231776714325,0.893762469291687,1.0,3.51
23000,0.877231776714325,0.893762469291687,1.0,3.51
24000,0.877231776714325,0.893762469291687,1.0,3.51
25000,0.877231776714325,0.893762469291687,1.0,3.51
26000,0.877231776714325,0.893762469291687,1.0,3.51
27000,0.877231776714325,0.893762469291687,1.0,3.51
28000,0.877231776714325,0.893762469291687,1.0,3.51
29000,0.877231776714325,0.893762469291687,1.0,3.51
30000,0.8875603675842285,0.8907275795936584,1.0,3.51
31000,0.8875603675842285,0.8907275795936584,1.0,3.51
32000,0.8875603675842285,0.8907275795936584,1.0,3.51
33000,0.8875603675842285,0.8907275795936584,1.0,3.51
34000,0.8875603675842285,0.8907275795936584,1.0,3.51
35000,0.8875603675842285,0.8907275795936584,1.0,3.51
36000,0.8875603675842285,0.8907275795936584,1.0,3.51
37000,0.8875603675842285,0.8907275795936584,1.0,3.51
38000,0.8875603675842285,0.8907275795936584,1.0,3.51
39000,0.8875603675842285,0.8907275795936584,1.0,3.51
40000,0.8875603675842285,0.8907275795936584,1.0,3.51
41000,0.8875603675842285,0.8907275795936584,1.0,3.51
42000,0.8875603675842285,0.8907275795936584,1.0,3.51
43000,0.8875603675842285,0.8907275795936584,1.0,3.51
44000,0.8875603675842285,0.8907275795936584,1.0,3.51
45000,0.8875603675842285,0.8907275795936584,1.0,3.51
46000,0.8875603675842285,0.8907275795936584,1.0,3.51
47000,0.8875603675842285,0.8907275795936584,1.0,3.51
48000,0.8875603675842285,0.8907275795936584,1.0,3.51
49000,0.8875603675842285,0.8907275795936584,1.0,3.51
50000,0.8875603675842285,0.8907275795936584,1.0,3.51
51000,0.8875603675842285,0.8907275795936584,1.0,3.51
52000,0.8875603675842285,0.8907275795936584,1.0,3.51
53000,0.8875603675842285,0.8907275795936584,1.0,3.51
54000,0.8875603675842285,0.8907275795936584,1.0,3.51
55000,0.8875603675842285,0.8907275795936584,1.0,3.51
56000,0.8875603675842285,0.8907275795936584,1.0,3.51
57000,0.8875603675842285,0.8907275795936584,1.0,3.51
58000,0.8875603675842285,0.8907275795936584,1.0,3.51
59000,0.8875603675842285,0.8907275795936584,1.0,3.51
60000,0.8875603675842285,0.8907275795936584,1.0,3.51
61000,0.8875603675842285,0.8907275795936584,1.0,3.51
62000,0.8875603675842285,0.8907275795936584,1.0,3.51
63000,0.8875603675842285,0.8907275795936584,1.0,3.51
64000,0.8875603675842285,0.8907275795936584,1.0,3.51
65000,0.8875603675842285,0.8907275795936584,1.0,3.51
66000,0.8875603675842285,0.8907275795936584,1.0,3.51
67000,0.8875603675842285,0.8907275795936584,1.0,3.51
68000,0.8875603675842285,0.8907275795936584,1.0,3.51
69000,0.8875603675842285,0.8907275795936584,1.0,3.51
70000,0.8875603675842285,0.8907275795936584,1.0,3.51
71000,0.8875603675842285,0.8907275795936584,1.0,3.51
72000,0.8875603675842285,0.8907275795936584,1.0,3.51
73000,0.8875603675842285,0.8907275795936584,1.0,3.51
74000,0.8875603675842285,0.8907275795936584,1.0,3.51
75000,0.8875603675842285,0.8907275795936584,1.0,3.51
76000,0.8875603675842285,0.8907275795936584,1.0,3.51
77000,0.8875603675842285,0.8907275795936584,1.0,3.51
78000,0.8875603675842285,0.8907275795936584,1.0,3.51
