evaluation,fitness,test_accuracy,uniqueness,time
0,0.08653295040130615,0.07082080841064453,1.0,2.49
1000,0.261801540851593,0.19516897201538086,1.0,2.49
2000,0.261801540851593,0.19516897201538086,1.0,2.49
3000,0.261801540851593,0.19516897201538086,1.0,2.49
4000,0.261801540851593,0.19516897201538086,1.0,2.49
5000,0.261801540851593,0.19516897201538086,1.0,2.49
6000,0.261801540851593,0.19516897201538086,1.0,2.49
7000,0.261801540851593,0.19516897201538086,1.0,2.49
8000,0.261801540851593,0.19516897201538086,1.0,2.49
9000,0.261801540851593,0.19516897201538086,1.0,2.49
10000,0.27424728870391846,0.19313621520996094,1.0,2.49
11000,0.27424728870391846,0.19313621520996094,1.0,2.49
12000,0.27424728870391846,0.19313621520996094,1.0,2.49
13000,0.27424728870391846,0.19313621520996094,1.0,2.49
14000,0.27424728870391846,0.19313621520996094,1.0,2.49
15000,0.27424728870391846,0.19313621520996094,1.0,2.49
16000,0.27424728870391846,0.19313621520996094,1.0,2.49
17000,0.3390507698059082,0.34141290187835693,1.0,2.49
18000,0.3390507698059082,0.34141290187835693,1.0,2.49
19000,0.3390507698059082,0.34141290187835693,1.0,2.49
20000,0.3390507698059082,0.34141290187835693,1.0,2.49
21000,0.3390507698059082,0.34141290187835693,1.0,2.49
22000,0.3390507698059082,0.34141290187835693,1.0,2.49
23000,0.3390507698059082,0.34141290187835693,1.0,2.49
24000,0.3390507698059082,0.34141290187835693,1.0,2.49
25000,0.3390507698059082,0.34141290187835693,1.0,2.49
26000,0.3390507698059082,0.34141290187835693,1.0,2.49
27000,0.3390507698059082,0.34141290187835693,1.0,2.49
28000,0.3390507698059082,0.34141290187835693,1.0,2.49
29000,0.3390507698059082,0.34141290187835693,1.0,2.49
30000,0.3390507698059082,0.34141290187835693,1.0,2.49
31000,0.3390507698059082,0.34141290187835693,1.0,2.49
32000,0.3390507698059082,0.34141290187835693,1.0,2.49
33000,0.3390507698059082,0.34141290187835693,1.0,2.49
34000,0.3390507698059082,0.34141290187835693,1.0,2.49
35000,0.3390507698059082,0.34141290187835693,1.0,2.49
36000,0.3390507698059082,0.34141290187835693,1.0,2.49
